0.0029555184123772667,0.0027382342362743217,0.002667011871943706,0.002559391123746748,0.0025986140571363212,0.0033551063862778964,0.004683696463153327,0.006203248976387655,0.008200714050252736,0.008024124705089862,0.008144126395855125,0.0076099922432030865,0.006867599468780638,0.0060678558899971875,0.005779075679850768,0.005209753143443874,0.004300007427135995,0.0035551986189979227,0.0023376331726301155,0.001547420224104423,0.0009544150696771579,0.0010001173516228307,-0.00013532979646767163,0.0005648320554693248,-0.0003331214486359746,-0.0003779284921514206,-0.0003189142087594422,-0.0005925009076645341,-0.0007887422295943916,-0.0008005385324014264,-0.0008828619324972342,-0.0009640222466042799,-0.000967497572070675,-0.0010313783891487342,-0.0012595760080648412,-0.0014102038698558313,-0.001495212914316084,-0.0016990442422557773,-0.002096192312647319,-0.0008255457678573294,0.002454926467331349,0.0031664921534178647,0.003523482515689525,0.004508020114341617,0.0056165754154414394,0.005481566891662054,0.005241745705956549,0.005210635343523543,0.004354605828079528,0.003882905836372958
0.004674943770535578,0.009252395364984312,0.015310409876620008,0.01651550037036444,0.021937008273677085,0.02205322167879516,0.024431313470202155,0.026141021883291045,0.02761386645389965,0.028093549367766275,0.027480414127364645,0.025546504301928275,0.025049512479053005,0.021554738496406458,0.01832355322730646,0.014298071349198976,0.010343401512136887,0.0037263052568188675,0.00379788611022042,-0.0012304861587434939,-0.0019192759866471655,-0.004458328567201997,-0.007054894536644454,-0.008988212893919654,-0.016401471549872558,-0.011831663614228749,-0.011350825144957296,-0.014784247040926141,-0.01547264345918958,-0.01786698120672788,-0.019165192649491344,-0.02098443076683426,-0.022423455405318288,-0.023711319616409352,-0.025104780347281797,-0.025647126900500937,-0.026187628820300853,-0.03136827670508471,-0.0280607866401385,-0.026897393480552773,-0.029402955092651402,-0.031146706147961306,-0.031003418441753843,-0.03076467168111923,-0.030340877508476412,-0.030127021555171832,-0.029488758506213113,-0.029630975120486125,-0.029638895542476302,-0.028336896755517513
-0.02962931899561957,-0.03435023166497428,-0.037744754862572893,-0.040817915774278755,-0.04286330318885079,-0.04458585043209445,-0.045698835642502676,-0.04579229133230302,-0.04455694577396003,-0.04646587840010985,-0.04649139665022289,-0.04506001032389306,-0.040390434971372596,-0.03935628981141907,-0.03176111105335168,-0.025381131478445926,-0.02635876513960476,-0.02223666628189456,-0.018075303471102037,-0.013356633069325682,-0.009715036342597419,-0.006366911049003648,-0.0012502035555766362,-0.0011444703079118296,0.0027963592320106407,0.0017587489761361518,0.00963058582295053,0.012222154054450539,0.012423058352620807,0.014257830314683636,0.014001771200691017,0.014917323838824532,0.01563908377769876,0.016734050094524396,0.0168505063481228,0.017500709749554203,0.018339511142337565,0.01850293027991798,0.01852640859237858,0.018380866091646107,0.018066747670537456,0.01833476165355335,0.018309233560408165,0.017960080154457318,0.017375735016799364,0.016867291567053723,0.016959424452842296,0.017171982244164843,0.017497317112979117,0.01663836184968461
-0.0883536395143764,-0.08740891227697595,-0.0855427114429719,-0.08549074140084377,-0.08352174629272435,-0.08108935904497505,-0.07939605095171991,-0.07755102357648186,-0.07509174783698955,-0.07260848095796515,-0.07009316759207573,-0.06928484119088604,-0.06841576233121467,-0.06627598658211943,-0.06587919112585934,-0.06443688393107519,-0.06369262025046701,-0.06285988833499397,-0.061226755264868815,-0.058710793511471876,-0.05949002741986656,-0.0577889534015983,-0.057140356490759665,-0.05722180813378748,-0.057690488848831795,-0.05798758015845794,-0.060051938641430276,-0.06326781682462346,-0.06542809775922521,-0.06764842314539608,-0.06893417117102438,-0.07102304711844029,-0.0729570615639862,-0.0783817104060941,-0.07834152219789017,-0.08159712670642003,-0.08334916226739872,-0.08582478798729518,-0.08844531672180102,-0.09074559839333572,-0.093638386284718,-0.09962612696953714,-0.10102894910667007,-0.10028506923311852,-0.09993076851183429,-0.09971602450818601,-0.0979074650909854,-0.09419002063926257,-0.09411899134855904,-0.09025769522329465
0.0189244788024936,0.019098036311206355,0.019044730037968055,0.019289376975349395,0.01954120485186023,0.01943315687359385,0.019451174218505927,0.019442632914100057,0.019225482898560273,0.019070232715693938,0.01850282514677093,0.017284137819451963,0.01614418525860485,0.01582971214928145,0.01461270040802595,0.015166207565720439,0.01577516550067149,0.016312093131073003,0.015839329123994713,0.015594468317784618,0.01566294631924662,0.015522217647679686,0.015526401685407306,0.015593672502864288,0.015572764127391607,0.015417077633006421,0.015396165657117294,0.01511829740335254,0.015062274794375035,0.015147791225793034,0.015231855743883445,0.015324948058215104,0.01541956107876774,0.015549830245088847,0.01599024639591739,0.016571462977265906,0.020347265243501764,0.01808274469242055,0.01783995262261901,0.01987380516653966,0.020103897265715393,0.02093704665267732,0.021895534994389718,0.021467789008363037,0.022762942176073605,0.02253248176316693,0.022440231055961202,0.023000979182239895,0.02298510549224801,0.022723504139642692
-0.030778657095416943,-0.03100861624094296,-0.03073333504302548,-0.030994797098368873,-0.030947983605044863,-0.03081413795883848,-0.030767959207158545,-0.030660777242964437,-0.03002760715928378,-0.029519383322396765,-0.028933798920616444,-0.027542433464771324,-0.025543451207103773,-0.02054543896533058,-0.023843811098299163,-0.021716371434509083,-0.022317974710189648,-0.021853782702998606,-0.021995671247437978,-0.022222853763993872,-0.02343247101454483,-0.023135841162554686,-0.02391251517852494,-0.02457241576223239,-0.024808022102956045,-0.02454031164757702,-0.02457861786085006,-0.02430603985184245,-0.02450990133211324,-0.024687759123962136,-0.024495063225555908,-0.024621792292141884,-0.024593870694339538,-0.02469841577745918,-0.02523692826201561,-0.026965251422413294,-0.027002997298570912,-0.028006878202080098,-0.028835137782765558,-0.03046838235797661,-0.03129910703664279,-0.031896358965234066,-0.03383670933504393,-0.03513679545616017,-0.03544902853394287,-0.0354537337784575,-0.035803270429638066,-0.035589819419692054,-0.03514861092158415,-0.04578550290240063
-0.1447694053131892,-0.14606460852393266,-0.14589801783018227,-0.14732528769323,-0.14716829707715484,-0.14805191790624,-0.14808809690215083,-0.1472329395869417,-0.14822525541370565,-0.14867877785809994,-0.14852475067311555,-0.14835150036243236,-0.14739277811521595,-0.14787783504215316,-0.14788928871616147,-0.1474826820246758,-0.1478646465808481,-0.14848367855754874,-0.14739268886800933,-0.14728708024990259,-0.14823504567073872,-0.1479926878934761,-0.14753213996921793,-0.14640326816146831,-0.14685976923862187,-0.14615759908022086,-0.14753173908370415,-0.147547075650639,-0.14695542858341676,-0.14768378783722252,-0.14796013111687772,-0.14711305202517092,-0.14821614792471038,-0.14919301556477976,-0.14801029999137397,-0.14861542749259843,-0.14822651531297382,-0.1493311461302219,-0.1491526431377858,-0.14854678117643788,-0.148634906388421,-0.14789019004647772,-0.1489770440234956,-0.14855254362159068,-0.14877716167389293,-0.14892103292245779,-0.14858455434020387,-0.150284823550597,-0.15122790343065873,-0.15652042133077843
0.01912312759456195,0.02699888892927648,0.037727363029718075,0.04235191173679352,0.04635354610877943,0.054048356598476864,0.046993962107416985,0.051493356792987645,0.04996530424225217,0.04762730566026347,0.048266262837946064,0.04744016212130364,0.046737551661456725,0.04575834343273702,0.04371731764011973,0.04220281047902522,0.040799459765056556,0.03177763075759658,0.024464127827977425,0.013408925451464857,0.00852406475366291,0.005793302235830318,0.00015534543359052287,-0.0005941884168872353,-0.00329734113763093,-0.005653625539902294,-0.005753469756010286,-0.005755702426177869,-0.0076073554624671216,-0.00780439115711075,-0.007963436592097799,-0.00880498716218464,-0.009359957907940341,-0.010394830336955017,-0.012904330033997487,-0.016122580363547252,-0.015983340129773007,-0.015179242579008875,-0.016613107759568004,-0.016976367692800674,-0.016580528757924335,-0.01664491332058471,-0.016362665806944968,-0.014782287095322089,-0.011855252549033997,-0.009499598827094882,-0.008554813794281765,-0.006103603249148598,-0.005622009523317265,-0.005255197843558869
-0.01892037018553019,-0.01885601728669346,-0.01907856946826009,-0.019099706021524894,-0.01919298836011069,-0.019295704155935827,-0.019455320484278053,-0.01938159483582419,-0.018864249232143637,-0.018238886493781064,-0.018595834025426656,-0.01775298025903128,-0.01651118436413919,-0.015160302673396013,-0.014559834731244435,-0.015063271706962037,-0.014337001049554135,-0.014352141315979507,-0.014319279893115254,-0.014354965239583108,-0.014382412751955436,-0.014281097906811771,-0.01444633483214134,-0.01448898338637697,-0.014372381171581822,-0.014492733120764026,-0.014255944457224114,-0.014170061048422656,-0.014201568795418468,-0.014283282720988917,-0.014314593503351085,-0.014550594435087112,-0.015088060096612373,-0.015073173176653635,-0.01545356954615403,-0.01689687687964863,-0.020101332713020132,-0.017937770841459005,-0.019215229057020587,-0.020805356008370537,-0.020164048984391173,-0.019627119397635586,-0.019313866853711645,-0.01880590622801566,-0.01828005035423316,-0.020629512124535843,-0.02144949690724448,-0.021761434223617187,-0.02267279366540813,-0.022646501955916665
-0.06111239858632427,-0.061596590742672035,-0.06255338822819649,-0.07331617015321971,-0.09012358503003666,-0.1111097714284971,-0.120508270039637,-0.12602260960328063,-0.13621628954228282,-0.16158404403062068,-0.18420631612357277,-0.19389179456430378,-0.19358320899533485,-0.2018387137317587,-0.20597951407208714,-0.21629802261920372,-0.22370353428447776,-0.22866838844927298,-0.2312445811990965,-0.23573117137773428,-0.23743260674379688,-0.23813002772638447,-0.2426083609502334,-0.2431766321651926,-0.2480823898023661,-0.24177000185573055,-0.23365120623492516,-0.23033377046332215,-0.22686769310897476,-0.22119547842732376,-0.2136756739293258,-0.21539467556618366,-0.2160549066146133,-0.2135907752165108,-0.2157630181485137,-0.22248779193422838,-0.23129393578948265,-0.23476186415264905,-0.24246040257057075,-0.2519829986017776,-0.22745652391515972,-0.1988690423855187,-0.180897159788351,-0.16128652691877204,-0.1302010376903733,-0.12614592123718377,-0.11080029101146906,-0.09876283063238402,-0.08926960964282053,-0.07643592110054923
