0.000747714159293461,0.0009701382811992776,0.0012448603591695632,0.00038215749524522416,0.00012146335740285865,-0.0018547020574214874,-0.004341198127368925,-0.004518006689476426,-0.006109521589037519,-0.005197644651208976,-0.006171162382702001,-0.005724134230484554,-0.005978195226003416,-0.005867562088050604,-0.005680597470154745,-0.0057253975153228436,-0.005729206005344765,-0.005971980576589938,-0.006147076261618065,-0.006080567671262719,-0.00604072473905937,-0.006223642552860353,-0.007375901719421835,-0.008421570306802862,-0.008716555016720676,-0.009764458565562672,-0.009686329660650273,-0.009823287875518368,-0.009738043217570186,-0.009977067739665455,-0.010057631165981988,-0.010274714535548944,-0.009814415980265417,-0.009701860102951326,-0.010534202112912058,-0.010411308942535388,-0.010505573921411713,-0.010507897468093531,-0.009957565227554914,-0.008590422494550533,-0.007439426868392759,-0.0060619018257073495,-0.004823712464268839,-0.0037295235104817305,-0.002627116104981452,-0.0014391253001553642,0.00015884722716896042
0.2776818987927432,0.2792003511202902,0.2811062956022226,0.28350997238763503,0.2862604421122311,0.2853731914176949,0.28653220081624203,0.2881932880965711,0.28788819235621804,0.28817043953999494,0.2876315449732976,0.2880363264586152,0.2883487262056094,0.28858390182492777,0.2886618306453449,0.2878948325182026,0.2882106936737163,0.2867480746772175,0.28913361268832743,0.28668965531824053,0.2878819243130579,0.28870421376833777,0.28975221503343135,0.28674793462646636,0.2890007682685327,0.2882701748378024,0.2880168866590952,0.28942064057034045,0.2895902452609441,0.2880519333404354,0.28864549930199823,0.2890861428725069,0.28952639938482416,0.2907952339897815,0.28845030280187717,0.28913592731867466,0.2876497012353734,0.2861864268534768,0.27381250513276906,0.27382992558338165,0.25789788561799737,0.24055581375494475,0.21198879830524792,0.20620129493208683,0.18887310373560967,0.174777547466758,0.16758605959697961
-0.3603988780551072,-0.3613016662587896,-0.36205817117860806,-0.36260264741537596,-0.3606808299743295,-0.3600442411349281,-0.3627452535475663,-0.36256999976848814,-0.3613162655664081,-0.36158161459189714,-0.36164800174107187,-0.36199091458916144,-0.3640027417105345,-0.3649127951329695,-0.36434924857359274,-0.3637599083851143,-0.36666587360416103,-0.36627697820909977,-0.3657603619036116,-0.36503460503409724,-0.36499742242070515,-0.3656100992967467,-0.3665396976990588,-0.3666103214887138,-0.36710831403081995,-0.364876410345852,-0.36786951114878697,-0.3666893943341412,-0.3669419071306135,-0.36591631049044043,-0.3662621040803833,-0.36634835260662507,-0.36752023745191,-0.3677600163707071,-0.36855724132211626,-0.36849883323433164,-0.3677485235615934,-0.3673767409027063,-0.3638276836673818,-0.3552326187570489,-0.33630903422764075,-0.30380896484301123,-0.2823228341397531,-0.2586521544396883,-0.2540921791832231,-0.23833929906828544,-0.2203508480178984
-0.07694874028308228,-0.09043011087808628,-0.10162472129410424,-0.1040141411294802,-0.11059828967084744,-0.11554658700361864,-0.11657932684102362,-0.11978520884545225,-0.12299223333726347,-0.12307693906083501,-0.12395084391457228,-0.12531499477622102,-0.12557294834427227,-0.1253270371586482,-0.12568014568761543,-0.12434717995884857,-0.12381358569745761,-0.1234488612360313,-0.12406252349851432,-0.12448660279227701,-0.12496866770509675,-0.12712273308246957,-0.12769222823001883,-0.12814563604727816,-0.12858614031396448,-0.12895785069371513,-0.13000206785031296,-0.13092234152265195,-0.13152937594207598,-0.13123517311885768,-0.1267494918187843,-0.12632060452815938,-0.12075318990154282,-0.11149915354057306,-0.09779570214160532,-0.08466243724681116,-0.07170090481999607,-0.057424572100385506,-0.044115360843285614,-0.03156867318851731,-0.03209166230830286,-0.03304084625498716,-0.03358752955436625,-0.03977321641128799,-0.04658263624898565,-0.051279954783182584,-0.05194145706544307
-0.003511946028991706,-0.003209627776613581,-0.003885087350050605,-0.005267085552650139,-0.007093880954303415,-0.008942202074847538,-0.009935893645166359,-0.010383599932591924,-0.010378104701764935,-0.01003742326555151,-0.010016147234765335,-0.009542960830562015,-0.008778266815821046,-0.0074758806752898786,-0.008155152020989279,-0.008406421575271399,-0.008718138093771397,-0.00898040429707162,-0.008075542916932524,-0.008113696598245563,-0.008206457832289689,-0.008313758479999836,-0.008545003297103119,-0.008872766746024198,-0.009278193951514822,-0.009693925788976267,-0.01003351436092965,-0.010417777961296004,-0.010310019484374107,-0.009999334509269722,-0.008418081088691578,-0.00794495279758818,-0.0064047890922709245,-0.00580481121285448,-0.005980878727416137,-0.005300795094852485,-0.005558244991025375,-0.005283812206851494,-0.00422497107227862,-0.003408661305977421,-0.002188985505632464,-0.001036847019760389,-0.00037895642491056524,0.0012286374767230695,0.0009472282499905805,0.0021431266541896616,0.0019673502355237373
-0.1642503763472935,-0.19358066274187652,-0.21981168524485264,-0.2354068872822533,-0.2466502112130525,-0.25767288510995123,-0.27321680534853254,-0.28205799221857375,-0.2837954913327507,-0.2885396664496309,-0.2900836309433119,-0.29029620361291864,-0.2917176976191893,-0.2910895626013338,-0.2902786672194133,-0.28956008758277846,-0.28744264616942083,-0.2825087488761756,-0.27346726795837933,-0.2667398124809371,-0.26448225290007404,-0.264741008340626,-0.26251085452551803,-0.261907720112925,-0.26209321786670725,-0.26190495391097507,-0.26145644029774817,-0.2593036996319961,-0.24628597534307012,-0.2282718954628625,-0.19659600377140607,-0.171128510097618,-0.14933556978306137,-0.1373100862730841,-0.136181858236485,-0.11834500694700839,-0.0940989918696989,-0.07661857718077561,-0.061562608810770525,-0.041929202289297224,-0.03554721255554341,-0.03443246463521687,-0.02951959337558076,-0.026390385581029276,-0.028072887571064395,-0.01698367818000037,-0.019025838666949787
-0.45227986366441,-0.48250548631698653,-0.49982100947413327,-0.5343256924308384,-0.5737736648592218,-0.5912278994629492,-0.6254459973493818,-0.6204559905688197,-0.6069721646846636,-0.5961601868397274,-0.5899164186701109,-0.582033943653732,-0.5766916464477454,-0.57896404848126,-0.5756567420182535,-0.5753518152546929,-0.5761827239100021,-0.5760513610282499,-0.5822054558504922,-0.5853829937654097,-0.5926566430773348,-0.6059268982565551,-0.6218377433177846,-0.6272883311546993,-0.629192755999253,-0.6248048283143575,-0.630601280756489,-0.619060373857058,-0.5883815526560484,-0.5650963113597539,-0.5409010977912158,-0.5208623314193719,-0.49515725047408593,-0.459474752566454,-0.3943218366526352,-0.3223680164890072,-0.24863410377038772,-0.1920317523942601,-0.13875066681748133,-0.09322942911975651,-0.061238034632651164,-0.04118040237049563,-0.027315800023642135,-0.03659192704054839,-0.04743408897443887,-0.060283362690528024,-0.07922509526993998
-0.16363468166695683,-0.1906747160670532,-0.2128033309562377,-0.1669424576712756,-0.15807962678169005,-0.13679529331225274,-0.06175605859044977,-0.0986035723210929,-0.15812268624183493,-0.18393374221722117,-0.20750292229736417,-0.22259568116552284,-0.22986229349921886,-0.23318803023466753,-0.23429063623536067,-0.2327556464665388,-0.24243088583094233,-0.23605132650255237,-0.21152400959350726,-0.1966692859327376,-0.1527775033309894,-0.1350904708340697,-0.1281953537267019,-0.12551750242950444,-0.12495396599857085,-0.11484136060588006,-0.10728868294923043,-0.10242170362609829,-0.19162815164104136,-0.11403227218034101,-0.18479069618853342,-0.04891794245524363,-0.0830906771786049,-0.07876461383870839,-0.04400567669515941,-0.02237515819332966,0.0205523809543338,0.03772215404955831,0.059346996774995775,0.08497964439792915,0.09095956702934302,0.0954292531306642,0.07969664100854822,0.06999968194980626,0.062064116965268555,0.05588918645492818,0.06462709417024778
0.0033315763473371848,0.0038334927790271566,0.004340746126000155,0.005539095954077565,0.006552012764160737,0.00739620635722706,0.007914987192153562,0.009481872330176846,0.00939810149998615,0.009156007153268673,0.00874807397647246,0.008696989074264196,0.008288154920386499,0.007872836756943074,0.007628635514247061,0.007611031616466043,0.00771968418876988,0.007505620279264681,0.0074578699090170324,0.007297927953813122,0.007533829510484748,0.007850943409957201,0.008063322767536574,0.009384250044751491,0.00970100076834794,0.010710235920151153,0.010598814403593722,0.01139646775411345,0.012019722040275363,0.011615859944182499,0.010225208558244086,0.010737360465829779,0.011187305360235947,0.009406336399895616,0.006980368563069359,0.006702019938438484,0.0067383791585087244,0.006403546945848214,0.00492457897989489,0.005185875387867622,0.004131806324462634,0.002351571769391364,0.00220035699847234,-0.0010942043294142729,-0.000563062114647519,-0.001927694863711204,-0.0020666483853977184
-0.17831691034344804,-0.20642949960069754,-0.24352220853518886,-0.24650427144433962,-0.2605339596965615,-0.2804469471800348,-0.28081142675369064,-0.2902998004298387,-0.29896180034259556,-0.2997477447378249,-0.3020103041281651,-0.30319474802827934,-0.30405988498938885,-0.30338948887904976,-0.30213161244851133,-0.30408591266569823,-0.3048074915249491,-0.3049213234451128,-0.3052156808139524,-0.30502315332578855,-0.3046726324308373,-0.30620726953423144,-0.30792793740977575,-0.3074060976998663,-0.30678069918422995,-0.308537562292009,-0.30789468908725753,-0.30902006534257886,-0.2983630729903068,-0.27079112834177754,-0.22716098482606775,-0.1860392039362157,-0.15223191773983677,-0.12592615300632343,-0.11429033021398792,-0.10974638862410821,-0.11320430695001796,-0.07747871097904765,-0.06376319514142653,-0.04858776439306385,-0.03312983954045953,-0.024404408520804503,-0.01707684938422488,-0.01643104869085997,-0.01521636789319607,-0.015203325882515842,-0.02876196001764724
