0.011309600432996518,0.02035581323114584,0.03209279094014702,0.04069273342128343,0.05156845353815718,0.061063723028259825,0.07235661230939185,0.08062519872630748,0.09242457253726953,0.10231073906243211,0.11059557866033114,0.12162222191194641,0.1307676514708816,0.14231703859335287,0.1512273562413339,0.16248539116450444,0.17237243374574598,0.18245760191849364,0.1919281728773441,0.20033902261437367,0.21177472216466284,0.22211653309698368,0.23162179747762418,0.24034367414160068,0.25216119628437494,0.2601403762264669,0.27064621293379604,0.28218231187352777,0.2904514811427027,0.30135494390043227,0.31015343428804465,0.3206654544953201,0.33231449240342575,0.34128447705149756,0.3510126777002728,0.36198106695480986,0.37144016933960355,0.3822165732024019,0.39096773956221514,0.40222325273013815,0.41079691134664675,0.4217410735298278,0.43024046231494584,0.4411697691728658,0.4500434863730018,0.46104758700153464,0.47166938958134264,0.48014329991117777,0.49099977516812393
0.008382480390808108,0.018227831683463563,0.028210133179874426,0.03829362844978052,0.04994190341577243,0.0592123192587582,0.06960000854433517,0.0795956024532468,0.08859836094130655,0.09928197135474438,0.10858710046496495,0.11778795817611595,0.12792364578767138,0.13797802958924696,0.14924811868549742,0.1589946455594016,0.16999398028532878,0.1794012502748934,0.18751091364518446,0.1999104092289434,0.2082156570809048,0.21751045233085628,0.22955852363316345,0.238600216335862,0.2480418099265995,0.2579162263209123,0.26874918637641654,0.27938614536350437,0.288319959443124,0.29867929841003305,0.308461913004497,0.3191091972221761,0.3278549961425722,0.3399576522281827,0.34852199410852147,0.35868134870196294,0.3698074815277186,0.3791437607177665,0.3894572674449702,0.3980042396475329,0.40967710667418855,0.4183140041571123,0.428938306398956,0.4383218890508174,0.4477629929083213,0.4577550696659517,0.4680018357851304,0.47751160998517544,0.48866479769126164
0.01163497856769443,0.021529083693052845,0.031090717993619288,0.04010433251645665,0.050296661606373305,0.06164746632063497,0.07058963617965669,0.0822948057996446,0.09237039425954266,0.10205964866675221,0.1112191641896731,0.12149814962236562,0.13182095228943738,0.1409959374635367,0.15151840649545367,0.16006336685018205,0.1702618088733632,0.18092257068502457,0.1901520056206056,0.2018662545036354,0.21164396572065447,0.22144826274116852,0.23214638578414734,0.2404925219931364,0.25060940374491647,0.26041603221540016,0.27051037816407836,0.28167366159567286,0.2915778005842511,0.30004767903220025,0.3120572541267523,0.3207265648257852,0.330459971425235,0.3422812952129304,0.3511088714478978,0.36214195887121964,0.3702775479652352,0.382306548151643,0.39163703223871965,0.40004374678255095,0.4123393337969747,0.42147907897501385,0.4324754835201898,0.4419283678160334,0.4517916526799224,0.4615353415532023,0.47111495793619923,0.48041277772805296,0.49164311212435374
0.009387778905348941,0.01845432645528172,0.029324587043719104,0.037547379353271085,0.04818503010070085,0.05761657870695999,0.06947822675433912,0.07885002135696054,0.0875522571736464,0.09911323468767659,0.10986599110413985,0.11852182636545489,0.1283704765661702,0.13881177058442312,0.14839799529522618,0.15970948129711196,0.1698358192674735,0.1787550867665047,0.18878185671097641,0.19999351579100028,0.20934741504128287,0.219189160875822,0.22937352559145513,0.23815446416744554,0.2479609286075964,0.25860068096678757,0.26776686766879937,0.27939948297939615,0.28916652462989284,0.29939154352051867,0.30875186624631995,0.3197759497277448,0.3294447797187195,0.33820724476881603,0.34886183084897565,0.3578181696540585,0.36978612466419375,0.3778267905696023,0.38929076483360237,0.3991782808228456,0.408603844206754,0.41998886755764625,0.4283273351044252,0.43863290895686596,0.4489910445461616,0.459739726046317,0.4678979243177814,0.47999217988512644,0.4890215796267484
0.011233647540998112,0.02209742458411624,0.03203436137691641,0.042006501427002664,0.050673766791909484,0.06128332537023188,0.07018518907850002,0.08153182511659564,0.09218052579088441,0.10147210629083253,0.1121666499878886,0.12082761817058646,0.1322993191374729,0.14115625130459186,0.15116475725949804,0.16072409608727448,0.17102841125620385,0.1809377264412932,0.1924847893671789,0.20059440783069676,0.210857927092491,0.222462024368997,0.23203019453371432,0.24040258055925776,0.2522126869399708,0.2616511445402734,0.2702555233511128,0.2813476452000403,0.2921995630322308,0.30113034575667835,0.31110187644934645,0.32048574063970064,0.331969999995321,0.3401203860652373,0.3520959338347599,0.36067553425019544,0.37001492627658006,0.3806813875536511,0.39073807475643557,0.40135164578298205,0.4113497407710588,0.4217761299014732,0.4319045224939134,0.4420113053659402,0.45129517382582796,0.4620135225573252,0.4716649218285582,0.4801705966178488,0.49209214993441025
0.009543069767954706,0.019195403943687944,0.029472584574055133,0.0398745362797704,0.04955662851210469,0.0581953712775056,0.06990896067654523,0.07819859673436452,0.08843446782945333,0.0999370737426464,0.10785689804686738,0.1194353705557282,0.12987463430081203,0.13945720877274026,0.14953814202972965,0.15994106216839854,0.16862526549594417,0.17890583896596102,0.18971776726858008,0.19871814345083558,0.20955088770499417,0.21812812786079444,0.22774838169052164,0.2394783084827049,0.24914971430861424,0.25999800299999226,0.26915904747635505,0.27824125994103927,0.28960952624362307,0.2989467927695416,0.30799460253996425,0.3193645325598222,0.32838599223208226,0.33867285800011326,0.34910184801636407,0.35766450669431465,0.3687400122454646,0.37892591969210354,0.38966188469539226,0.3999719084362938,0.40846514755701685,0.4191269315302884,0.42947406884564276,0.4386837068993333,0.44996305238098555,0.45806128912308003,0.4695960262884545,0.47797888142767503,0.48971440390131776
0.012471016344060525,0.022023489963994343,0.0321706814828672,0.04134378153425284,0.05195797514482647,0.06167640074305525,0.07061986104250091,0.08221485798713986,0.09223666978295819,0.10249291173401145,0.11234536804863428,0.12084731032384456,0.13045173815637404,0.1410822202821563,0.15237743536296133,0.16190462671445197,0.17081911138605643,0.18146869072710772,0.19187961087005814,0.2020826161074545,0.21002337425805748,0.22077775404770447,0.23083151725635642,0.24109853005380102,0.2514825496627666,0.2604854497249645,0.27095925416159244,0.28157639038544025,0.29019989325183504,0.3006215078730692,0.31249361118355357,0.3217757186167406,0.3309983293686856,0.34205431689490523,0.3511669136722782,0.36143463707089185,0.37157576748398413,0.3807611407761628,0.3908162816312364,0.4001978350892457,0.41211732725452416,0.421785825877206,0.430527969213872,0.4418267017767478,0.4505583794739577,0.4613842893919596,0.4713289323825103,0.48123940002613497,0.4909730654834789
0.008282256097307105,0.019299540679130235,0.02986162108546889,0.039492529236808384,0.049621275166599504,0.05780658260207372,0.06981329912496767,0.0779727564247178,0.08760678489529715,0.09846530997611963,0.1083169116053402,0.11946004802764537,0.12777449639088742,0.13802318796674704,0.14803869041080364,0.15784473311215458,0.16762619010738739,0.17771596395639605,0.1881237998420523,0.19877705327987802,0.2096249151299974,0.21883792582219716,0.22892264007740706,0.23854057520591454,0.24774506908463184,0.2596610376413025,0.26965528408601447,0.27989439166965063,0.28964181878348305,0.2994879810080703,0.3093935126980467,0.3176485242015979,0.3289581549750675,0.3381471114278143,0.3496965005686413,0.35863482096907423,0.3676503796011369,0.37962213179472254,0.38901472328763936,0.39980635477514453,0.40796250901902553,0.4177836843107687,0.42897777169011314,0.4382091786293218,0.44825115599965937,0.459051073127458,0.4684393438948638,0.47901589021250224,0.4890576726923995
0.011675608691361635,0.022128525530352296,0.030421205542272227,0.042239338726773934,0.052459698089530375,0.06051594101942806,0.07004093434763264,0.08080259724397655,0.09062152604545701,0.10159616644957345,0.11005775443260014,0.12174141250747844,0.13163892639160096,0.14219549871942436,0.1511764218610389,0.16007684866328661,0.17225445721576768,0.18193164276149784,0.1902113653171145,0.2011307308995549,0.21049718178277113,0.22012000097968648,0.2320018468374167,0.24038710223453066,0.25094851459868805,0.260443249380222,0.27211513230730716,0.28073287437943595,0.2905896986873153,0.3016963671626291,0.3101268374791677,0.3208390430158843,0.3321485364438631,0.34102347245822706,0.3523113929720913,0.3618398606306421,0.37004301718127325,0.3813266917876081,0.39192948692899804,0.4011538783723014,0.411231421130305,0.42002211951237234,0.43144737571002256,0.4419398401364685,0.4513885881107327,0.4624465851326821,0.4718163440784082,0.4802989880378383,0.49129130557790895
0.008819279192208526,0.01846753118697083,0.028149307942378844,0.03774417187062709,0.04824525208887853,0.059792029992017874,0.06791689003826479,0.07761820991716575,0.08800079311410014,0.09752972913855387,0.10783735003219291,0.11875809876137815,0.12779544829405828,0.13961858321861387,0.1499739255306527,0.15947768937828447,0.16920898315706198,0.17763592064165903,0.18904571359529987,0.1976446142071621,0.2079231793341051,0.21924365689851716,0.22750752193323312,0.23852239809608905,0.2476312775560077,0.25838662376993676,0.2684182599039121,0.2782253674724745,0.2897595469853355,0.29878344783054717,0.3087587981728278,0.31753551488742227,0.32914830756575275,0.3398350957031219,0.34983426537253604,0.35864014143592754,0.36806673159297726,0.37884192579426196,0.3879431643989021,0.39817426150021057,0.4078385912874192,0.4183844753100012,0.42980333441200674,0.4387710755905611,0.44953899368298517,0.4576563033513511,0.4695528217113079,0.4783534866385855,0.4876955568971396
