-0.018654414364047918,-0.02137478784310019,-0.02113659107609693,-0.02107368085328747,-0.020571977850587935,-0.018599469755980497,-0.018156865243142885,-0.015286700928746882,-0.013663561527746016,-0.014440221222563958,-0.010664903416181743,-0.010363558619982182,-0.009678661573489782,-0.007357060066706026,-0.00612050389198362,-0.004558922392759738,-0.0037520093635301194,-0.0042432388783184725,-0.0038980378255220514,-0.0038044627119413594,-0.003769410135570926,-0.0035648271892392935,-0.0035345132710550603,-0.003393467311746468,-0.003358873873159363,-0.0033745007186275215,-0.00349715126799858,-0.00356584542398759,-0.0042781650780777175,-0.006327290547157634,-0.00658354237324456,-0.007060688684718277,-0.0071153056750275535,-0.008344277971110585,-0.009404264109774527,-0.009877613479867693,-0.009969607630762222,-0.0115353213590086,-0.011851623348608896,-0.011719481211012166,-0.011192984948798198,-0.011232015491934392,-0.011133316073641836,-0.011059911202777986,-0.010885982849374379,-0.011011223764578519,-0.01175331100646893,-0.012701647103895288,-0.013490925464038163,-0.013315385243791564,-0.013645119793909874,-0.013686842260342894,-0.012935681759322765,-0.012935181232386047,-0.012536338340390488,-0.012160339678557218
0.022212562235840373,0.02950148816940669,0.04841314959702595,0.06868022289796424,0.10079775263717902,0.11823667624773626,0.11908616356806331,0.13032910610888873,0.14195345084899716,0.15731245151450937,0.15876290246005223,0.16314009458432638,0.16429086270913548,0.169678939252309,0.1719327683821225,0.1731987053249387,0.17687647344083035,0.1813094440107048,0.18489982387851744,0.19223801379482736,0.1984985251709422,0.20379074297350352,0.21079423635415812,0.21974998871368906,0.2287343267892472,0.2359051154447115,0.24048066668263307,0.24505670862723405,0.24887983887960805,0.2559804755355843,0.2544878318090871,0.25810054728739135,0.2605405587198934,0.2628077070240171,0.2651562388609833,0.26432812276999024,0.2625923747489935,0.2691186841807461,0.2645837788745094,0.2674602575095505,0.26725992605746063,0.26836797830434533,0.2681542508541127,0.2685028797827674,0.26841111060424055,0.269388407962642,0.2692006828561358,0.2702651887351272,0.2693808409118724,0.2703730734242547,0.27084022882082526,0.27388539684149577,0.27785855996100317,0.276077717195537,0.27899958680205766,0.27957393087224847
-0.036400939026812164,-0.047196146456598156,-0.08515960716806296,-0.09542707747164438,-0.12058337565210112,-0.1641328235590729,-0.16530881776674733,-0.18153733804579353,-0.20827590086235748,-0.2169610023682499,-0.2236633938628138,-0.22354468645681183,-0.2267202436684869,-0.2358645780461913,-0.2347106194412906,-0.23882163022585978,-0.2427915311600657,-0.24812984633442298,-0.2548627653689655,-0.258401216510462,-0.2630752116035485,-0.2673625369454575,-0.2711714369960639,-0.2782427136532924,-0.2824339871470473,-0.2882937051694729,-0.28966518726484086,-0.2975031423963369,-0.3030605909943471,-0.3085714627564758,-0.3139524533731046,-0.3164248475270535,-0.319194575384314,-0.32252549509900375,-0.32478948556181614,-0.3265087534532788,-0.3281520993432752,-0.3321101281377619,-0.33469103047281096,-0.33496858783734734,-0.33718190107132784,-0.33863603857641517,-0.3380704335074992,-0.3433439997689233,-0.3407164442167278,-0.3452469003893957,-0.34380449010209957,-0.34658900632019685,-0.34835073078633483,-0.3470592586664884,-0.35183177189160475,-0.352397405049656,-0.35629343118627116,-0.3575201333924778,-0.3563994051276311,-0.35730801538604984
-0.25765724264066303,-0.2459818975420074,-0.23020445831318537,-0.21099033500833758,-0.187635572305316,-0.16367153941033494,-0.1406389418848519,-0.10724663768580964,-0.08640995063290437,-0.06756621133648151,-0.06517836054406008,-0.03956461027652169,-0.03525088980696456,-0.031932686546582656,-0.028648555806177027,-0.025334613392685074,-0.023589600718088813,-0.023246022712332517,-0.02264722326641143,-0.023728964266732884,-0.025520648954053655,-0.03169589258697408,-0.05023594963950971,-0.061306608582087085,-0.0633867087211374,-0.07077484689394149,-0.07516746365174409,-0.07504211045950099,-0.07540095631774497,-0.07560140313916254,-0.07515831280532102,-0.07485946672504944,-0.07219005187643626,-0.06952751846063934,-0.0687136747956573,-0.0670697241142922,-0.06586906692667124,-0.06390044966157347,-0.06252219664329836,-0.059149160723303056,-0.05948204050385918,-0.05608914383629901,-0.055491083379104196,-0.055801914153636285,-0.05424425764581423,-0.05312946392259141,-0.04744710157943984,-0.0467910496385535,-0.039985701454136234,-0.03386491814999047,-0.019413518251817787,-0.015506650918206803,-0.015811241559602444,-0.015489559266724125,-0.014361652839557024,-0.01415293633940539
0.020708574967986865,0.017209509371528642,0.013617086336863976,0.010147545706495651,0.006909310055710976,0.004698729417407432,0.0023738136331635617,0.00216369663038276,0.0015838912946387657,0.0007328359085302462,0.00022775605856968338,-1.3181999397089155e-05,-0.0003965586878873032,-0.0007963167819785678,-0.00075991632843475,-0.0007216430402025188,-0.0005899159478637789,-0.0006240618957629983,-0.000533492702242599,-0.00046143623444090464,-0.0005615996224484555,-0.0015891237551189017,-0.0035557486143582145,-0.0061550306667644645,-0.010257583962161605,-0.016505042668459046,-0.017647867411249882,-0.019056645595001094,-0.02145062840645692,-0.023745522728463957,-0.02574806467807599,-0.026609987330321012,-0.027987165492894987,-0.031033634072827047,-0.031476527071176805,-0.03281124328015534,-0.033957235637553033,-0.03592232855653389,-0.03592076318530357,-0.037487718718052856,-0.03887398896008554,-0.03838678625954248,-0.0378673919587594,-0.038097180472389434,-0.03745015242441879,-0.03658537044213861,-0.03468259636119638,-0.03293388530031553,-0.0266097974194598,-0.027086174446065637,-0.022297318945147127,-0.018712708388614257,-0.01594776680473192,-0.012772297452806641,-0.012713466126959389,-0.011827592215808225
-0.3326694987943319,-0.3270558108179384,-0.27480901227046706,-0.2479803998556582,-0.2050014490427733,-0.15233249952099512,-0.10098840150246434,-0.05788064141040058,-0.017051629914186243,0.018002300276720975,0.043664888164767234,0.05913585586974107,0.06737677230925494,0.05872701452312143,0.04604231411769869,0.03369282220044278,0.01781162529295015,0.0021762820177891897,-0.011316781922560417,-0.017876212724527305,-0.030566494750838953,-0.045455718394668984,-0.07006972908059227,-0.1136831484867969,-0.15175497412402542,-0.17847646852371923,-0.1971334573817993,-0.20950703237522625,-0.22048427545424845,-0.22892317629679676,-0.2325592422087636,-0.23307768864360331,-0.23537510167205833,-0.23575429053910593,-0.2393224381420341,-0.240861398246258,-0.24221069307158358,-0.24371397434946274,-0.24485855962040615,-0.2450745292125742,-0.24053178099260564,-0.22632559275691685,-0.1497232789932334,-0.1400554269254894,-0.14563152643002303,-0.1412965104330159,-0.133428853935125,-0.12098101606300246,-0.10650680951193728,-0.08020891717340735,-0.058387932364471005,-0.036793810554483594,-0.01617881512988519,-0.009460311787321122,-0.009371297132530435,-0.006404453999915538
-0.6780761677257893,-0.5359712875530053,-0.4149189686071259,-0.27717077119189193,-0.19585029599820442,-0.13103579758094472,-0.08234695941500109,-0.046805442995727815,-0.03051583193773567,-0.030926010839237628,-0.03512667875507041,-0.04344000103531915,-0.06704989937527894,-0.10120293495974492,-0.13722540055108118,-0.16701673812992063,-0.20346755327632826,-0.23286608969891268,-0.28324252156314395,-0.3037106234441349,-0.35216691665701333,-0.39607791858350117,-0.4187533060302859,-0.44406231111639805,-0.46441969365040703,-0.4765498499024179,-0.4740540929688228,-0.47721965959153917,-0.4803224808345747,-0.48496642360528036,-0.48897676197812007,-0.48985881027954076,-0.49426482509491443,-0.5039928748856886,-0.5020206940436961,-0.5006006182961942,-0.49707679146444217,-0.4972159671615423,-0.5035005530065062,-0.49567148478230805,-0.4668021206098593,-0.46016615544768225,-0.4747505727771802,-0.48139051275182965,-0.4679388522520253,-0.44531959050355024,-0.4083863326615808,-0.39834411578561774,-0.34916679767039815,-0.2979985724949446,-0.2518127849725813,-0.21675617228842028,-0.20349211160621208,-0.19833878260992674,-0.1921180440779062,-0.19151538702432172
-0.1310450880580538,-0.0973510612763995,-0.03976368247631721,-0.005208095535469109,0.012769517802277107,0.020611474526533217,0.036991337220090945,0.03926818691550759,0.03046505894683943,0.037294588255290924,0.0347820932544562,0.021674112602886462,0.0006136899681908278,-0.0065441064496086256,-0.023379927435683498,-0.04131973010646591,-0.023811444594347347,-0.009941708735117278,0.002371256655154924,0.012775432021943464,0.021826756327263944,-7.881034074628515e-05,-0.04627084343019611,-0.08432548667855665,-0.10880849513074368,-0.14147053208869811,-0.12172021511777861,-0.11284289546324877,-0.13418156805450895,-0.1593371130341275,-0.12036354215764236,-0.09692994319318136,-0.09756634866131024,-0.10570306722240991,-0.12371600978886141,-0.08688862851217123,-0.13017567134745642,-0.1314648211383951,-0.13530620169036192,-0.11287500024428308,-0.10438763789744547,-0.13112233559704947,-0.1233431301950469,-0.10897052878097337,-0.07844663162962272,-0.05976926390428979,-0.0326961482279742,0.0010441017751873726,0.009465350828384742,0.013520152347662323,0.006120027692701951,0.007924687893258876,0.016252296833222803,0.009828253789231913,0.007793663153030538,0.002768041215280912
-0.02134438975066462,-0.017446211886559804,-0.012510129332095074,-0.008578160838916658,-0.008559403990305345,-0.006213148319911356,-0.0046088767835210055,-0.002760624389309689,-0.0028649338396418028,-0.0017857031657027129,-0.001040187895761455,-0.00044205413398224234,-0.00010842960245606603,3.121645348846815e-05,8.068203120061979e-05,1.4533465290611085e-05,-6.178516262707945e-05,-0.0002375307278328983,-0.00025048655108802787,-0.00015039671036857312,0.00010887546942320184,0.000850109291654486,0.003158100213963102,0.005942935461742417,0.008677778862459481,0.012905729866239609,0.01506212301188514,0.017186639731178836,0.023027423264764774,0.02281133717003418,0.027370334778861367,0.027677717405366894,0.029557929468320802,0.031116918217146634,0.03272464550912919,0.034863123755572344,0.03634683340647002,0.03754955610818042,0.03709473032184865,0.03672230389723668,0.03619233153950562,0.035136524235592125,0.03397843618837402,0.03288334828114072,0.034142160392010436,0.03338360270395997,0.03178202325376909,0.029580442770667924,0.024867842770200183,0.02313823603691336,0.017824811168001324,0.016230201361099497,0.015489806065722915,0.01446747344583533,0.012672262865977415,0.010592948144280754
-0.12706739037781534,-0.12108908030727229,-0.11722429941767407,-0.11788233614590554,-0.11832707228610025,-0.11869870393108149,-0.11952870951133011,-0.11907009871564389,-0.11839760525760144,-0.11174772394627676,-0.11278861130772021,-0.07562576093509916,-0.0607983990958541,-0.043284885962237944,-0.026740331171631864,-0.01716885803059868,-0.03618112397764175,-0.04631767130571915,-0.05331612604909111,-0.06083253255243591,-0.07469414734648003,-0.08117637085608485,-0.09998949199157706,-0.24257240217023893,-0.23702588010997844,-0.3187501083706343,-0.29542459886044253,-0.2853246734938292,-0.2976034056518091,-0.30153828157447254,-0.30258194799108373,-0.3532427345503773,-0.341354996840542,-0.32653461485274615,-0.32651432946069603,-0.3168718223130978,-0.3149216285568956,-0.31126661064942673,-0.3094920603077531,-0.30476645124137647,-0.26901554655781107,-0.20647209077408143,-0.18300045927902822,-0.160718544120543,-0.14333542956416084,-0.12399941370797558,-0.11094171349164463,-0.10096767406680049,-0.0934874856764296,-0.0884181511301593,-0.07442529954808291,-0.04995151001736817,-0.04831775212838611,-0.041888308567990404,-0.03997256767410496,-0.03548147619910984
