0.007780482510377474,0.008548724147628011,0.00934370094526058,0.010055987385524347,0.01055665953271852,0.01060240899198171,0.011218218208804236,0.011513956806313862,0.011429856009100403,0.011396804741213956,0.01073269808459128,0.010334005052719732,0.008560581997480133,0.007083010789636495,0.005069275674177382,0.004018235018817601,0.00240745510212869,0.0023212589412168663,0.001520634358365507,0.0008713175155575076,-0.00013652969426950938,0.0004868374541240024,0.0006335259335885809,0.0006983537301369215,0.0007495303974596128,-0.00040940001691322796,0.00031396647192059385,0.0004048199928973627,0.0005418446132133107,0.0007855267621884924,-0.00022024773717768206,-0.00029185501006445783,-0.0005462378040110248,-0.0007015816565133514,-0.0006959622340797992,-0.0004841994179376895,0.00016948127624660922,0.0003330188325073063,0.0015582097638698422,0.0026512969463968116,0.0037383520664094876,0.004561339501518454,0.004946281879147986,0.005107057752422567
0.0008189950947116841,0.002271666203122958,0.003786757147920951,0.005314679598503,0.010217842347297862,0.0074398259248295105,0.009727738439708188,0.010940884913289501,0.011378322240278984,0.012280277998236272,0.014091485037356818,0.01384890412981591,0.016010012357322537,0.01559841281246083,0.01795320476007559,0.017912113649256378,0.019562807359486196,0.02027582679303787,0.020388686552522715,0.020746705137876253,0.021067604772830643,0.020951446989972745,0.020472787817345975,0.020613761831598916,0.020519398564209937,0.019615228080488035,0.018382090029566023,0.01773340373987954,0.014610471899323855,0.014267703971433548,0.013269769540709839,0.012483313864901128,0.011231369480997856,0.011285501955176606,0.011086632971994912,0.00904559675016286,0.00950921495816976,0.007684121216340956,0.006127400596498193,0.006349897157316685,0.006865585357030263,0.00731667889938941,0.00771818534885084,0.007554116453269043
-0.017429272911926932,-0.01715842813754786,-0.01980977804886865,-0.019469079019165156,-0.01932643027980704,-0.02446742119220696,-0.025092693723125368,-0.026182141551135973,-0.02724411161303938,-0.02780212753981486,-0.02893376640256365,-0.02971053518102565,-0.031308722944433647,-0.032126526443780015,-0.0332049217839251,-0.033401373077270424,-0.03413714320110579,-0.03533155965382981,-0.03715421284234807,-0.03663755385245071,-0.037911167229643716,-0.03766961750421996,-0.038234652649081935,-0.03844627870785535,-0.038334975905107725,-0.03829975417677851,-0.03778888082841209,-0.037304938453971044,-0.03632883838755396,-0.03572846741855068,-0.034540382549655226,-0.032049775598390444,-0.033625676856467765,-0.03332020872592674,-0.030818252378699996,-0.02909363016804882,-0.028476927461079472,-0.02874322125792649,-0.027776559373987892,-0.02767646669062148,-0.028131571532150308,-0.028312019222955172,-0.027998705872797836,-0.02794020636330387
-0.12031396344819972,-0.11796516296656857,-0.1165647927521506,-0.11383207672223637,-0.11179580403484948,-0.10939590879699364,-0.10571080231712697,-0.10286450538621221,-0.09942436445926536,-0.09839121238564812,-0.09253908680223859,-0.0912131079136394,-0.08549331529499468,-0.08540718674922425,-0.08225167653444045,-0.08218467121918727,-0.08088886963878833,-0.07973257416168161,-0.07907463891163212,-0.0791268073974398,-0.07916942495322837,-0.0794465728094877,-0.07998941251997908,-0.08087974738499946,-0.08115659734810597,-0.08191925673969941,-0.08180421582277139,-0.08244558424239354,-0.08236686236579986,-0.08280741156262886,-0.08255759087968126,-0.08224600956447004,-0.08239810340639404,-0.08282111494019363,-0.0834893754179706,-0.08352545950940099,-0.08451671958198301,-0.08646267295002141,-0.08510259660583222,-0.0854211191665111,-0.08608819400870431,-0.08738141096088385,-0.08784822521046913,-0.08776036962122793
0.01961274295587225,0.020475081300860745,0.021250103502002973,0.022644017666848548,0.024434885056138774,0.025599314344559244,0.025975420436424836,0.026869869028150098,0.026882503641173252,0.0271550185643009,0.027176196440652008,0.02698085640292125,0.02710664927037733,0.027128466025446694,0.025561719722242183,0.024107205426089597,0.02248587708033517,0.021500597412079454,0.021190091141220994,0.020800874350695022,0.020734096075885954,0.019710762626470382,0.01916065542905353,0.0178270338890143,0.017431870600607746,0.01761443718208966,0.017995579482744738,0.018340990546756888,0.0178604568495074,0.01836264060322119,0.019073781987071763,0.019978487345908964,0.02091626758826616,0.02142512791465819,0.024041456894224003,0.024164881361138316,0.023880827375967757,0.023719793384480544,0.02342998537648201,0.02469189119862118,0.025826667083275953,0.025547896527868184,0.026265985147050894,0.026767488128181
-0.08311859289681278,-0.08382524077372525,-0.08454416335483685,-0.08460229579623418,-0.0847624871607569,-0.08451089030440806,-0.08327790873624354,-0.08190296788811711,-0.08114936024669937,-0.08053059951691527,-0.07956469403592102,-0.07964631639922648,-0.07983334343176043,-0.07953214360183575,-0.07869243643693266,-0.07683590631498245,-0.0750733144885451,-0.0747539342116165,-0.07345381652360332,-0.07271598896834894,-0.0715905042939763,-0.07028537597083359,-0.06864641234654395,-0.0696811556811225,-0.06808152218471072,-0.06915540794152278,-0.06967576822197732,-0.06945213180053417,-0.06965327580022694,-0.06974388652585146,-0.07070952933962661,-0.07387079567968827,-0.0740171465118235,-0.07435943041059644,-0.0776374046589803,-0.0774890790923758,-0.07897920677906953,-0.07862896588643957,-0.07916628619546812,-0.08048213810723884,-0.08217692288418703,-0.08498346250436646,-0.08470100608764819,-0.08533563969709158
-0.19496053060597343,-0.19465512792227463,-0.19570877562615038,-0.1946338107792284,-0.19479027451906444,-0.19631164350373914,-0.19524914284052355,-0.1952761470598019,-0.19530907613296128,-0.1947867640139253,-0.19521652572509784,-0.19428646036384786,-0.19349380791166,-0.19357872210064012,-0.1910852646304816,-0.19188112194066487,-0.18996682639849338,-0.1907959814451398,-0.1911255380827134,-0.18881264608455753,-0.18939503631293528,-0.18912511237719848,-0.1885759992690175,-0.18875493192980689,-0.18847755536997532,-0.18764178922623811,-0.1856911048559763,-0.18568064501734943,-0.18466468903566446,-0.1845577895709102,-0.1848007912729585,-0.18272643794366394,-0.18183079951958178,-0.1816345204022268,-0.18326984392116688,-0.18326686467846215,-0.18302915063285294,-0.18144717772731428,-0.1822047567921186,-0.18096920363678554,-0.18196745537934014,-0.1825330294202948,-0.18152760775197632,-0.1825670138834769
-0.02148059995391811,-0.022352071344377507,-0.022137281747203363,-0.022410542259827117,-0.022462441695182172,-0.022452815402713277,-0.02236109515091058,-0.022096752537938774,-0.021392115254079733,-0.020885675786582434,-0.019414333539685188,-0.018170449859339324,-0.014574683563535537,-0.014819044972623792,-0.013951700610332617,-0.014214428412546696,-0.014523904078925723,-0.013627320291092466,-0.012174015921382288,-0.012040119245428684,-0.011758482937878834,-0.011278296673614414,-0.010707662748116027,-0.009790264123349239,-0.009980741689079128,-0.008828806116694754,-0.00910872098185054,-0.009331985619355823,-0.009409842342654401,-0.008489523143812693,-0.007945634486301647,-0.007886204186656382,-0.00803758960477667,-0.007757113170310869,-0.007380346499012311,-0.006842126632322238,-0.006494412177532089,-0.006368987931321314,-0.006226419930609388,-0.006103443944808014,-0.006135682491793543,-0.0060901668491499476,-0.00619243205810407,-0.00632492689863351
-0.02372924925142269,-0.024547723780801098,-0.025289745231229625,-0.027920719553316143,-0.026741984168492276,-0.027305648724917454,-0.027294168881981308,-0.02709621973891716,-0.02816144145757845,-0.028584413013306373,-0.03005169847664525,-0.029196930259788548,-0.02985236417207267,-0.030385101016640177,-0.029865614941142815,-0.027130731628243313,-0.0241837719713954,-0.02512895580655775,-0.02626571712954513,-0.02540329143196583,-0.024968273442705056,-0.02281289278093013,-0.020041128844234677,-0.020468460916251843,-0.020863201705872237,-0.02236547925513344,-0.02116747193210513,-0.02225771855630182,-0.022053997511301503,-0.021521920652501428,-0.024234897130597153,-0.023909561668645423,-0.02487620549005146,-0.026079851627883482,-0.027020941723107473,-0.027311342807993782,-0.027581887411234414,-0.028367679213282204,-0.029384871982202933,-0.029929095993335476,-0.029764861599108336,-0.030130016220109083,-0.029678833556411,-0.029372778302841216
-0.1566677139041174,-0.12750753986207974,-0.10520890656991123,-0.09719327821341363,-0.10193973560215584,-0.1179676566175231,-0.1510851294718327,-0.18684144970581884,-0.21696586142665114,-0.23830636324815235,-0.25786836598601615,-0.27653393713676516,-0.29571630758292883,-0.3137481935756704,-0.3080008028571874,-0.2834078537478296,-0.267040452691467,-0.26480076240951933,-0.2687801596428053,-0.274520711366606,-0.2771008348372957,-0.26303294254733894,-0.23935651834052318,-0.2371758017789825,-0.24027642928135973,-0.25196316512065514,-0.2672565170714323,-0.27203905446219273,-0.26729070059105303,-0.2575610044554947,-0.2617578332400397,-0.2717813634268147,-0.2771969485436631,-0.2869804371086199,-0.2829419912345119,-0.26959919064002175,-0.25564753192132256,-0.24467889048342703,-0.23097568915421154,-0.21465186796593888,-0.1993468469476547,-0.18755663232000275,-0.16900250070106887,-0.1483745378162616
