-0.0005830344755020536,-0.0005139465064972868,-0.0003410589159112929,-9.0434475756352e-05,0.00017995123986976814,0.00017684401549229324,0.000310009729688893,0.00041807596653135334,0.00011617001386417064,0.00010172608580385933,-0.00010033017593569797,-0.0008575390906605886,-0.0007368041790210141,-0.0014232621186147233,-0.0018010680386831796,-0.0020872556969160944,-0.002636795308112734,-0.0028569503689857834,-0.002973816420229034,-0.0029818838650068845,-0.0030234393600567064,-0.003113281265940897,-0.0030821029252365616,-0.0030809174926440088,-0.0031504373120675153,-0.0031850811924793564,-0.0031780446373645705,-0.0031526468194183993,-0.003093230611700003,-0.002652657644821587,-0.002529810601675209,-0.0025848728061443438,-0.002807921286460483,-0.0030164969702732958,-0.0027921184213510254,-0.0027066735622212515,-0.0019544577039635807,-0.0015059249720254715,-7.913575978936389e-06,0.0015395538339247877,0.0037953516205902235,0.003918926045564616,0.005156897970073086,0.004777779299213827,0.004415441758052362,0.005721200551153409,0.006177169622660167,0.006076812106882604
0.030730469542683467,0.032924651328582306,0.036566130510191204,0.036055733730876956,0.039942623110096505,0.042222266649272054,0.045721618452074404,0.04340467009717389,0.0427728586336878,0.044834409284368826,0.045655793907087946,0.04557833085576281,0.04503336692740286,0.04518138425767836,0.04377837407628408,0.041461241878399044,0.03777362441074694,0.03752214861554314,0.03735857353158808,0.03593523482018539,0.034596910447279715,0.03184474986683219,0.029701455986716335,0.02765803292815028,0.02573677806926571,0.023163711399200163,0.02156668871618441,0.019336899339179797,0.0179334169121293,0.017451182490658024,0.013283258011347368,0.012484721846121868,0.011190052344046814,0.010641191096765167,0.009416754897769294,0.008058633497909026,0.007474787100295621,0.00761343545630939,0.006672782416922828,0.006349603302382736,0.00587866144794837,0.005815105297775934,0.005618174955925859,0.005640598571063327,0.005846854264994562,0.005725854638073429,0.005869396901530594,0.005620987695525306
-0.062108372839872215,-0.06150586988912605,-0.06438798681031778,-0.06619110617817663,-0.06740475911803255,-0.07394189297138563,-0.06970013806260873,-0.07194345263494983,-0.07286477629746614,-0.07381135984961457,-0.07376827631964297,-0.07326143773633982,-0.07217143716865743,-0.07237975331056096,-0.0697520923395348,-0.06879332143106362,-0.06488788320859727,-0.0649907251106949,-0.06331408751440974,-0.06290452874818687,-0.060493199570447465,-0.058391482301734646,-0.05564642762701472,-0.053500516801221226,-0.05063349830448084,-0.046033521962907394,-0.042741635117896234,-0.041981811764088696,-0.039912146375870636,-0.038891017732711725,-0.03592226782175911,-0.031980294926036254,-0.031494801521168465,-0.029550275824995073,-0.028303023003073594,-0.02715785067444213,-0.026543035327358598,-0.02618674766010732,-0.026215057398626732,-0.025959597729369233,-0.026160633383467354,-0.02634732257939515,-0.026510681108543557,-0.026810864035621374,-0.02694297047623832,-0.026882161485094522,-0.027246492692327904,-0.02727582574380733
-0.06497619100126617,-0.06470626618998283,-0.06501913040205615,-0.0644180879267874,-0.06421390097673647,-0.06403396002209466,-0.063900724042007,-0.06300803246420543,-0.062475549694461084,-0.06048330652081351,-0.06043452884033812,-0.059878474664124506,-0.05938275012407043,-0.05831815792081311,-0.057965967280957494,-0.05790172077955192,-0.05752108546159842,-0.057645925291790336,-0.057138210808571156,-0.05685955337576052,-0.05677168323121411,-0.05628703224639729,-0.05657322806580403,-0.0561221651153752,-0.05701883479079397,-0.0583859331077648,-0.05870524860892913,-0.06186568113697591,-0.06376318565623577,-0.07078765426829499,-0.0697564975206869,-0.07265682329495576,-0.07549310172622463,-0.07670654130638913,-0.07803140111993752,-0.07880950395869307,-0.08435868856040421,-0.08031647749099369,-0.08357825025805067,-0.08610690014940753,-0.0876802666276574,-0.0889217741762345,-0.08828568951237314,-0.08890471956734942,-0.08948017706343583,-0.08915278737567725,-0.08881012427038236,-0.08896771581915386
0.01691019748346908,0.016928036615998742,0.016955541580272165,0.017006977773873545,0.01685634081986113,0.016880212134189086,0.016719604094895098,0.016664115501808675,0.01664231520183277,0.016428878240086143,0.015833443345453373,0.01425600438865606,0.01330813108033549,0.012394999304037481,0.012353400163499213,0.012045810390786876,0.011607984229674706,0.0107499750810441,0.010036378458498077,0.010040091117480814,0.01013621616537803,0.010194264240439984,0.010233472317209544,0.010278772713226473,0.010443486274677928,0.010759919413163224,0.01098867607267552,0.011604292973163692,0.011862888895832573,0.012013204731635651,0.011983940592500473,0.012127810139448442,0.012389847468294536,0.01288849818314964,0.013043976170116567,0.01339661958572436,0.01405759377768159,0.015091342465641325,0.015000408542327827,0.01648613694720606,0.017723123019358605,0.01747443058090033,0.018259163587514525,0.01868739020286804,0.01879486159567087,0.018660290349053903,0.018761244541104026,0.01890536957300373
-0.12354483482570436,-0.12417119383750036,-0.1245409445894303,-0.12525793343189576,-0.1243417581260037,-0.1250403398182102,-0.12461947994606097,-0.12428634974608996,-0.12483105853017581,-0.12415999268942171,-0.12471739302189039,-0.12558452630800243,-0.12558504001134801,-0.12542274179313975,-0.1252855024963677,-0.12456945666206982,-0.124576161168723,-0.12481492701144259,-0.12559987833337202,-0.12586901041410253,-0.12604103779174192,-0.1262597570270909,-0.12641978844379675,-0.1271220695065059,-0.12793085174382163,-0.12919787810221445,-0.13157237254077864,-0.13136086100856467,-0.13046560737743182,-0.1319664413990954,-0.13212696631174725,-0.13230372251600003,-0.1326568613821561,-0.13264791396222847,-0.13333103212090935,-0.1336430524736805,-0.1388580091545028,-0.13776179784014436,-0.13957493711618216,-0.14096667217999573,-0.14046344479551498,-0.14118297045751788,-0.1412395180798139,-0.13942856058129005,-0.13991745897186933,-0.1382077462371066,-0.13743662027921713,-0.13799817524830404
-0.19953822131219692,-0.20142290549643777,-0.201758236802033,-0.20334177197234027,-0.20267605636570615,-0.20268886769152517,-0.20191299941266797,-0.20137060260119155,-0.20194894840047917,-0.2016450196504752,-0.20233328935803427,-0.20296003122882308,-0.2029964452442122,-0.20167199963838367,-0.20311885837224647,-0.20233764281093175,-0.20149198822748896,-0.20327657672844815,-0.20347953301571747,-0.20420789102395498,-0.20402828213436508,-0.20383346828757484,-0.20437936984639873,-0.2053591327337475,-0.20496796720958174,-0.20481254175626923,-0.20509050388255937,-0.20636114354169063,-0.20627065062361918,-0.20613832135890114,-0.20581014869886505,-0.20576713429997442,-0.20644426408336658,-0.20720366840964646,-0.20697464278376054,-0.20613393709725902,-0.20593500382714774,-0.20653928977499086,-0.20600331901098978,-0.20535288326680548,-0.20535192733435695,-0.2070363093201765,-0.20737569239426185,-0.20705439064520412,-0.20508685048704037,-0.2028563423808624,-0.20371518290436835,-0.2026509409556358
-0.016924448604350207,-0.016424655854102375,-0.016298059682808903,-0.01631440320935244,-0.014143263860775539,-0.01509628642488356,-0.02601208701697476,-0.040382947370811995,-0.04452375236211196,-0.04642943688256999,-0.04831501672836785,-0.052311434118941284,-0.05067875848541415,-0.048778022210632425,-0.04724868860282829,-0.04787829090800554,-0.046159241251928836,-0.04403214850878385,-0.04310691941821163,-0.03707852135319823,-0.023619378162668226,-0.018643691780051232,-0.022745282627065874,-0.019731826006179648,-0.018696785970012113,-0.01700657203814819,-0.016922518793506296,-0.01635700714760775,-0.015964069413749272,-0.016423461555011565,-0.007966618177599123,-0.0012749819874977631,0.006739686575901196,0.026469806891164484,0.06951593159535191,0.0974419635138642,0.08413670510693544,0.07160919096358048,0.05805060805423163,0.03853772596610208,0.029436898533842733,0.025458563163001584,0.11265403655444971,0.12791596286897086,0.0777988829264625,0.06108406553811115,0.039796566448244135,0.017581611728109455
-0.015805149889626273,-0.01590997061910713,-0.01597232755151143,-0.015871867160085693,-0.01590306975317375,-0.015881354881799942,-0.01596461460192792,-0.01591764889058354,-0.01599694615992577,-0.015738856604184805,-0.015088612160182481,-0.014549351584928812,-0.01432778687250295,-0.014345487419421965,-0.014489877688807594,-0.013249088242679454,-0.013413659787711208,-0.012923493503145918,-0.01167984692832819,-0.012114607705116718,-0.012735376616228769,-0.012097661876393325,-0.012115869539991553,-0.01225644241931281,-0.012600510639343726,-0.012949798839402215,-0.013166448851902442,-0.013443210663238357,-0.013724137670447582,-0.013649904276142193,-0.013625467685521407,-0.013458065663117342,-0.013676410721761598,-0.014170293826904436,-0.015010806519655327,-0.01582853037926494,-0.015790166230412715,-0.01660236769252753,-0.01753480311021012,-0.01837118052904387,-0.018208574669428164,-0.018769093212619253,-0.018676089521677694,-0.018499532797952273,-0.01889278021206521,-0.019114515623172772,-0.019211057619551573,-0.019229275061138845
-0.05939009920197801,-0.06353307344720918,-0.07667091486740137,-0.08962370459393149,-0.09857047351722142,-0.10040628271692731,-0.10697101258713479,-0.13891753527681933,-0.1811212128180259,-0.2084630478199242,-0.21998375686184607,-0.22045300038817509,-0.23023310327029647,-0.24183236613304096,-0.25488493516546856,-0.24865559806134624,-0.24963500767531205,-0.24196547730818418,-0.2333595631529226,-0.23289238352417208,-0.23347785609630092,-0.23112123112969135,-0.23005993874620395,-0.2261084459050494,-0.22481519332045535,-0.22561079692125957,-0.2279578357099408,-0.22965561151906053,-0.22634151432109953,-0.21867172399626367,-0.20882006344500423,-0.2020485453423387,-0.20676181362737098,-0.21603961287140563,-0.2220770100033899,-0.2271418025402343,-0.2111803625293755,-0.18600886705128464,-0.17192432130284938,-0.16166983210735192,-0.15261948075699655,-0.151970977098961,-0.14994350960119457,-0.1485816181390301,-0.13740680345157857,-0.13547867071456865,-0.13233697365538552,-0.1246180487043442
