0.002826948797064433,0.003689733668106092,0.003532675088695939,0.0032442166112052035,0.003542628635134206,0.003651783505213099,0.0038558822277678356,0.0039296191300623295,0.003889529651820683,0.00385577222331523,0.003747497520954759,0.0034694583899970034,0.003151411881569878,0.0026563958065198225,0.002253003116199128,0.00194826904007872,0.0011890650704957015,0.0011765241473631063,0.0007239909593368997,0.0003489446702650466,-0.0004988575377440607,-0.0005177866259313563,-0.0007638984740319559,-0.0008448305795317897,-0.0009781012507988985,-0.0017365389932016424,-0.0012554672285952756,-0.0012723064518571664,-0.0017402945151693383,-0.0020076214178117663,-0.0023081423749001274,-0.0024193083718074145,-0.002528064738940834,-0.0026078164063305497,-0.0027567258544781976,-0.0027454816799742524,-0.0032693139695518657,-0.0035338920013263326,-0.00408832350973155,-0.0037292969288745723,-0.0034301228179223517,-0.003187031424516664,-0.003823121547827466,-0.0038185693232135223,-0.004305129424551552,-0.004174835948021461
0.26942335923453614,0.2713724995550528,0.269451371748211,0.2714401421511874,0.2702498717923258,0.27137600478551066,0.27050750249000827,0.27197740080949134,0.27154513370036176,0.2714377448714225,0.27142244912331737,0.2709831775021039,0.2702447587100242,0.27296643515885727,0.27162930454278916,0.2704029752219314,0.2706475894121302,0.27287496507651043,0.27062755374842756,0.27147488850617135,0.2723248567492427,0.2718446487606152,0.2728699653769947,0.27196471901920843,0.2730971915465364,0.27223643261405717,0.2726956684100319,0.27343201755366087,0.2737174132684871,0.2724854595564188,0.2717196551747168,0.272983081342879,0.2725355096786303,0.27201194766173703,0.27156507870228297,0.2719015174559728,0.2734233653678825,0.274072364957054,0.2733538527339704,0.27395281705681096,0.2731447610222908,0.27295272668599857,0.2729241092049993,0.2742111427694422,0.2722204689305172,0.27406319286430586
-0.3493564626126837,-0.35116869474189516,-0.3502026793096982,-0.3498759326786926,-0.349472318899617,-0.3481478217794098,-0.3484332237224925,-0.34996408028626697,-0.3495590888286848,-0.3500873965074149,-0.3501013431212028,-0.34852620475543383,-0.3470032484385845,-0.34960396651889064,-0.3483999685507438,-0.3485384301685758,-0.348091348195092,-0.3494001974959743,-0.34671668488324775,-0.3468497771749429,-0.3485422257256961,-0.34901530723514534,-0.3461926657804282,-0.34722651213641753,-0.34723470170251647,-0.34791509718979224,-0.3498754764952176,-0.34920485062648976,-0.3500790392391248,-0.34968740927772984,-0.3503396341771799,-0.3488376873716371,-0.3485682703406647,-0.3501522318516679,-0.3507896995172945,-0.34785132353180914,-0.3508360867312868,-0.34942959230421267,-0.3500366082914298,-0.3483758899105323,-0.3518322530073722,-0.3498730902184958,-0.34920650130452957,-0.35038378907816287,-0.3525525391646105,-0.35133673195824566
-0.03683595030851589,-0.03520492096049331,-0.03427730503216796,-0.03291745177045689,-0.0319203013180408,-0.03227027585022127,-0.032514510523993616,-0.032747491186215394,-0.03417266920824532,-0.03428220469503911,-0.03540655100963554,-0.03799637924941834,-0.03875301077214686,-0.04079030551704216,-0.04244899589900175,-0.04424098778683735,-0.04654667763875799,-0.04943372895802307,-0.05305468800722971,-0.05724798491152628,-0.06359872068898274,-0.06357766194343359,-0.06537427569811692,-0.06758488051893635,-0.06887771675177325,-0.07295868860929788,-0.07976380761481267,-0.08006101494938099,-0.07965741848646231,-0.08186000770427247,-0.08364309608331684,-0.0922561792238974,-0.09250900607105418,-0.09143284829869346,-0.09348389574423945,-0.0927727219600483,-0.09202441798165086,-0.0916039194796476,-0.09091500049658549,-0.08977068567059508,-0.08792293015340365,-0.08642383818763068,-0.07964673079178379,-0.06988231708913263,-0.0723801272186594,-0.0681483836263933
-0.0023813502586771105,-0.0022824390388840885,-0.00211725036331484,-0.0019196839879610328,-0.0017910251354551724,-0.0027524237597433515,-0.0040892607585175334,-0.005259758934015163,-0.004841481912431667,-0.006051978311220853,-0.006549345228672051,-0.006467432950153238,-0.006477837887485338,-0.006285958803950518,-0.005882405304073248,-0.005498424551238973,-0.005468371001398246,-0.0046684797716576186,-0.005970782942203344,-0.00519533301684039,-0.005045908875667688,-0.005778366918269428,-0.005473815574865753,-0.005056206814362253,-0.005134956907622117,-0.004625708910998675,-0.004705659185097079,-0.004697681140326387,-0.004739576995863439,-0.004822928024939045,-0.005496632126786374,-0.0052052241599382255,-0.006722443405895379,-0.00734420248877971,-0.006658072766024012,-0.005886055429553105,-0.0056787428971813575,-0.00537570744331231,-0.0035681971734696843,-0.004674666929240337,-0.0035294032716607286,-0.003754025370934605,-0.0026429136445529204,-0.0025928645290294264,-0.00133565830868498,-0.0015914967695307392
-0.005004453703374122,-0.007436731275050692,-0.009829638432163171,-0.011252918781293189,-0.011835945634266959,-0.010633414723621903,-0.010535740969393895,-0.009636760044553216,-0.00986510693802094,-0.010113814606792497,-0.010781087902038048,-0.011450298376495792,-0.012418472684978145,-0.013798738273734427,-0.01546806742963138,-0.017550622661429812,-0.017335285817913333,-0.01703013969778609,-0.016151902124343576,-0.017271194365271133,-0.017404533243375542,-0.017750860937907363,-0.017292411668591252,-0.018135476039605383,-0.0187162966432774,-0.019685687432897354,-0.020299733039089923,-0.02163637693944445,-0.022830704054043027,-0.023589101375183632,-0.022868673122895557,-0.019696894536463047,-0.017003414851576443,-0.01793132329640084,-0.018236161616797326,-0.020285943762330925,-0.024347941082116718,-0.023816018945708582,-0.026326049360389913,-0.025069064929144354,-0.027542692356742116,-0.028192807233181506,-0.029075467192198882,-0.03086502899111257,-0.03216175779180795,-0.03451816660919119
-0.09953409132016457,-0.09905690929277337,-0.09858892208565419,-0.09860094223367477,-0.09611136782292988,-0.0947258359937523,-0.09170967064884056,-0.08870944705706946,-0.08568784271531893,-0.07981507055713087,-0.0846489938360828,-0.08113186379557027,-0.07886144182654595,-0.07953671684755034,-0.07877105524105028,-0.0777286970902003,-0.07713880537019571,-0.07798507522870173,-0.07754800585706391,-0.07677739612400802,-0.07627430929863255,-0.07520042945406186,-0.07536496193200806,-0.07539850603075474,-0.07489794585280107,-0.07483285008477514,-0.07518225099846727,-0.07512106262356934,-0.07453909390220358,-0.07437357064448498,-0.07418280123971235,-0.0731538943593,-0.07328981858406775,-0.07285268492853239,-0.07217771009734061,-0.07200079987315683,-0.07107011981666693,-0.0708047966742832,-0.06978923567596239,-0.07037666584314352,-0.06829291312175872,-0.06863216277939699,-0.06826094983676838,-0.06889154396941002,-0.06869844290977756,-0.06877245917731135
0.00932471678775024,0.01003212454946865,0.009828536219109056,0.002558967687541787,-0.0018911930313198764,-0.0024513566505090277,-0.006121497634615514,-0.003990077405369,-0.0018486903575874133,-0.0038580603716389526,-0.0037283858095362174,-0.004204127674208994,-0.004650986711980881,-0.0053027417311609796,-0.005305323193142884,-0.0057585402047674586,-0.006090961670630012,-0.006466929712390333,-0.006442988533821387,-0.006626151414045876,-0.007353424490658633,-0.006932374611929444,-0.0072685572553741196,-0.007424016911004869,-0.007378088492387657,-0.0073602792285745915,-0.007239190118571371,-0.007330446020756091,-0.007255928491366057,-0.007252390801321573,-0.007818111432762927,-0.007893179435079249,-0.007993942343407398,-0.007846231582716395,-0.008079054389928423,-0.008030730709765996,-0.007986980244657101,-0.008031916600134028,-0.008169106514121454,-0.008220379855401503,-0.008307248658219689,-0.008672330077191337,-0.009017370598352734,-0.009418222760391658,-0.00958429258518872,-0.010599023422591461
0.0015415589398005774,0.0009705479099367294,0.0008061911502640452,0.0006491246652783441,0.000626741028921522,0.002041598966981969,0.0038393545393562763,0.004660549715953307,0.005394914663272274,0.006839928019805163,0.006754089100466266,0.00662933212728158,0.00644631835463695,0.00637787305282014,0.006135972854970554,0.005181087337768718,0.005612095443725696,0.005629373839628311,0.005844294057287357,0.005935476092351019,0.006940649915173937,0.006621051619360049,0.0070954831273821765,0.006827828223166325,0.0063786961969195585,0.00529102835451451,0.005225613284270733,0.0047632289477645235,0.004410907296819012,0.004027752203607537,0.004948029950825682,0.006925630269290799,0.006678991601061498,0.007157050628175413,0.006824551907494711,0.006111033187135436,0.005475984662439465,0.00495198342721664,0.004487254651179509,0.0037486842644699056,0.0028918232000324094,0.0029426427066626634,0.0020070394404632487,0.0007639689254174612,0.0010337203649808534,0.0003529370788583202
-0.11756071563739826,-0.1483402858897175,-0.1726201197512953,-0.20967301679692604,-0.2446328242118534,-0.24954120829784002,-0.2461590755368285,-0.24877591801954074,-0.2488596191493205,-0.2514868395645386,-0.25724298234879306,-0.25932783615302935,-0.2655887655203426,-0.2727425710517536,-0.2900687949046794,-0.2953245212021156,-0.29827743536173473,-0.3049231550400594,-0.2955379315190296,-0.2821962723854734,-0.27893352136376504,-0.2770991860093005,-0.28143793283599267,-0.2853236222800938,-0.2940995087360327,-0.3050547268163954,-0.31591347956455773,-0.3159823465590495,-0.31858028412609185,-0.32247628502114506,-0.30884430858563683,-0.2870008427906758,-0.27900008764884454,-0.27647549126596915,-0.28417564583763355,-0.29136706302419024,-0.2908500651512398,-0.2788060362506474,-0.26392739987938013,-0.23076275456086975,-0.2125020924168442,-0.19843456934151602,-0.17619437005149374,-0.1501328066557914,-0.13401228461900166,-0.12296451232172718
-0.5493636326320414,-0.6205524105852879,-0.6777104866048684,-0.7339794125047666,0.7857676339094685,0.8210633173443019,0.8482224712715398,0.8636519786551268,0.8708097102369767,0.888386900679467,0.9011476842309487,0.9060013096348675,0.9037085140778371,0.903170629304096,0.8954673004899729,0.8905298543170367,0.8929339784083783,0.8904410430829337,0.9031307551450588,0.9193723467886581,0.927861499354596,0.9297041996791089,0.9329403293067406,0.9302546965963505,0.922757009418739,0.911389975932773,0.8916522021190111,-0.881432219734749,-0.8828650291235377,-0.8830103809806772,0.898185320588402,0.9124020314362871,0.917364501211426,0.9220663587538696,0.9165678821935785,0.8989176032332366,-0.867954163716617,-0.8416780339573661,-0.7411258674570973,-0.6580081724088748,-0.567828899892408,-0.4754753290795835,-0.4408946424136899,-0.4107539591044207,-0.40247650717677996,-0.40531608786995144
