0.0007915314629292397,0.0009719888607353074,0.0012514464508013646,0.0004059415544617104,0.0001087341605355236,-0.0018031073308980236,-0.0043506633562362266,-0.004489355571001071,-0.006064297337967917,-0.005223334478856232,-0.006160431008586444,-0.005714159369144242,-0.0060200812299353096,-0.005902542579405416,-0.005679125592207918,-0.005728732446071345,-0.005769075913921872,-0.005971216566885782,-0.006147394730757954,-0.0060644785525670675,-0.005997874783658003,-0.006217420413388134,-0.007403228286371797,-0.008422082467413518,-0.008768115596688483,-0.009821832681253044,-0.009719005650702021,-0.00987364438099068,-0.009745914141080104,-0.00998619601534172,-0.010028284193341917,-0.010249153785978463,-0.009803922604549797,-0.00974715294047534,-0.010533351110942925,-0.01045560245434823,-0.01050448567431749,-0.010464660239972322,-0.00996456236671029,-0.008555536777052898,-0.007440607339120223,-0.006062946566324699,-0.004818427368844931,-0.003719557075203688,-0.0026129062363702427,-0.0014021247203694189,0.00019045829390177115
0.2783349524923441,0.2789096602423076,0.2812190256406133,0.2828085285184187,0.2872778075842576,0.28526140883613055,0.2867607738664906,0.2857409990364149,0.28702991816944207,0.2878205175137997,0.28721933049473247,0.28790374666330676,0.28767429975239306,0.2894906973704435,0.2878289490790461,0.28966888732896884,0.2889896701258092,0.2880816454336037,0.28834008733643485,0.28765854555154574,0.28913707149498846,0.2875804756161289,0.2876965099760643,0.2882969414889017,0.2901667698384136,0.2886591771281016,0.28895233703046785,0.28798974095187696,0.2889342079626972,0.287932784768909,0.289021178641349,0.2903604807930888,0.2881993083723256,0.29046911284834215,0.2897577588322541,0.288578203710465,0.28711329740911884,0.2864822184618512,0.273640915281495,0.27353533292026555,0.25839434229586056,0.24162115486618377,0.2122155551304472,0.20718173578403296,0.18895387669642827,0.17575786214167383,0.16640922770015487
-0.3607562955704544,-0.3620922355224473,-0.3607832415123318,-0.36207170408212536,-0.3607500808869528,-0.35976646484946356,-0.36138898856877744,-0.36271672146118233,-0.3634161825893894,-0.36177394274355684,-0.36330520257004634,-0.3628234876441031,-0.3624558952584771,-0.36307074293126135,-0.36270476736593765,-0.3644850873044311,-0.3639793618357829,-0.36535219163489424,-0.364596614461832,-0.36468761127340316,-0.3647015746839089,-0.3640594618516321,-0.36495882365408794,-0.36437865108826384,-0.36664195627092167,-0.36618475459491595,-0.3661019518796463,-0.3655686080259087,-0.36723246162966294,-0.3662399469790483,-0.36687070550029754,-0.3672843449826897,-0.3690283977105417,-0.3669707925475678,-0.36583287129478,-0.36726099186568983,-0.3670109803238946,-0.36838848150839865,-0.36292275935587004,-0.3539665942827887,-0.3351880836211793,-0.3010515096767197,-0.28185416524055984,-0.2571652200095711,-0.2530315587568444,-0.23853823126527707,-0.22119353632056402
-0.07634015099573431,-0.09013459496281297,-0.10109427022843342,-0.10390271572587254,-0.11079116308621223,-0.11530052262426284,-0.11678615890484491,-0.12045144375978711,-0.12251943253152303,-0.12269963480746143,-0.12394515022182898,-0.12555256260004982,-0.12542715190429773,-0.1256669063814068,-0.12579141360388585,-0.12471753999307457,-0.12403699782563375,-0.12396808905671224,-0.12349667787338797,-0.12403783159964021,-0.12497263840776003,-0.12678999227273355,-0.12716342410169257,-0.1281464793080921,-0.12818601280767372,-0.129535471953478,-0.12969183240655124,-0.13082517535558877,-0.13141981711363088,-0.13140084666895246,-0.12650224087928172,-0.12633779529042397,-0.12126606301738292,-0.11181080661474115,-0.09788801829058141,-0.08552780947977326,-0.07232001720063058,-0.05768618803230549,-0.0448298005472855,-0.03185230061619017,-0.03167768284480831,-0.03227798275851284,-0.03372060293391437,-0.039990793808802015,-0.04664472730717502,-0.05098240164813441,-0.05252439317802796
-0.003563116571146625,-0.0032222540147182244,-0.003881444355197694,-0.005276077157593244,-0.007076157880108416,-0.008949457628275086,-0.009930681067764405,-0.010333912391390653,-0.010384609827760035,-0.01006663205233226,-0.009957231024298152,-0.009588917433724628,-0.008800578585010817,-0.007499966426817054,-0.008124296856558848,-0.008395805328230494,-0.008701513109040208,-0.008941308834093052,-0.008108533871432498,-0.008127674445151811,-0.008201153196392346,-0.008293210052290825,-0.00856096060739649,-0.008897738412036303,-0.00926053218158457,-0.009666509927139619,-0.010030158882946966,-0.010431204573877185,-0.010247977899800505,-0.01002216488357976,-0.00841185176009623,-0.007933913941584592,-0.00640824085839542,-0.005819660696736289,-0.005998601832857754,-0.005297391670237127,-0.005574801493486949,-0.005239800587742329,-0.0041981907129423875,-0.0034214462796158984,-0.0021510477096208826,-0.0010086034578525717,-0.0003205412407596611,0.0012450959552632594,0.0009492199936523061,0.0021050990010266675,0.0019318984102018974
-0.163787820039126,-0.19463202416168432,-0.21963876124859932,-0.23705888099243855,-0.24763547637090347,-0.2584464230162456,-0.2727682675227828,-0.2815177649711582,-0.2857202025174949,-0.2880249836066275,-0.2888380873944584,-0.29051609042581567,-0.2926975597828529,-0.29085330016255717,-0.29017757060836874,-0.28888061705309404,-0.287844893987421,-0.282734184706687,-0.27365136772452736,-0.2666437012400916,-0.264465916514514,-0.2652165898826423,-0.26250025014862444,-0.26218239724784936,-0.26041633474147224,-0.2619962393136119,-0.2617501362851587,-0.259352745758714,-0.2470701708997572,-0.22843463971059352,-0.19644194271201104,-0.170771550451141,-0.1492869980968699,-0.13766527765164543,-0.1366784726265685,-0.11702295701541207,-0.0945083577969327,-0.07678642890215051,-0.060848062028974574,-0.041685311193281296,-0.03523161848669859,-0.03409369162592255,-0.02991143661378399,-0.02734887373845696,-0.028322314758504656,-0.018252417296509244,-0.01834439937806899
-0.4518910647471312,-0.4820223365278521,-0.4976004204632635,-0.536495929741401,-0.5732533507589405,-0.592524445814311,-0.6280189578021621,-0.6195465332122829,-0.6085813528712958,-0.5954917853417274,-0.5892624743192935,-0.5823525945568474,-0.5790223618525665,-0.5751346298447656,-0.5766399223475404,-0.5745768582196548,-0.5762943549207418,-0.5784783234473889,-0.5812792562170987,-0.5832361270641349,-0.5955061729506794,-0.6076505088459814,-0.6207084916081169,-0.6272279877763689,-0.6282331401182351,-0.6254675930505847,-0.6281586613848819,-0.6176319737772565,-0.5878932333612152,-0.5663181231781933,-0.5422711753918182,-0.5222503504861215,-0.49720974190367695,-0.4582343539295228,-0.3933443928437621,-0.3234935599213276,-0.24809602648708412,-0.19174498586188835,-0.13685590314160914,-0.09007584752853941,-0.06058322244361782,-0.04209275398219514,-0.030813041407816717,-0.03432111364139362,-0.04903776870386064,-0.05673590349637974,-0.07941138662372646
-0.16324106014116696,-0.19067498886715792,-0.21314806738831954,-0.16677983306238905,-0.15819851955277237,-0.13677485594264044,-0.06256971299863905,-0.0985263229977034,-0.15794339218574513,-0.18345394039667726,-0.20759613366566468,-0.22254782187245092,-0.22959167607336523,-0.23266235569012375,-0.23445846532691833,-0.23263508149399867,-0.24253725250247554,-0.2365086259349973,-0.21164244660604914,-0.19747418367214362,-0.15252018044798946,-0.1349307224363921,-0.12818316866870372,-0.1253163006474514,-0.12496498422291673,-0.11516559959053371,-0.10686791432217492,-0.1021299264533884,-0.19210971578563543,-0.11400205923269925,-0.18517716243272986,-0.048021184872301614,-0.0829112512611678,-0.07885896370383359,-0.04403537850803654,-0.02184164594726422,0.020685162474909053,0.038263769975565035,0.05934440069016099,0.08459795788044612,0.09048062245926868,0.0952426086783287,0.08027627548556576,0.07034890596632289,0.06222943423627835,0.05624054251139762,0.06503487095047064
0.0033241875988532558,0.0038130521312835642,0.004345911463490538,0.005553241310437468,0.006570579451077802,0.007385417954488677,0.007906075517447082,0.00947859323706848,0.009409413676643873,0.00910791635986353,0.008793949457007559,0.00868643248050427,0.00826952030373542,0.007863612281267614,0.007592928352216139,0.007597628544485959,0.007691409313680114,0.00753935929383242,0.007450533203405235,0.00729699212081432,0.007541745129962134,0.00789242823883832,0.008101102469618612,0.009397739317531939,0.009726477233444877,0.010729301591199015,0.010617221369067856,0.011395334923597001,0.012038388759764582,0.011613112610659884,0.01023399250366457,0.010744952592279394,0.011232019334048104,0.00939555492038268,0.006933592298598535,0.006692711497635485,0.006690642596921437,0.006365609637294661,0.00488891774371334,0.005175076617785675,0.00408577014692411,0.0023556864974185266,0.0022135892989945034,-0.0011430531554407844,-0.0005727300972733245,-0.0019373132437235584,-0.0020676676637586848
-0.17962070932381255,-0.20703230178006285,-0.24447533776551872,-0.24641106081164801,-0.26129841687867766,-0.281216355866123,-0.2814830429712457,-0.29001422125205195,-0.2980570028280559,-0.2985481700418832,-0.3024199391905956,-0.30355377119102084,-0.3037382365896102,-0.30177278581639594,-0.30186178249081497,-0.3022629309797373,-0.3046377654409068,-0.3050985432802126,-0.30526405151513514,-0.30550622181086856,-0.30599016401335133,-0.3061939672966483,-0.3075014098257763,-0.30764210332621483,-0.3069484945897961,-0.307912599976496,-0.3078077873049831,-0.30970833689604793,-0.2974981749775793,-0.26996794912848937,-0.22780931687756228,-0.18480286311237346,-0.15374957287212293,-0.12601718714219856,-0.11400314993415848,-0.1106800294442754,-0.11259785210094436,-0.07616572199393254,-0.06417808522184529,-0.04850014279447879,-0.032550076764024244,-0.023468698262165362,-0.016577022254357088,-0.016571504036853684,-0.014985760266922043,-0.015390550981464742,-0.02966453937490626
