-0.018676181630779918,-0.02140950955464541,-0.021151920717397497,-0.021103433970314597,-0.020567510723625625,-0.0186267883955657,-0.018151960610631266,-0.015283080942838072,-0.013602907237671531,-0.01447102548857988,-0.010736472697274171,-0.010458543700004692,-0.009679735546700478,-0.007284451381811456,-0.006128360420915307,-0.004645646484514672,-0.0037826129866811867,-0.004269211292651862,-0.0038440218015408645,-0.003879843678686591,-0.00374625031622712,-0.003583651609883034,-0.003531030320753139,-0.0034438755421355477,-0.003382964369438181,-0.0033331615745829306,-0.003478619205660711,-0.003523777705648483,-0.004282947385469093,-0.006291373230140608,-0.006598449586085742,-0.007086957180511504,-0.007060225292832321,-0.008386485804821568,-0.009384943181551048,-0.00981373684472452,-0.009942997773631583,-0.011519020342033738,-0.011819478525203514,-0.011692069555720646,-0.011186084893998773,-0.011222748951071764,-0.011156275168157218,-0.011061672841894738,-0.010889427726468746,-0.010950939079031111,-0.011695198012364414,-0.012679157952296707,-0.013464933742581776,-0.013270998981008718,-0.013679940324489256,-0.013702315240615251,-0.012937707462343006,-0.012916360462546171,-0.01250378073052522,-0.0121995779786747
0.0208584408122823,0.030387755163650283,0.04823496133224242,0.06838123201938719,0.10032137697731451,0.11933990119031329,0.11979890552915548,0.1305944024785286,0.1414767725083493,0.15796674383321532,0.157939290770654,0.16324100250154389,0.16543636074160106,0.16879749556909435,0.17252544502659697,0.17443722600668496,0.17751179243380466,0.17976734086026208,0.18381752551089126,0.19239055389517526,0.19803233720715346,0.20440711379984194,0.21121724574787626,0.21927490998731647,0.2270972010258246,0.2358232905783454,0.24170562929839812,0.24465696737962828,0.24884876824060603,0.25685280417647005,0.25305546352011893,0.2569719621975739,0.26111141406842986,0.2636109634741281,0.2661547591271082,0.2635271621355215,0.2624763525108007,0.26837718194417215,0.26516978146764825,0.2683173271230634,0.2665318715766955,0.2668344973582359,0.26711540960041147,0.26870805684025695,0.267186481645038,0.2692630387287633,0.26997128951771393,0.2684358321988061,0.268610891429098,0.26947316373310204,0.27179489235180204,0.2752730623992657,0.2780158874155762,0.2777966784111107,0.27901754689800035,0.2782428197463741
-0.03655021341175859,-0.04624902559677443,-0.08482419216534108,-0.09645536356305333,-0.12014039377106844,-0.16211336204476287,-0.16543275293573895,-0.1835068600238936,-0.2083315330491283,-0.21682750274711887,-0.2219911142065967,-0.22527347104055792,-0.22720710162704733,-0.23616728696226338,-0.2352226702691037,-0.23861795592635596,-0.24343728202506731,-0.2485873018724844,-0.25309560487992233,-0.2584737996287121,-0.2636700520769771,-0.2678550409190332,-0.27221771081678364,-0.27731711244047436,-0.2816906391869186,-0.2887228251265517,-0.29138128851693634,-0.2968350940525647,-0.30361171544263194,-0.30854179505002327,-0.3131446734542125,-0.3149029276297176,-0.3186197949317803,-0.32117348343219027,-0.32404431396989025,-0.3274360315020427,-0.328415247300341,-0.3320725594556102,-0.3339635957890702,-0.33565646004145333,-0.33845840641431085,-0.3391433178644336,-0.3402420094028332,-0.34160770422648534,-0.3412772592916783,-0.34541224814951066,-0.34283889375865045,-0.34582952548953494,-0.34849418506439617,-0.3477321272781568,-0.3495767063893361,-0.3527979680045963,-0.3577488480453097,-0.35705797666160743,-0.3577022712181806,-0.35529083103563386
-0.25744841650936057,-0.24649811634295718,-0.2302568892434015,-0.21109521801207806,-0.18743950830609066,-0.16398789893403126,-0.14122730958060845,-0.10779806383794553,-0.08641991250825355,-0.06753333894862662,-0.06487825366992502,-0.03915804882061666,-0.0353966130377743,-0.031463849090086,-0.028093878350093835,-0.025044670958261354,-0.023355044622026106,-0.02307609800772787,-0.022269719095758686,-0.023546994298887132,-0.024984821371457605,-0.03152594306758254,-0.0505893342726004,-0.061192418975831366,-0.06360137744988867,-0.0710215999386881,-0.07527786418405426,-0.07530698021704275,-0.07544523156484689,-0.07520413175507419,-0.07564496030336318,-0.07494801053561748,-0.07225127795171993,-0.06964545139578684,-0.06882708551248778,-0.06679228407091352,-0.06555424429315074,-0.06375055644727205,-0.06247113097676044,-0.05888611950614876,-0.05947502486331587,-0.05575823256798372,-0.055860540315065085,-0.05616086470406354,-0.054621514889571066,-0.05354835721026192,-0.04744475890304262,-0.04733311945836514,-0.03978559032975705,-0.03382871813066602,-0.01912673328729143,-0.015216584733804694,-0.015315949903573501,-0.015068599025209994,-0.014485015533156832,-0.014224878755129693
0.02079885138091702,0.01715196545436824,0.013628394863373259,0.010167660835599827,0.006893510264834917,0.004710292412154556,0.0024590362714648323,0.0022413502140938135,0.0015990189222796697,0.0008139099726544509,0.0002051413627140437,-9.110692660954588e-05,-0.00044488056025863233,-0.0007808532408051148,-0.0008015744786308608,-0.0007516698407070825,-0.0005539896833226391,-0.0006176042738539236,-0.00047365574253582256,-0.0005036206673521153,-0.0006855371097168543,-0.0014907807563877614,-0.003562984051148802,-0.006189981389704134,-0.010378939039327378,-0.01656188004387374,-0.01758058971401582,-0.019168818931539162,-0.0213957192817118,-0.02372562408918197,-0.025742787012069668,-0.02659267829867691,-0.02797228695174536,-0.031081077509367592,-0.031478957949727895,-0.03279947641027552,-0.03406646805411894,-0.035978609665977906,-0.03596301716106754,-0.037439458036157024,-0.038917938448153444,-0.03840660306864657,-0.03790129172802701,-0.03814994558453902,-0.037478205680263346,-0.03667289811333611,-0.034670411925054045,-0.03302145918111349,-0.026607728069422593,-0.027154227013755656,-0.022261495809815082,-0.018644800890001062,-0.015980866443661573,-0.012813891044159947,-0.012742878160031106,-0.011921039596920738
-0.3327737496758409,-0.32757023242377986,-0.274688756627388,-0.24865568477687072,-0.2056810590450557,-0.1524054810592286,-0.10121879701145285,-0.05748010449706775,-0.016714014402245993,0.017849675968305438,0.04348117985949231,0.05956813575289481,0.06687733124244032,0.0590304216543111,0.04586356736863461,0.033467936504357795,0.01798588442000444,0.0026344388522423325,-0.011119614985191055,-0.017652600423065,-0.030700354300308208,-0.04588777724901548,-0.07052259824153105,-0.11461209172136703,-0.15185546745723766,-0.17819245824418056,-0.19658695160542194,-0.20948169938173516,-0.21979349658844968,-0.22831481079437158,-0.2319000320961892,-0.23304139352229894,-0.23486046386933956,-0.2365001930437107,-0.23914534974387014,-0.2409084664263106,-0.24188459635824416,-0.24311165658499262,-0.2444626615972213,-0.2442163534383148,-0.2398438554207886,-0.22605405486743727,-0.15069656716112914,-0.13932550592951465,-0.14487855270329514,-0.14111131768649043,-0.1335916056383523,-0.12087266047307832,-0.10652788247805804,-0.08019257313860226,-0.05806100163158389,-0.036828182400395953,-0.015466701653023381,-0.009839883655185873,-0.010049711112140725,-0.006317784160980435
-0.6781089630269614,-0.5345201550737421,-0.4129434356013643,-0.2797083653427592,-0.19606166911688525,-0.13075880780870042,-0.08205993019071953,-0.04489198100872544,-0.03139688154842293,-0.03098038353925611,-0.0341576107000766,-0.04269735511284167,-0.06815071357627668,-0.10123948596229553,-0.136295224413025,-0.1699421451577826,-0.20161967072683695,-0.2319006407873954,-0.2839955299363286,-0.3014137366938944,-0.35256164947158136,-0.3957297654936011,-0.42068966686290044,-0.4441796295637408,-0.4648493476284834,-0.47720646091083374,-0.4740454884093083,-0.4763105521774414,-0.4814875752197081,-0.48766861660136385,-0.4879399970835981,-0.48846343100715617,-0.4961766737952641,-0.5042799945465692,-0.5020711814355112,-0.500258129309001,-0.4977744587530257,-0.4974580437034061,-0.503704441704105,-0.4936419924460466,-0.46839399762049777,-0.4616141381735788,-0.47514545817125053,-0.4822756535245758,-0.4694413613658013,-0.446893943298299,-0.4077148894259949,-0.3992271980936691,-0.35157021675747485,-0.29659635528837397,-0.2514571328951467,-0.21555827815862372,-0.20267354476438343,-0.19836149247631457,-0.19124179417339507,-0.19430243132699718
-0.131326358462402,-0.09758673935148277,-0.039744102893799704,-0.004840297897520505,0.01272601698112728,0.02017887763269519,0.03710796000414593,0.03904507603199877,0.03058921992215397,0.03751771539119553,0.03471914841514974,0.021614452345540814,0.0004498941717383347,-0.006517590992045587,-0.023751099757439668,-0.04138233686444612,-0.024181243185538732,-0.009967839326943062,0.002244922295471815,0.012786720481894104,0.02163619780928687,-0.0003477537687871481,-0.04627451473509266,-0.08428436070125887,-0.10884759858679559,-0.14149604926502787,-0.12179057512353912,-0.11279059934276917,-0.1341325611310043,-0.1596445260405643,-0.12075498247119393,-0.09675996478453124,-0.09770542632833651,-0.10531886833988244,-0.12332134051256088,-0.08698180311823954,-0.1299422950931568,-0.13169740050649129,-0.13515562041585868,-0.11258652075056008,-0.10466707018008105,-0.1311779144421184,-0.12341194371672731,-0.10881439766389486,-0.07857465550286623,-0.05946306127273587,-0.03290671580487589,0.0010804717492403958,0.009460337083750629,0.013932986850560955,0.006395385272684211,0.007716205830630988,0.01604542977920338,0.00979834270289539,0.007786290156293086,0.0027669019000142944
-0.021312157976536916,-0.017470717528474195,-0.012575528224414859,-0.00859610892637918,-0.00850476093233048,-0.0062310095700530335,-0.004657360881735053,-0.0028048244762000807,-0.0028185602135960258,-0.0018014136189355822,-0.0009260766558538112,-0.0004418794617101357,-0.0001566916886356432,0.0001135914577251385,0.0001422216165440672,5.043618916858446e-05,-0.00013306672363416644,-0.00029637078357738875,-0.0002071846771403699,-0.00015919061049363977,0.0002202379659027454,0.000849315885440827,0.003080773114396377,0.0060162371808692855,0.008629838646572144,0.012944869953221784,0.015061975488004243,0.01713777007733782,0.023032279921390796,0.022930420268500094,0.027338842171846667,0.02770905829801873,0.029528708748388584,0.031135441571754643,0.03270950796682457,0.0349373062504978,0.036448536432365064,0.037481191224679355,0.036965219182405105,0.036768913855541645,0.03608935075255948,0.035040610367492835,0.03404488705139621,0.03289158021639662,0.03423331877136627,0.03343428726422583,0.03179402462896367,0.029602787158296555,0.024962384221163373,0.023208367539228825,0.017886422585789808,0.016334513090275844,0.01559978452259389,0.014377512970697929,0.012564972570865435,0.010579327056942495
-0.12812327761733192,-0.12106423333039087,-0.11723086210598879,-0.11687544843720613,-0.11770758959829251,-0.11952078801790379,-0.1193815897330926,-0.11907638509790061,-0.11877746201487023,-0.11090332376217085,-0.11252763629172309,-0.07559823412016167,-0.0599179344773838,-0.04251262762689704,-0.027175259622173323,-0.017960016107146197,-0.0362711382310418,-0.046618783161315666,-0.05336694853084456,-0.06090112640545713,-0.07551838072754273,-0.08182138398129615,-0.09989124403907977,-0.24288593839247014,-0.2363263493875846,-0.31891875761774346,-0.2946327787316456,-0.2844825484669045,-0.29861672734437683,-0.3008232239622067,-0.3031898636707964,-0.3522749700741932,-0.3413094940016651,-0.32762787655534875,-0.32592628894861975,-0.3158970919030671,-0.31544709849784025,-0.3121330074347003,-0.3104566394302578,-0.30414575208867733,-0.26945083576294754,-0.20621157484518127,-0.1836707397112403,-0.16109405268958255,-0.14382467634721904,-0.12338512404700724,-0.1104794705388351,-0.10204664822023989,-0.09354396067539926,-0.08904300898577247,-0.07494495725826152,-0.050562684006940826,-0.049443088194938804,-0.04220714728383615,-0.03916724821386101,-0.035537319440144016
