-0.000581791912395532,-0.0005144496378886418,-0.0003408745507337269,-9.045090130276933e-05,0.00017691884587085118,0.00017659471680320205,0.0003068013244174317,0.0004167216997912527,0.00011545662127753563,0.00010563363589955911,-0.00010111698308964085,-0.0008545783741493011,-0.0007375410282450868,-0.0014194784958600824,-0.0018043201682357152,-0.002086704128813031,-0.002636950923070912,-0.0028594741174731942,-0.002975488910919279,-0.0029778848449033045,-0.0030218750206381663,-0.003117416378361083,-0.0030786747448864325,-0.0030805192352886604,-0.0031519133858057737,-0.003183004224824369,-0.003180870472145354,-0.0031505373078773934,-0.003093487655033273,-0.002651484622130178,-0.0025298119131177614,-0.002587082052685776,-0.0028059339891101016,-0.003015942622016281,-0.0027887716394625036,-0.0027114950196289287,-0.0019522984920144568,-0.001505728101899574,-8.864223495892022e-06,0.0015420597150053383,0.0037949155496898334,0.003918777745934313,0.005157379470322557,0.004777495047371312,0.004415800573008409,0.005720084106244083,0.006178545209393806,0.0060720794156793895
0.03066647927442945,0.03299490181130312,0.03658465305637506,0.03603858928050946,0.03990249047785796,0.04228859882797384,0.04575435529668456,0.04329808159120635,0.04263440001087451,0.04479032376656247,0.045634737947757534,0.04542657421300901,0.045096249912617715,0.04499359055371953,0.04381645981291859,0.04149133067529638,0.037712109368024,0.037488217185251506,0.03743424862400687,0.03597293912799305,0.03446860096880505,0.031785671949149066,0.029619713569022512,0.027784294186028947,0.025797538249719087,0.023000736810387643,0.021417895530878587,0.019367081755723485,0.017934671538802436,0.017562308594005073,0.013291061884622913,0.012580789225953954,0.011085184035291117,0.01078141867506919,0.009385862705954545,0.008112398639680477,0.007437104449954386,0.007685750839939637,0.0067238074152861154,0.00646128204016573,0.005886742638867546,0.005885564167944899,0.005807992472507465,0.00583624189789082,0.005628828778070655,0.0057079669389328135,0.005768813792547341,0.005767672661593367
-0.062087358315344086,-0.06126649284205695,-0.06439980661021537,-0.06582569660084145,-0.06724762770321491,-0.07387418361686247,-0.06964938937864386,-0.07190803137582849,-0.07290776529070174,-0.07384130134669599,-0.07376394418602734,-0.07316746894639818,-0.07215503439520088,-0.07227298459444041,-0.06999340278134338,-0.06896281104277552,-0.06509459359441525,-0.06488611350579744,-0.06317528398259713,-0.06288268880894865,-0.06062796128553788,-0.058407291350675516,-0.0556393923704432,-0.053121222546708105,-0.05059614790997609,-0.046153588487940635,-0.04299275323509691,-0.041838712551336824,-0.04001793016798442,-0.03885920015620357,-0.03589964292258915,-0.031867822508098574,-0.03165526854012869,-0.029752375819206336,-0.02830244289888312,-0.027303547621825172,-0.026142672008617963,-0.026397289797600303,-0.0262117970375454,-0.0258083336572013,-0.026011369625807836,-0.026157949560097864,-0.026618813233538357,-0.026884882188098546,-0.027194809624589054,-0.027084188284688532,-0.026946992902881387,-0.027074138986310458
-0.06492616093511976,-0.06459384736849985,-0.06494816263922855,-0.06494876506483288,-0.06426886751661726,-0.06443781045662794,-0.06338170116370284,-0.06272466535230925,-0.06230733628134466,-0.06077599500605935,-0.060210027849311176,-0.059769993643829906,-0.05911850845634815,-0.058573402445930726,-0.05770986363205256,-0.0582392535351764,-0.057983310258499836,-0.05735991535220983,-0.05710471974394785,-0.05739529962449015,-0.05657339654391465,-0.05653204270523291,-0.05652233548663373,-0.056533617003135736,-0.05694291298666149,-0.058625212261273096,-0.058439667521686986,-0.06172197612619634,-0.0641881507672936,-0.07061493367261602,-0.0695756085456452,-0.07252944217159163,-0.07581794689540428,-0.07661730303107502,-0.07818754146505012,-0.07908024403372828,-0.08438391980425675,-0.0804164251955544,-0.08365269700640618,-0.0859462983342556,-0.08799080141448105,-0.08860260704341132,-0.08865323998968012,-0.08895818014408742,-0.08947765191961596,-0.08881549413368071,-0.08869406556281967,-0.08920301135166651
0.01687896984145642,0.016958872635961075,0.016950794758569015,0.01690398958388328,0.016946627621435482,0.016846672780398645,0.016757356545623405,0.0166678436076795,0.016582593983763227,0.016496280864063823,0.01591745739895147,0.014157189827222007,0.013272431654507328,0.012446108516712904,0.012379134960364704,0.012051068750434145,0.011720105994909549,0.010778102640207402,0.010050546746378808,0.010014035030941563,0.010083420635608157,0.010244858475148022,0.010248638184525724,0.010161483836148318,0.010409817307030783,0.010722032524959605,0.01101492751456619,0.011533289776630139,0.011930524673864877,0.012034474120245305,0.01203221208985805,0.012144712326713355,0.01247426787499239,0.01285858037020005,0.013159435487073415,0.01327790920762728,0.01403698643489487,0.01509374343340018,0.014926278371060779,0.01653198892638902,0.01770230086523994,0.017597563214927302,0.018244817934147506,0.018719126124591222,0.01874124753108979,0.018530040133332332,0.018737913135946,0.018889197594582095
-0.12392203404000732,-0.12446573377182206,-0.12402747960651102,-0.12480229932864578,-0.12481100169544385,-0.12485750648716096,-0.12482688649364848,-0.12499388561332946,-0.12429434155878058,-0.12406100713346713,-0.12559112060006294,-0.126185119079235,-0.1248058461106885,-0.12563205752711798,-0.124711415296633,-0.12452943137729151,-0.12537107278768558,-0.12522979408507104,-0.12566008528482492,-0.1262345304680559,-0.12614765949067047,-0.12645100203569923,-0.12636812010139234,-0.12637814517889356,-0.12811412504409575,-0.1292181350785423,-0.13076085618853797,-0.1311019725294089,-0.13023446682892376,-0.13178281250643414,-0.13215426268378147,-0.1326760539119399,-0.1330747793909786,-0.1324653284937224,-0.13374637792892985,-0.13414347820312625,-0.13793704626906236,-0.1390185923374819,-0.14011549510734958,-0.14123966134768146,-0.14069723046283475,-0.14149701378251192,-0.1404028383669504,-0.14037886905871522,-0.1389858635687864,-0.13878126404400523,-0.1381257361177784,-0.13746950765608126
-0.19908654368994774,-0.20123369354474305,-0.2015817320419135,-0.20428196441893726,-0.20371764729770653,-0.20362984710050347,-0.20327307141865658,-0.20227111666717268,-0.20113486445598588,-0.2014232929879959,-0.20263014666574883,-0.20228959999035118,-0.20293391053705895,-0.20182117578657335,-0.20249537188420552,-0.20240765338955752,-0.2022317155995905,-0.2024928161688265,-0.20255422467067544,-0.203193994170118,-0.20321521574907192,-0.20328600221972054,-0.20493592506991212,-0.20403694034399716,-0.20438446681021788,-0.20468968511678468,-0.20584444802344712,-0.20684498870688572,-0.2062017600961586,-0.20691279900325923,-0.20635055862345633,-0.20659389947012619,-0.206040612113047,-0.20696747641055754,-0.20674948462917775,-0.2072621186466815,-0.2069609820456746,-0.20661264217772268,-0.20647861484236735,-0.20632790565728482,-0.2057173413926048,-0.20620890766359112,-0.20574768906373478,-0.20739989456316865,-0.20481405478269618,-0.2035049966783639,-0.20264465186921482,-0.20130225343945526
-0.016925138817058195,-0.016427408517758188,-0.016299886449435533,-0.016314827240391266,-0.014148883550093156,-0.015100373349341839,-0.026011567208083376,-0.040383058512037065,-0.04452100694717302,-0.04642324263820657,-0.048317452786319694,-0.05231337594164581,-0.0506799637043207,-0.04878159704282154,-0.047247885406931575,-0.04788035183304596,-0.04615750928472143,-0.044029919109802446,-0.04310209514988765,-0.03707576018565431,-0.02361798552599121,-0.018642216713318043,-0.022744082617316176,-0.019736068921474833,-0.01869936071193826,-0.017005200600702063,-0.016921858212130342,-0.01635309147837331,-0.01596449561991855,-0.016423254103731025,-0.007967265721191745,-0.0012740846990594889,0.006740987510715069,0.026471834751941196,0.06951072120214259,0.09744040586727765,0.08413718298698336,0.07161076990349004,0.0580495620025879,0.03854311346524936,0.029436010650721708,0.02545743747315122,0.11265437812930364,0.12791689366825115,0.07780144519345783,0.0610867755684687,0.0397974027435681,0.017586680965520674
-0.01590561627907508,-0.01587487555746197,-0.01591774245124643,-0.015880484930037558,-0.015845229636092546,-0.015893868723840684,-0.01595419467108493,-0.015869575675302373,-0.016059200142189162,-0.01562510957709989,-0.015184953223567783,-0.014587482360371651,-0.014364279253376024,-0.014301383193129026,-0.014545132997322895,-0.013323128039995209,-0.013479780635934356,-0.012909236380238866,-0.011654671865917118,-0.012165911636199496,-0.012748810006844781,-0.011980571564486661,-0.012098613106892695,-0.01220426116731887,-0.012570792810378468,-0.012981166285179134,-0.013053679112445815,-0.013532055867979977,-0.013722083604251745,-0.013677485305273575,-0.01366126973780277,-0.0134648749674713,-0.013719989758066478,-0.014247192948316648,-0.0149952497862645,-0.01579610164110952,-0.015736197717894723,-0.016674172058207454,-0.017574289970612222,-0.01836688486427757,-0.01828776631875675,-0.018720249789109217,-0.01863234760434261,-0.018491605810051315,-0.01886458887478679,-0.019020610940381624,-0.019246224772169127,-0.01924814587886757
-0.05873074645389733,-0.0647826938215504,-0.07683012785543081,-0.08951700354240079,-0.09849214707354437,-0.100821846590379,-0.10707560476375927,-0.13872912043859192,-0.18081996098111153,-0.20858019941046418,-0.22068560413643254,-0.22090044614716717,-0.2305855724382762,-0.2412147132006282,-0.2545940935608807,-0.24877750922001043,-0.25103559826490035,-0.24271925693802146,-0.23333510859284987,-0.2329562372174596,-0.23338944403132272,-0.23250528779209395,-0.22937462331651923,-0.2259721991122783,-0.22526141825680224,-0.22657096522956605,-0.2277943556662233,-0.22940281361528955,-0.22540699637233882,-0.2177406470777196,-0.20786501970986773,-0.2024773895859949,-0.2070529818989602,-0.2152511319245154,-0.22125930383860923,-0.22772246481192066,-0.20980950516149435,-0.18648614370795197,-0.17233500021745846,-0.16062531076028924,-0.1540984266792049,-0.15174480039366173,-0.14870714677070054,-0.1481138373546939,-0.13783231765290918,-0.1361179041868385,-0.13212618069737886,-0.12483013422418854
