-0.002023482234715474,-0.001298369449203555,-0.000998981997214965,-0.0009182575435691543,-0.0008702146614575463,-0.0010184907459091991,-0.0009491003969579863,-0.0007116693063109492,-0.0007122858129378327,-0.00042594200598195246,-0.0004413979508678779,-0.00021833968099882695,-9.275412996390787e-05,-3.0855896785927657e-06,-6.002063939834037e-06,-0.00010656675211588263,-0.00017550037860489004,-0.00024256424603883274,-0.0004348939847929307,-0.0003149671102544399,-8.916176609234529e-05,0.00017972928829812073,0.0002166083834335914,0.00037144406376833053,0.0005776941736955851,0.00076083667934503,0.0007696186720691637,0.0006467442028326127,0.000576548099318267,0.0008027866078536306,0.0013246228684779785,0.002838446612326117,0.0035774853587616866,0.0037009245903703862,0.00411691959212352,0.003054668592805133,0.002207093826565442,0.001509667201185741,0.0003519636627365191,-0.0012072954506889238,-0.002274920035328022,-0.0021566485041991457,-0.0037980074859562856
0.0757130355420443,0.08445926326945252,0.09512814280612669,0.10959312661918745,0.13089023742451117,0.14884816905462275,0.1532074205483414,0.16673997576394456,0.16775586338861365,0.1760864961881356,0.17990486161808686,0.1847745756182268,0.1918997488707019,0.19129223112684787,0.19430211227921335,0.19784796925589238,0.20102662397611418,0.20076682768978965,0.2017038297953176,0.20123928383030892,0.20006638629824747,0.20152460259799074,0.20263085851751725,0.2029085842031865,0.20270593545739282,0.20258302150648885,0.20257204579771665,0.20072707395890163,0.2011287712986516,0.198600861797383,0.19734400098438293,0.19258676249944204,0.18889952639609453,0.18146279514806807,0.1808090456206043,0.16622911649341895,0.15716387171106408,0.14934821321453762,0.13467688679486506,0.12142998054293101,0.10529824687048317,0.08181262218642671,0.07556127262976184
-0.10516348351079023,-0.11768876169752772,-0.14125928095048448,-0.16244054890064796,-0.16288142817249213,-0.1798175188772288,-0.20018986159253385,-0.21649528948539767,-0.22072464921024887,-0.22389352253181286,-0.2313162144259852,-0.2441882901659127,-0.24200444327044407,-0.24564958554612024,-0.251061762565629,-0.2556075568163738,-0.2562599491636888,-0.2585633066198007,-0.261321050926958,-0.263692918652916,-0.2644002878144987,-0.26400608314829127,-0.26612567936849907,-0.26491082676955247,-0.26560520739949445,-0.2662924457965958,-0.26526732114984575,-0.2653073186922851,-0.261823348214968,-0.26132110206178477,-0.260672125596981,-0.2570331497376715,-0.25306860162630773,-0.24669539240364083,-0.2411947832581694,-0.233961289844161,-0.22379817678122604,-0.20823091760783258,-0.1901293917486875,-0.17375964396989133,-0.15620471561437596,-0.12544205840088662,-0.10605005339244897
-0.11909458878555326,-0.12999940320311287,-0.13557708163065385,-0.14117621223606983,-0.14251147869721023,-0.14286825437548153,-0.14351130649163643,-0.14352049903717543,-0.14472155981917376,-0.1447064511352405,-0.14523919955615164,-0.14567996006819778,-0.14792050913430027,-0.14922305303255465,-0.1511776993627601,-0.15242106120779206,-0.15458395618273416,-0.15486105722960894,-0.15855652012986912,-0.1579678036913717,-0.15739519120231701,-0.16057140902869307,-0.1591574578194959,-0.1579477604705695,-0.15758984331779427,-0.15912391038878496,-0.15801899031129382,-0.15830551982885482,-0.15777001894163575,-0.1579004839033049,-0.15759134174125472,-0.15617837294422815,-0.15328309428510523,-0.15055084132207017,-0.14647427508096722,-0.14015296592065243,-0.12864667299041788,-0.1229348181156042,-0.11618722873402788,-0.11194151978788712,-0.10549698316792386,-0.10013897313241785,-0.09297487766842329
0.018502568128760697,0.01778004358036182,0.01653833984797882,0.015401263925971293,0.014209395563889102,0.013120579427943169,0.011902263985063066,0.009840671569845765,0.00853982648513143,0.007963118146101894,0.00709517192260769,0.0065534381496221645,0.006168261066825118,0.0047146177203849764,0.004664751955258104,0.004377916403609792,0.004491213834472054,0.004435910132512161,0.0048683771776563,0.0047015949405180505,0.004095608504281697,0.0047354951035970365,0.005059319386125894,0.004725820613603488,0.00470559375493737,0.004637299495526664,0.0045068676577966335,0.004465114852506367,0.004512529457934713,0.004782399515852824,0.005268801721263918,0.005855363949072128,0.006514859916842196,0.007105059631033867,0.007865398803394479,0.008928982688618083,0.009921288763456384,0.012576923850630205,0.012687441350234197,0.013774403088021298,0.015550796503034743,0.01679967727395234,0.0181059759885142
-0.1295285782207629,-0.17243017020552756,-0.2076484013074356,-0.24310851843385128,-0.3135993972450308,-0.33305606887635,-0.3599956991512705,-0.3883128161674036,-0.40765771589200606,-0.41809258391967535,-0.42412595968941513,-0.4285966711599661,-0.43109731615232233,-0.4393673638049654,-0.43972176472705965,-0.44404359601093396,-0.45414667033988215,-0.4526765630260578,-0.44883305868052,-0.4332535393264535,-0.43308636148027657,-0.42857915799553237,-0.4254977378407799,-0.42182315629141137,-0.41857453132973726,-0.4108264172107815,-0.40765929853979854,-0.3651906351994051,-0.27370220978768245,-0.21939553589783414,-0.18486269785665838,-0.15123803815113837,-0.12846564543204161,-0.11231477549792035,-0.09992185452105547,-0.0890730077561429,-0.07714708856098577,-0.051700600813979265,-0.05011894213655283,-0.0370102650802831,-0.027670109083058402,-0.01754484697766532,-0.01753557108472326
-0.5186124834881615,-0.5336769306842782,-0.5460073585772199,-0.575823618294918,-0.6167334602087052,-0.6556852550602884,-0.6744295529233267,-0.692730676148557,-0.7004873442241822,-0.7079229634543075,-0.7133830750957164,-0.717877986929389,-0.7222308424503637,-0.718077765182872,-0.7219086501960731,-0.719046680512675,-0.7197139262846055,-0.7184681604984513,-0.720212059402716,-0.7212809576109575,-0.7235949158578759,-0.7215984875473214,-0.7246739386563875,-0.7262022834743602,-0.7258207120048437,-0.7305400814675014,-0.7342142942029537,-0.6863231311730416,-0.6642230715771621,-0.6402544356018148,-0.6012469937553536,-0.55412166344382,-0.4976721338007073,-0.44853191658803426,-0.3894507353059215,-0.32771598981666966,-0.27740056402290963,-0.2318747322417191,-0.1941364313971313,-0.16822866890938348,-0.15852149049897143,-0.15619853980698625,-0.1553596750436066
-0.07104817051797184,-0.10417770751291865,-0.17558895313076808,-0.09575949655288211,-0.03295981623647122,0.003139359228732619,0.01515838422072092,0.0003452203869541025,0.04928298835257568,0.04717223254406649,0.06553487002496972,0.06549898950336393,0.03657666007918764,0.030795599331120953,0.054742745683100585,0.05939319767256132,-0.0657421676648838,0.06547356737370773,0.0632515101361516,0.05923391185771991,0.05725097257227374,0.05621007361371273,0.05197282652804152,0.0566138238270827,0.07909521475570788,0.08124565489188522,0.09672453714915792,0.056293711679127695,-0.10108747021843108,-0.012537544404020705,-0.021154488678415927,0.02888610793922699,0.039808820880564116,0.05599860464352984,0.08258814651520861,0.08190587346846967,0.08383810884738145,0.09115487635669037,0.09515195008959597,0.09697258480036659,0.10116087463620692,0.10518996183955803,0.10245964373886887
-0.021788909142633744,-0.018976476510511677,-0.018816833199307624,-0.0170976866934094,-0.016033076116225557,-0.015530680087512778,-0.014336240060831914,-0.011985761108101114,-0.010465399276204594,-0.009567178722203792,-0.009014293370620792,-0.007698254397665737,-0.007003841543015963,-0.005751865872919794,-0.005957563880219786,-0.006484570123660705,-0.006203633455708958,-0.006319637233742263,-0.006358918298421882,-0.006519914135397482,-0.006031827024434726,-0.0052036027110445235,-0.004977186426491607,-0.004960712867881312,-0.005045876705593347,-0.004858437188707819,-0.004894984129683829,-0.004920784530851565,-0.004981848559571401,-0.00559278629478231,-0.005577994285853591,-0.006375877143112033,-0.007393033858372363,-0.009120084614579837,-0.01004957164846482,-0.011485305050151672,-0.012125854675253551,-0.014129294209430994,-0.015559195954360476,-0.016549388441137063,-0.017933819012980044,-0.019328485536126434,-0.020599838721392687
-0.2739293498763394,-0.31931763817373426,-0.3555613918372211,-0.3873317340595541,-0.41098517912914434,-0.43171866439564016,-0.441528612998118,-0.44692216628268583,-0.45024621775021556,-0.45914429980007126,-0.4662190610623386,-0.46430021306785463,-0.46507789695221785,-0.46770930517121784,-0.4732975045115584,-0.47272195023850505,-0.477773887392511,-0.47829593001272874,-0.480068751287921,-0.4872292358296501,-0.49012305870279044,-0.4899096887652918,-0.4901116969026995,-0.48725920643157716,-0.4947862476601288,-0.49062378427041115,-0.4744108121565546,-0.4479925052885393,-0.4128429905722401,-0.37677089405574044,-0.339061760087022,-0.30521531927835677,-0.2707555902640532,-0.24202168817940925,-0.21298280846782694,-0.18993254165534398,-0.15347886095553423,-0.14194203918845963,-0.13999773015721978,-0.12143668405359424,-0.12460474492407235,-0.1118685956283869,-0.10781778016923409
