0.012480314828634494,0.01337140229691786,0.013800193229272676,0.014202599267104899,0.014346356913160314,0.014265698273049488,0.014161184210343437,0.014073101060356646,0.013823863535274683,0.013657415746508302,0.0132971475518534,0.013081465739331078,0.012871966312119471,0.012899313686176011,0.012960985582144782,0.0126920779422489,0.012678888281146626,0.012440740389456518,0.0120409785683084,0.011708557814149067,0.011772483105892345,0.011375120097150793,0.01112509427338359,0.011105564989528253,0.010988322101439426,0.010758106122363196,0.01077544495629252,0.010586344537167636,0.01050587442169251,0.010507726504215524,0.010508172374267875,0.010547404383409708,0.010443534058637294,0.010488031149738567,0.01084975801637386,0.011216491587071407,0.011677541549556247,0.012115335614640331,0.012348378798054591,0.012980475375968994,0.013349435595333014,0.013087598949581806,0.012934477591803653,0.012744464163879397,0.01283613204295656
0.0004726421149465354,-0.002631165177631027,-0.004739836295517401,-0.006861927556022361,-0.007944587981630261,-0.009456924494286966,-0.011753383679716818,-0.013492864009599247,-0.015174973750990247,-0.016707837251637603,-0.017854686119521075,-0.01885861523078791,-0.019809610165597163,-0.021017843652492384,-0.022772382570260624,-0.0257662438811391,-0.023349443636096406,-0.0247871921023012,-0.026369441067740224,-0.028594015525891057,-0.02812249950338718,-0.029420865646468133,-0.029227857867976176,-0.02885226181439227,-0.02859146243822825,-0.028322357055336114,-0.028796974597679183,-0.028660905291404755,-0.028493182274873904,-0.028019938934958806,-0.02800959425819196,-0.02512163672420829,-0.02474516360260128,-0.021933098296139115,-0.021703165734710348,-0.021832530154850267,-0.019823060134764706,-0.01719766274216319,-0.01392775326917832,-0.008568356411157902,-0.007504330981864718,-0.005734103986805545,-0.0030636593798873545,-0.000864695918040461,4.8231601187123676e-05
-0.012526717486069346,-0.004772759712656382,-0.005836344237786109,-0.004743687530188781,-0.003103397746483471,-0.00028607000737000487,0.00564378023130124,0.0028320773441356814,0.0026787359175874663,0.005860127370198702,0.008676337093576883,0.00825282186415513,0.010312561854785258,0.012012236321580003,0.013229518010959791,0.014232504806888714,0.014324478235638465,0.014288909783262279,0.01491350611300088,0.014950412069860078,0.014867222435414022,0.01532480651095213,0.015316472720564724,0.015151737365331172,0.01536001777231864,0.01522473474801587,0.015205944241409674,0.015040220902963695,0.014744404116833684,0.014361842196567458,0.013169462653176676,0.011177070785665495,0.011342410576732997,0.008669257251944139,0.008914735247312776,0.0054641034544321955,0.005385307294282275,-0.0038627000399491613,0.0009210951534534739,-0.003968181438500531,-0.0066548180700462135,-0.008774978571936766,-0.010852092335761211,-0.018400246442915078,-0.013492536392922435
-0.07820787202841199,-0.07775072861456511,-0.07876436932207803,-0.08022854619553187,-0.08120314788036832,-0.08230456946320022,-0.08336524903737416,-0.08364481259784924,-0.08302490166376413,-0.08409280299961043,-0.08345700017374943,-0.08344950993731237,-0.08324420959168728,-0.08330040341611127,-0.0837590387015947,-0.0837014683111206,-0.08321787016314039,-0.08313412971796143,-0.08355267282412232,-0.08298011013903232,-0.08342434877815179,-0.08357118186328256,-0.08406257469830447,-0.08414794951667699,-0.08410705045649844,-0.08454157696916456,-0.08519397620825069,-0.08605781142825225,-0.08804553543236995,-0.08800898579022823,-0.08932699519719511,-0.08847400704309574,-0.08838496896818447,-0.08826323521598184,-0.08912306069260742,-0.08895858260702359,-0.08974778520507741,-0.09002161683646953,-0.08992629158773653,-0.08985826650863045,-0.08956944524453804,-0.08959015516870743,-0.08952265774754044,-0.08952252669097506,-0.08846891229247006
0.023690853011677934,0.023820510095323943,0.02391965674587032,0.024214308056104607,0.024202223001850137,0.024147186745286334,0.023969671263855605,0.024043851266162125,0.023927030267796443,0.023889345001773706,0.02398782617426946,0.02380297820377794,0.023466709593357414,0.02307419776050786,0.023235900283617092,0.023306352799746084,0.02319153080009809,0.023279573329106643,0.023271995725546696,0.023141688560986577,0.02321668005789045,0.023188308705837556,0.02310632303495304,0.02308826442492008,0.023091447179207983,0.023048275672424873,0.023126389881577135,0.02299626408590991,0.023171932384655584,0.023120653340115753,0.023091778247860937,0.023207761950409665,0.02324994954332539,0.023345101661428332,0.023343289224535647,0.02323866053117298,0.023173810059136022,0.02328620422792199,0.02323567894913798,0.02328501365415717,0.023259216791527527,0.02337616463518041,0.02333370670172274,0.023377426792313773,0.023450866855902697
-0.031708040193539865,-0.03170381641356723,-0.031399962838306594,-0.03126509385319964,-0.03092523131370869,-0.031146972637429347,-0.03127379410713806,-0.031000414835006804,-0.04431694918922012,-0.05855053077518842,-0.06639609378095365,-0.07341829645904412,-0.08003916210416391,-0.08109359714036189,-0.08222821366585041,-0.08304190448725479,-0.0830657027169067,-0.08322921848451287,-0.08382424454942379,-0.07193062343778625,-0.05689979413515648,-0.04865864125401862,-0.05309128556462433,-0.06400594321854733,-0.06825891856746659,-0.06108338914470072,-0.04886135455678881,-0.04351136687914578,-0.0390085807780776,-0.035603834322856985,-0.03663601440259786,-0.03513596976659019,-0.0343957436871296,-0.03247856466112178,-0.03165832280723808,-0.03198428300290452,-0.031529060735122585,-0.031262646582558555,-0.031026091906533066,-0.03125818559207913,-0.03120002904991349,-0.031425440767906834,-0.03137580299620739,-0.03177943430862724,-0.03210484519636784
-0.15555062165122005,-0.15723263882334684,-0.15616907583045894,-0.15652862862073322,-0.157953610748496,-0.15859884007080965,-0.15907699611527712,-0.15968406440454821,-0.16182256116782479,-0.16531601384261715,-0.16747749308761486,-0.1695198634364846,-0.17029272545878557,-0.1718757398267327,-0.17117515948060957,-0.17138127464048414,-0.17113481375434456,-0.17182781114555482,-0.17178601922341236,-0.16989942014034626,-0.16859205151883702,-0.1674135384485605,-0.16824180986117912,-0.169647795926613,-0.1707165517741863,-0.17092049182109353,-0.16963967743869054,-0.16852341632458484,-0.1677161358496957,-0.1671832015588768,-0.16625989654692142,-0.1668165304824051,-0.16622556148326004,-0.16670336405566116,-0.16646655879105893,-0.1668187761670024,-0.16569742943516447,-0.16480447084834782,-0.1647709059204899,-0.1649788295321054,-0.16486607957227753,-0.16529817094706534,-0.16358372108821828,-0.16360282099167295,-0.16247822189866623
0.004707989864993872,0.0047528086785921025,0.005305669196649004,0.007701778005021767,0.010025494771632792,0.011621922556018648,0.012313566538744504,0.01513236658948923,0.012499436933913767,0.009511607851166852,0.010312881071086352,0.00977454029552094,0.009801047668940478,0.009280425303608082,0.009140978817900765,0.008996165999093532,0.008832114700371685,0.008801967478858534,0.008805651361457832,0.009749601729779091,0.011439292161496601,0.012281330236666634,0.011886116249893537,0.012142527234675848,0.011969549308770935,0.014751644300365269,0.01689473050122848,0.018240180773424035,0.02189409321716829,0.02545921260015653,0.027630939526463567,0.027436043977939237,0.028700373136264973,0.029864450023758333,0.030738101641523633,0.032069356199399664,0.02971899597659393,0.028194847936376225,0.03027136684870364,0.03090268137868385,0.029791807252607997,0.029525106185765593,0.02864550339146351,0.027719826196433324,0.02254456843602517
-0.025274128602727448,-0.025512329789560015,-0.026033552503792995,-0.025732747077215762,-0.025490659900378923,-0.02560060386974015,-0.025628769545189396,-0.025447882788514373,-0.02536190350282939,-0.025357610354340396,-0.02520473456399603,-0.02512269496001443,-0.024982168217990305,-0.025032349365381696,-0.024801021937373,-0.02466115392797424,-0.02481452894747582,-0.024626040421576643,-0.024785384073917713,-0.02479672847623217,-0.02472843696240472,-0.024647044544258753,-0.02472538634193464,-0.02489666684082095,-0.024749671192488096,-0.02474412358013473,-0.024890857353582943,-0.024799906474618893,-0.024938669125155744,-0.024767144667223708,-0.024845966211188363,-0.02493923755528613,-0.025085781256763657,-0.024960609519039917,-0.024946074440498484,-0.024940814800237545,-0.024997829100887364,-0.025127401235488962,-0.02501172026297801,-0.025219688268131354,-0.025211367273107653,-0.025142518672472292,-0.025247713460449593,-0.02519020644106065,-0.025232525432244843
-0.11697777100839479,-0.14413048077197346,-0.1678897731774955,-0.19325881527976438,-0.21703844561420407,-0.23745118007026803,-0.2568275278852309,-0.2743984004276442,-0.2695142970739574,-0.2734070144038593,-0.2767834847290926,-0.27560629892573624,-0.27754377852973316,-0.2819777327303432,-0.28684018483276047,-0.28879116601151006,-0.2885459841429114,-0.28228907559457544,-0.27538886193505807,-0.27901488204937713,-0.28495181038789763,-0.2916761020938322,-0.2971566939267069,-0.2991524379872728,-0.2961697776462568,-0.29777860557463665,-0.29995660042954747,-0.2986537535215913,-0.29789580927318554,-0.30187548303954287,-0.30057887460499255,-0.3107640540339261,-0.3224060422191446,-0.33151470273424316,-0.33967482034827895,-0.3417295612887745,-0.32347573391220624,-0.2711793744363519,-0.24525517646705866,-0.21621429605091358,-0.18746687953017754,-0.16193645871729803,-0.13930571561860686,-0.10763143670060314,-0.09046436094484024
