0.005190429739969185,0.004517960858079247,0.004171354982088767,0.003610377391701816,0.0031277019209736087,0.0023894296417375383,0.0019113271713861802,0.0012810449109103856,0.0006541409629905114,-1.0961496928351406e-05,-0.001854298017902039,-0.001960742331005959,-0.0018608505768167778,-0.0027681640725426607,-0.0036782663594606014,-0.004386901626956785,-0.005312104212903668,-0.004977739570642065,-0.005110650290724253,-0.005748754362579897,-0.006514548791588645,-0.007347260781044669,-0.008191728988329814,-0.010589771022855897,-0.011198883212491887,-0.012334087197322366,-0.012993645755654573,-0.01438902680511703,-0.01595393134461378,-0.015829488334167946
0.2395452888437869,0.24349137102299973,0.24955964765562222,0.25269635852317807,0.25651022145711366,0.26233826196615545,0.2618799958932824,0.2639060890253093,0.2672932031473524,0.2736962260772857,0.27468251012853795,0.2746871856851639,0.2777700721441221,0.27616083101693417,0.2769794560174024,0.2794668255210299,0.28137595705680984,0.27929062285482736,0.2824228905520996,0.28213386747378705,0.28162486384493934,0.28304734790249236,0.2825048369267657,0.28475062218810043,0.2840509024665526,0.28226147082273545,0.27931928620055696,0.2801348327723904,0.27787573772280216,0.2675583090516551
-0.3095598157419145,-0.32104950487746764,-0.325194658415828,-0.328299142142469,-0.3347179613460154,-0.33885384945319086,-0.34056547460424486,-0.34273285362035294,-0.34332339299514364,-0.34856698978876577,-0.356369469827876,-0.35472833187148145,-0.3567383310333143,-0.35703100732832366,-0.3620746988831673,-0.3598304918443897,-0.3589881394057664,-0.3620600081564055,-0.3614967514465612,-0.3640943127883827,-0.36248913314864434,-0.36560604363751437,-0.3656203212351573,-0.36602497260789807,-0.3661735315974411,-0.3618297972096062,-0.3636688088059974,-0.36122152513330924,-0.3589507603420494,-0.3505860821031236
-0.10779696670822488,-0.11375751004124121,-0.1277795773700667,-0.14507034541722455,-0.14349527740009757,-0.1559423347670929,-0.15781576496537716,-0.15978045448596992,-0.16512006528366507,-0.16579409484299953,-0.16770853835031155,-0.17046804454196515,-0.17075204218455353,-0.1715996949490617,-0.17230583561785115,-0.17341951836229777,-0.1727554244972356,-0.17314539196012457,-0.17284124196667722,-0.17089527106095947,-0.16739014474302163,-0.1627644288469662,-0.16131320528274265,-0.15734684479083724,-0.15268315317904588,-0.14149795556972378,-0.11900846715373072,-0.10142283282161815,-0.07911592563805903,-0.0741516686273181
0.012343284899254965,0.012421679035965107,0.012390669325042611,0.01159375815686935,0.011257820258858143,0.01062929846972072,0.01011269674811995,0.00947379378399609,0.008769538746232836,0.00819593039496082,0.007595709673615647,0.006535219292409424,0.0050745624729550244,0.0034307223893814847,0.0019735302772825604,0.0011620682105705057,0.0002993518868270613,-0.00045409963306845277,-0.0008934189001403,-0.000990269865247826,-0.0011179807363604238,-0.001110608236254198,-0.0005876502740657383,-0.0003143241038459619,-9.640606377082651e-05,0.00016422385857897397,0.00014843783911258632,-0.00022212416696349658,-0.0003903900975452705,0.0002708849762654566
-0.15247514334345558,-0.17946435682344147,-0.20674291911425222,-0.22841300233728484,-0.2476435344852789,-0.25051093613640224,-0.2537009740881492,-0.2626909220306211,-0.262002067309182,-0.264156281595418,-0.2703447049159739,-0.2818423959538544,-0.2816866958409523,-0.29336031815031355,-0.30329566636522,-0.3129021486413123,-0.3216087964046092,-0.3075965063309362,-0.27958465721823456,-0.24828428299005936,-0.21980009606052714,-0.20911579515790826,-0.21077336309977127,-0.2082635003624102,-0.19792056748951287,-0.1883574490305384,-0.1555459235279789,-0.1371991626415569,-0.11761731163726695,-0.09488837861072431
-0.40059579424526814,-0.4286341468710941,-0.4548349677408184,-0.4759464648295388,-0.4891576967168594,-0.5097004569168166,-0.527451877482488,-0.5311253078167917,-0.5345862375308974,-0.537259587649539,-0.5355516358870629,-0.5360058782372967,-0.5326610697407419,-0.5316667835162463,-0.5221594103090462,-0.5293598533014183,-0.5378466874489828,-0.5234390453405978,-0.5065573262893251,-0.5017234837632427,-0.49494812872906974,-0.4753040601422653,-0.4411531448998386,-0.4205199503654194,-0.3948211696190194,-0.348485765797091,-0.29372989339987027,-0.2352622437813232,-0.15934612279335683,-0.10945696795546009
0.002080386368662871,-0.13414986945975024,-0.13466396156210664,-0.14985602688951438,-0.15001759344179064,-0.1365773032305784,-0.12267268863160705,-0.10968459135645178,-0.10406356295607953,-0.10346407458399438,-0.10120737303659998,-0.10350978137386957,-0.1124001502449708,-0.11937998273359748,-0.13395530047381426,-0.1067863742494179,0.03193713480113078,-0.17189349057568098,-0.14216309545418632,-0.1450039546830408,-0.03386199123226264,-0.043320914592607784,-0.06849871895315407,-0.052178719435969724,-0.033934337915234605,-0.02497824549272279,0.007997730774104848,0.025922193046414552,0.028388067632093672,0.03198569881354979
-0.01124596680920598,-0.011351019082023026,-0.011439386855764984,-0.010923897206345809,-0.010382054897101978,-0.010080319829747296,-0.009537205505514415,-0.008724768432072998,-0.00818945961687785,-0.0059310963323306026,-0.005784411716572486,-0.005093784262186767,-0.004350722813344162,-0.0020530609137710595,-0.0032682131960191873,-0.0028342533950679325,-0.0014887808661007511,-0.0003865232185948493,0.00100044255567011,0.0012078202251815267,0.00167155603283249,0.001089955533657765,0.0013123749929132497,0.001134284217884335,0.0008698382177513918,0.00030179926809678127,9.431230578887691e-05,0.000503908599990461,0.000766166541642759,9.192234392552915e-05
-0.21495326539804102,-0.23797126445426142,-0.2616569072647035,-0.2736820561499338,-0.2830195210583829,-0.2928607425037961,-0.29996932310975993,-0.2950062767115173,-0.29414106662303763,-0.2968112168880237,-0.30078447105500683,-0.3040317907124191,-0.3019761839333659,-0.307638453916028,-0.30646725637537814,-0.30843669027117415,-0.30532297926255925,-0.2991787555077177,-0.27728720372523,-0.24970374068025503,-0.22325956636372923,-0.19291755499806296,-0.16562829970721846,-0.1421400220270588,-0.11826400285867246,-0.1032423143587144,-0.09742758702005862,-0.09907742275893199,-0.11072723339535737,-0.07979791111430579
-0.42126395026450947,-0.4525585738041175,-0.4773507485420844,-0.49360089066244606,-0.5255356145390646,-0.5440688009347806,-0.5546490113745017,-0.5491413163274844,-0.5512137256867964,-0.5563708609520268,-0.5632596702048229,-0.5616181518571434,-0.5637409228716759,-0.5564400819720993,-0.5460222223698935,-0.5399751213236652,-0.5373252386194087,-0.5257318390874891,-0.5172635046882799,-0.5178885556779503,-0.5161960888613548,-0.5035745839155992,-0.4876411654002814,-0.48753298502854125,-0.4774012029454087,-0.4509974008260079,-0.4129204444273747,-0.36945764009853016,-0.31741180874397307,-0.2567112022195355
-0.02688522523083015,-0.027136436579493297,-0.028526311979016,-0.04915029866605164,-0.03792308017988341,-0.01700384639487969,-0.010037785598703176,-0.026668057069197438,-0.05925386999530389,-0.08641513874876058,-0.08195387156326261,-0.08134079811354894,-0.08643393814628811,-0.09786405116067685,-0.10411425291729418,-0.10850844091912316,-0.060248968530769664,-0.07320710822006456,-0.07960813983435151,-0.051992201556776294,-0.029606906554708073,-0.028122672320099684,-0.03186028912758524,-0.008562499767795986,0.018027387702389007,0.02062948226298647,0.031327039304827525,0.02843072465889021,0.028683675713982774,0.023749529320577473
2.2002610412187684e-09,2.114394816102402e-09,1.8269125930536444e-09,1.7157460228232986e-09,1.6159326271963689e-09,1.3283079757164233e-09,1.3034121329671553e-09,2.518564946277492e-10,1.3755454634920998e-09,1.0400670576782918e-09,1.1554888435214033e-09,1.0773646663749651e-09,9.672152418309055e-10,7.96957053248269e-10,6.297320666414644e-10,5.265584465939072e-10,4.974556791314936e-10,5.112815254843916e-10,4.687151151887913e-10,4.297446167073235e-10,5.427703200184959e-10,5.130079580604023e-10,2.5551299638345604e-10,6.725728721592055e-10,4.4788346009702654e-10,4.631379050976307e-10,2.919774100005602e-10,2.1538917114121833e-10,1.402942095826623e-10,1.564051137181563e-10
0.10143158113522768,0.10157444457406549,0.10194139004521369,0.10268722153945799,0.10323684332285175,0.1046545385854314,0.10458471176971045,0.10499013419267735,0.10526066076158196,0.10618951847349001,0.1069677056265853,0.10629766699356767,0.10645562735793569,0.10642342554346151,0.10727960052484506,0.10793567521846029,0.10822874209417405,0.10774266460709589,0.10842958860955858,0.10887167505266217,0.10866546781571698,0.10754258808984969,0.10698216122109809,0.10570652604703132,0.103999112683524,0.10177822405093707,0.10124400859994939,0.10086210726803715,0.10076323018598318,0.09776504293093152
0.04247563383846201,0.043817429298629695,0.04505796608277686,0.04628248001949786,0.04581165736029395,0.0455876140245292,0.046678928570524324,0.04755706009542918,0.048499923403898915,0.048986994564832,0.05040194383137648,0.05069526150825075,0.050777930768217835,0.0505526312471211,0.051184088301450936,0.0510387208624586,0.05113508842829178,0.052083184976734746,0.05201413541346721,0.052180093561806015,0.05245000983918387,0.05303683757950547,0.05331304560906546,0.054107899754599786,0.05266191019679591,0.05130896356677473,0.048155361361603095,0.04609789442818266,0.04353304907562105,0.038225362078459085
-0.5028235088570202,-0.49996760019500397,-0.49974593454462274,-0.4982178742962016,-0.5015927312360107,-0.5010503867869347,-0.5000830568114975,-0.4978451849338716,-0.49504488412699416,-0.49875412932266566,-0.4969289870586505,-0.4963348301395256,-0.49394440063645895,-0.49577553643884575,-0.4938611106130259,-0.49427003027683164,-0.49637779532137727,-0.49515669382925326,-0.49334371160574,-0.49308024634371145,-0.49386989446650076,-0.3750705866677812,-0.39624982339028586,-0.43841292873614784,-0.4453213664742521,-0.3432450066404991,-0.38330796604521106,-0.4240694100949044,-0.43467628315612633,-0.45567894910028767
-4.085268616689103e-10,2.5662602308262667e-10,3.744064408937501e-11,1.5569757138130138e-10,-1.7946431818805762e-10,5.377334588815927e-10,2.504345890757657e-10,-2.962214083849623e-10,6.547104572797084e-11,2.099112699302765e-10,-1.4527785630779744e-10,-2.7872204198374587e-10,-5.129290880594072e-10,-3.689904325155988e-10,3.239561039421379e-10,-1.3000239880547448e-10,3.903765930944329e-11,4.7263111428587e-10,8.51646247953706e-10,1.2182315825609506e-09,6.49319102430933e-10,1.622642825318897e-10,6.706735964288833e-10,6.709166974122358e-10,6.989958980180619e-10,6.075602715112476e-10,6.160796732368718e-10,4.51548413255551e-10,1.030007426985961e-10,-3.137843789126097e-11
0.06984116818501827,0.07729829984262575,0.078479129415529,0.08235484703798598,0.08338446539673705,0.08572523769884512,0.08940000871160869,0.08980462548067694,0.09348014327604508,0.09336818324460157,0.09535218650357899,0.09476848914096378,0.09638409626015636,0.09685501452924468,0.09857451585338547,0.09894983255489362,0.09986683019295892,0.10052067378142998,0.10154074709483779,0.1020619644136941,0.10381133272714442,0.10305877765650753,0.10324983386914052,0.10240854243407967,0.09959128136982433,0.09697553802212824,0.09579262232304267,0.09293598655170676,0.09045446900342775,0.08625565860753931
0.0539310452152426,0.05397304519477313,0.053967877541077264,0.0539245127594044,0.05362416881566657,0.05386950107037472,0.053688071513279104,0.053882303365523986,0.05351181826427009,0.053602653307747515,0.05368045083180625,0.053575508354878135,0.05339876606476677,0.05344440274729292,0.05309436819084639,0.05282662831656448,0.053029934277854684,0.05262578533027391,0.05239270354731445,0.051621082269560074,0.050996844256167795,0.05084001359927152,0.05065623055929531,0.04996946802563961,0.04938803021363421,0.04302519046713318,0.04435101281838589,0.043474959669853125,0.04202925339869961,0.040000813356585195
-0.5045070470655275,-0.503512637362569,-0.502907307357048,-0.504065249448485,-0.5016352787971872,-0.5026801940717268,-0.5019615948462214,-0.502766697364772,-0.4991205533390866,-0.5011584923455398,-0.5016893173734847,-0.49955861946675045,-0.5012706836494575,-0.5007059965841524,-0.49794627479685205,-0.4977795877540068,-0.49854578407428085,-0.4999429925930565,-0.4966446253361525,-0.4990939197040109,-0.4961518553112326,-0.4994153000848911,-0.4980180902831811,-0.499667121566512,-0.5008343522742199,-0.4985826367227338,-0.49942096487928783,-0.5016891449962401,-0.5045939913356965,-0.5031810898005352
