0.01901264691672975,0.017861743191500263,0.02051646727498855,0.023532926162458737,0.024271621567817255,0.0257043788210969,0.02523990493548091,0.025792648290661007,0.026246218563798863,0.026959033229862664,0.027525888221159988,0.027674078787420262,0.028143913009424825,0.028446895790840244,0.028925855249520037,0.02909022130363526,0.029402989505598734,0.029704863477459896,0.030018289294081995,0.03036369112650245,0.030646042684800753,0.030848275884661183,0.03143359386792347,0.032001684547055397,0.03210673085083003,0.032095026721897235,0.03208774584136509,0.03244685958857373,0.0330578464389565,0.03422824669677479,0.03601894451412857,0.037426443101547885,0.037748062246971414,0.03545113180561414,0.03183740619567046,0.027511075850487624,0.02513183127518945,0.023792484917408485
0.013803886538300445,0.030614771775010267,0.031012023675050408,0.0487527537232031,0.049672721957924965,0.05963173128587134,0.0654966325724087,0.07707686812877038,0.0781337437089122,0.08237693576210611,0.08710601048418928,0.09195996561331887,0.0958603013699763,0.0985112186855738,0.10248084499603381,0.10758271543177352,0.10804479029740287,0.11017188931803121,0.11222720587266298,0.11297960849631383,0.11755406902537031,0.12239776838088047,0.12486773536490771,0.12487662504992803,0.12495476201454224,0.12700931310681737,0.13255917779342277,0.12891503338159596,0.1280041685375362,0.13028028592963461,0.12962225184457501,0.12984053259573178,0.129708689948125,0.1295455074712233,0.12961058885322907,0.12790745921253838,0.12714453140804324,0.11507631398240362
-0.02340812104162421,-0.03566457127046361,-0.047734724181536924,-0.07630855106755456,-0.07565631175699883,-0.08631493953938998,-0.0972004223579378,-0.1155524915158212,-0.11559112442429943,-0.12716088004860404,-0.12874701254141604,-0.13307361204403118,-0.13889968509197645,-0.14330442140667585,-0.14842720789808075,-0.15205464245624414,-0.15681751908260316,-0.15939624158183605,-0.1622206646604681,-0.1644883415099325,-0.16581618453218064,-0.17370095839800387,-0.17365251988280214,-0.17520795156278643,-0.17711927536902916,-0.17992246874202839,-0.18193789265222268,-0.18333081094345366,-0.18410130816654638,-0.18442216516870968,-0.18394839572021038,-0.18407697043000187,-0.18362027992382202,-0.1842362843994893,-0.1841216561975353,-0.17949476904588804,-0.17431374976008712,-0.16651178444347267
-0.10430621936999653,-0.11505457820684269,-0.11308837463781736,-0.1158666502390748,-0.1178057950193727,-0.11975257288052779,-0.11997281381162028,-0.12063148223792189,-0.12150662225673299,-0.12285490071457757,-0.12374388894779707,-0.12401571786906904,-0.12470624275962032,-0.12458100165006815,-0.12630421019152685,-0.12839592822083626,-0.1278669098222978,-0.1271589447570344,-0.12840857149415028,-0.12786683014392494,-0.12859299085323897,-0.12734577507327566,-0.12772220275552373,-0.12775738588902918,-0.12798006255742794,-0.12800025199403484,-0.12854535124028496,-0.1272940160371584,-0.12713219604848577,-0.12753313835754934,-0.12681750617315965,-0.1265498881852787,-0.1264224359020934,-0.1236611358410118,-0.12009081078140582,-0.11095477928112961,-0.10630837203532613,-0.0957777212802789
0.026824135054200744,0.025744594992362476,0.02362130743295216,0.02310471030782504,0.022187383903166755,0.02149343428116221,0.020027026727726934,0.019843810447853036,0.020076370308167838,0.02022993286608539,0.02046680157294017,0.019722454443597586,0.019139193476993308,0.018550189144088822,0.01805475769736265,0.017735781691662872,0.01775475448404307,0.017739213240977658,0.017490366903593103,0.017499012324948524,0.017260624882780753,0.017271439217916896,0.017059167151613725,0.016962179469427772,0.017044340786775337,0.01688165242662622,0.016959347237079557,0.017041292358474538,0.016966593605659018,0.01705196616921395,0.01753176050133908,0.01822202573166964,0.018632899189654856,0.019106056422264896,0.01931293955488578,0.019920772829531655,0.02118012063066915,0.02266713075138245
-0.06328188825187446,-0.09926259162041959,-0.13428565156936817,-0.15915229895585453,-0.17891943074890967,-0.20199989782690272,-0.22102459231383106,-0.23344216845161514,-0.24126499866356016,-0.24642727981548523,-0.2520734958096609,-0.2549406019190766,-0.2603596014631946,-0.26510447777460194,-0.27430085224832623,-0.29158880173811663,-0.3112104743519554,-0.3290558421109306,-0.3395703120976927,-0.3474919534343904,-0.36025491924731406,-0.3391441409415891,-0.3291369920722008,-0.32006994553215184,-0.3059405198729688,-0.2849369349922681,-0.2672006900321175,-0.18556044292837434,-0.1691997647551087,-0.1325229538542339,-0.10737776271067292,-0.08563202762932322,-0.0734764030352355,-0.06275056326851633,-0.0630161057547214,-0.05313238702107462,-0.04232763252158133,-0.041657399812448995
-0.4950584935031963,-0.5536392831435744,-0.6030535755460951,-0.6451888486471883,-0.6796876781300296,-0.7053168092005719,-0.7228766655239577,-0.7418481285799655,-0.7492945647762645,-0.7520093920444949,-0.7512828307287884,-0.7532416311430492,-0.7580178280186427,-0.7564618399678352,-0.7550800100501803,-0.7588227502227632,-0.7556750095277548,-0.758283301387186,-0.7557945575093715,-0.7528889962958919,-0.7536394802456348,-0.7513662394322025,-0.7525401288526334,-0.7464393380499705,-0.749844697635468,-0.7402503086735669,-0.7340220130045829,-0.6730491872740794,-0.6336914935315737,-0.5605389276388909,-0.4735052964116196,-0.4126112168041468,-0.33510358457688477,-0.27954574019190875,-0.22388516458887225,-0.18290748405616652,-0.1604508881364531,-0.1458703322592498
-0.010048133744125255,0.03728510088345538,0.006868262987133566,0.02547142141870758,0.007131056939098686,-0.024238106681595,-0.0005288730247726198,0.01466412718970574,0.011865906858339026,-0.037882918932945174,-0.04890936578919767,-0.04399843995772822,-0.046095911064758854,-0.05005294289143998,-0.046927725870452144,-0.03287574577639296,-0.0310841501365402,-0.03869903260142955,-0.024573451264492,-0.023130743495562035,-0.019841675038411593,-0.03143041321127417,-0.030926996342469443,-0.026765029737268308,-0.011329293838730199,-0.015120503967967347,-0.008416789235746359,0.05806182995359704,0.08088832915420335,0.1053403784179409,0.10800946117111257,0.10919665657166677,0.10844309342947049,0.11196416899399392,0.1111922533078998,0.10694424344155552,0.1062267616063463,0.10355694500966851
0.02509524594271925,-0.024289489550750637,-0.022283938804452702,-0.020878734764825227,-0.021904377842338757,-0.020933182180428812,-0.020106477706729194,-0.019200749724739993,-0.01804480003700979,-0.018321819767122185,-0.01767456622291,-0.017190937999114576,-0.016872444518573858,-0.016768049992056947,-0.016523915082927675,-0.01606946459954187,-0.015756924927181774,-0.015534861222369698,-0.015529620024342442,-0.015388137622777838,-0.015447136259315665,-0.015313622041567347,-0.015276039095779055,-0.01522747274752026,-0.015349959439140122,-0.015228883749971353,-0.015279549490312344,-0.01533641613234942,-0.015326563675291236,-0.015368230519255587,-0.015511698746134459,-0.015697060598290558,-0.01586261121927012,-0.016393614068849566,-0.016174245488240514,-0.016658999544540358,-0.01955016914963098,-0.018307200092751854
-0.27133875094598014,-0.307239705397584,-0.33801021039451423,-0.3632481033432279,-0.37630602592074885,-0.38955453773954113,-0.3968652343035648,-0.4101825434545795,-0.42321545672087424,-0.4363886777249045,-0.44631181504053946,-0.4487040364062963,-0.44710710442740376,-0.45551400216564725,-0.46091032223623807,-0.46358273891453033,-0.46375358476260553,-0.465588961965667,-0.47946814735888543,-0.4891494583038894,-0.48893131442830984,-0.48657066724554626,-0.4877542150222378,-0.4699972226548125,-0.44285630304237905,-0.4300302805223986,-0.41078501206287454,-0.39324570467108594,-0.38538964775069273,-0.3684050634374114,-0.33599882826370525,-0.3061767426072939,-0.2788555483988257,-0.2471189874862033,-0.21022376500100534,-0.18486118476006333,-0.1605590755522135,-0.14350508846500187
