-0.000583347920945581,-0.0005139449514035484,-0.00033684266242092693,-8.770888465525295e-05,0.0001802761725451674,0.00017483827961550278,0.0003115212670324267,0.00041879048199346185,0.00011571345130299088,0.00010255912465142104,-0.00010031789617919044,-0.0008544088591029368,-0.0007344794030049958,-0.0014224339168200655,-0.00180228017473763,-0.0020867169702193464,-0.002638947773317654,-0.0028610747765668606,-0.0029724954390850703,-0.0029807549440573453,-0.003025490987503992,-0.0031168730023932714,-0.0030836978224010867,-0.0030803757984018154,-0.003148809265183225,-0.0031860328515034334,-0.003176750382415186,-0.0031502257894726283,-0.003093003458770254,-0.0026511707081839806,-0.0025307386091667425,-0.0025843896350113316,-0.0028115300383076735,-0.0030168809934897683,-0.0027879439518634333,-0.0027074014090617674,-0.0019536918177454885,-0.0015068040792676738,-8.900283101242406e-06,0.001541137087590419,0.003797006020641055,0.003917904039049268,0.00515243653105816,0.004778576475715969,0.004413261736692859,0.00572210670648672,0.006179811618335997,0.0060757415139185405
0.030788875732213457,0.03296581349459043,0.03676094381132237,0.03613344793056931,0.039825173639133654,0.042335247680936286,0.04567650102272171,0.04325697140079551,0.04263030551243132,0.04488895128642537,0.045623480133518746,0.045559283455122536,0.045135583500929645,0.04510069154741098,0.04371696786752627,0.04157834365057197,0.03771094613639933,0.03739351705676071,0.037259559182287266,0.03601864747587963,0.034567345362925016,0.03197035093795586,0.029552199904103845,0.027782870836251042,0.025817547839493943,0.02306754271504013,0.02146583137549257,0.019511672450271373,0.017902695077654816,0.017583759003419623,0.013272948702712055,0.012433618308191651,0.010953193148388114,0.010655850926965483,0.009208501786284795,0.008065383221463161,0.00740388746901538,0.007649046714928434,0.00665405143844849,0.006454335612738566,0.005815629828690726,0.005909381921836422,0.0056426096159380235,0.005694517581122737,0.005719186093540655,0.00589107927886844,0.0058714247144293135,0.005790225283793049
-0.062218406882193704,-0.0614330574973554,-0.0645283796497821,-0.06592861649358993,-0.0674825659819951,-0.07380874493998381,-0.06978585930134301,-0.07192594941327803,-0.07257560120919435,-0.07373891688189217,-0.07377854307887342,-0.07330037027786257,-0.07222147414512761,-0.07224506143272312,-0.06979964904475901,-0.06887962390786617,-0.06490139298557103,-0.06481923547638403,-0.06332199927689434,-0.0626814891222045,-0.060180373960194926,-0.05837509492762934,-0.055607572785700166,-0.05348481157534389,-0.0505618493777257,-0.0463751843770494,-0.04252866144574729,-0.04175656818185107,-0.04018584362270201,-0.03872966502913209,-0.03595092762895687,-0.032213011364112365,-0.031734127350389246,-0.029706329635664677,-0.028360797977736715,-0.027274540207809304,-0.026138807560236045,-0.026186287406523855,-0.026103912671433877,-0.02626946237011666,-0.026264696554132973,-0.026476037062379616,-0.026749907214492216,-0.02664003315854734,-0.026804877059916396,-0.026875789638836464,-0.027079348267536312,-0.0269727282662041
-0.06482602862162908,-0.06454365861200098,-0.06494419523441396,-0.06465003885137242,-0.06449670154632423,-0.06396663580288288,-0.06336905166852527,-0.06273933847737007,-0.062067869237829705,-0.06054132704735096,-0.06011821726721849,-0.05981501732103989,-0.0592803476413504,-0.05874541081914607,-0.05816275062753778,-0.05817586222863683,-0.05807175071354315,-0.057400560385259425,-0.057237797670818824,-0.057427658398341734,-0.056801848592851346,-0.05645580052680559,-0.05659405195102988,-0.056402865920800536,-0.0565730596756012,-0.058723230862507074,-0.05837810756455219,-0.06188327049187992,-0.06406817796584172,-0.07086627149651542,-0.0699922592767281,-0.07252083712407412,-0.07568437085512772,-0.07676910642465871,-0.07759117363069251,-0.07869718249753811,-0.08381635461374848,-0.08031871180350278,-0.08360871420991363,-0.08596914477512262,-0.0875497292644691,-0.08876172493468186,-0.088319570831559,-0.08941519460463368,-0.08918583884226623,-0.08895781697634557,-0.08909165824883324,-0.08879742731567739
0.016786087175365963,0.016893370305580097,0.016915440705786575,0.0168808867455258,0.01693174501202174,0.01685066263021094,0.016802383222173003,0.016619591399406178,0.016668200280383193,0.0163801402286715,0.015805393171013798,0.01422339545036875,0.013251086856335569,0.012328527577695089,0.012364402097682168,0.011997602717999921,0.011620592871169106,0.010817523765754579,0.009964573968669878,0.010021804023327632,0.01014038112135875,0.010304262616781815,0.010144542371182343,0.010225809992912735,0.010441956997375023,0.010759103119052028,0.01098132930268142,0.01153209744644648,0.011935179674238192,0.011965477646351814,0.012011779553927165,0.01216418906852158,0.012421285574848107,0.01291582942081954,0.013122921518526861,0.013271184278311657,0.014017360578469704,0.015030021377350898,0.014955430404864196,0.016538056600637615,0.017722849007145818,0.01752460654515852,0.018237099661371697,0.01874713714462103,0.01875753636309103,0.018567119097379056,0.018706208647786764,0.01890607733661893
-0.12408980040381012,-0.12434565886981526,-0.1242307337477702,-0.12430525472749797,-0.12476857617108722,-0.124812555879591,-0.12473285048413005,-0.1242452499494203,-0.12451645648698473,-0.12477343539933,-0.12479230292222902,-0.1260615811914053,-0.12525670706601394,-0.1249268328409246,-0.12417826097659279,-0.12506951944807038,-0.1254971069229234,-0.1256347380416875,-0.1257199582613652,-0.12613409102794132,-0.12553160738407917,-0.12659063306581486,-0.12609665762544206,-0.12694015911031772,-0.12857892455465877,-0.1294584248851947,-0.13103404846227873,-0.13129550128675924,-0.13064970715835844,-0.1327468780000327,-0.13300803925405982,-0.13226980691928447,-0.1324612725285181,-0.13239857289091436,-0.13376405979495481,-0.13425005727612854,-0.1376195283840089,-0.1379340667704019,-0.14002975139835233,-0.1413011308021735,-0.14049973276433872,-0.1408885151348665,-0.14107544551015905,-0.14032934976966419,-0.13887693306463111,-0.13867178516087372,-0.137800935245536,-0.1375970156323174
-0.19968336693074942,-0.2017243400928556,-0.20254103495032402,-0.20394596792009217,-0.20385902832269678,-0.2028913896623938,-0.2029492243689256,-0.20291897036428946,-0.20156155969113101,-0.2024446338962129,-0.2022815329201802,-0.20192809363880337,-0.20309648937212635,-0.20230212158642963,-0.20239710337816794,-0.2015527953426129,-0.2026477268553357,-0.20197942424663118,-0.2032517498036407,-0.20380810262201143,-0.2046446109800915,-0.2032785016546698,-0.20392216004160954,-0.20417850461518053,-0.20521092439238575,-0.2050606030909288,-0.20457685226551656,-0.20531591706183064,-0.2055171680734675,-0.20669829334670134,-0.2052888358360282,-0.20552151706244398,-0.20687636425608968,-0.20645512575781255,-0.20677791645997193,-0.2073161824763621,-0.20670949380363757,-0.20552667239046893,-0.20578742026697627,-0.20670290632695903,-0.20724752420951312,-0.20629400153117763,-0.20704518714399572,-0.20726330731294257,-0.20514710395732733,-0.20295121852903217,-0.20331272437262943,-0.20205306356300118
-0.01692337162346854,-0.01642388718839402,-0.01630404916838227,-0.016316609526022263,-0.014146113029336424,-0.015098100016774089,-0.02601199031690506,-0.040385414676671574,-0.04452183252591104,-0.04642870058852767,-0.048315289803839756,-0.05231333243845361,-0.05068027709694669,-0.04878102928775568,-0.04725037621551775,-0.047882852035159025,-0.04615966689323674,-0.044033860030479384,-0.04310274180404191,-0.03707488200820439,-0.023615288984867425,-0.018640104260338262,-0.022741325739706376,-0.019734403021196285,-0.018698685357934352,-0.01700333358590305,-0.016918044549099207,-0.01635175796842615,-0.015964284844466856,-0.01642479043473791,-0.007968589499693252,-0.0012748333527629373,0.006737658255070523,0.0264748159035851,0.06951679087900305,0.0974414612145034,0.08413332336256124,0.07161095513588084,0.058050223714341896,0.038539011254578245,0.02943928521012787,0.02545822932689896,0.11265389944587273,0.1279183374625544,0.07780162543922416,0.06108458916685066,0.03980050018270073,0.01758517268985643
-0.01586864403705555,-0.015843237567813865,-0.015845856405196247,-0.015845088945028358,-0.0158657396702166,-0.016001658040588673,-0.015990371180674628,-0.015881667940565204,-0.016048093053011768,-0.01567565615146634,-0.015225256104972986,-0.014568541920215674,-0.014427296265424197,-0.014266661664907306,-0.01454381057891407,-0.013242814118856246,-0.013460410983037229,-0.01290106739095843,-0.011675199354648964,-0.012132478267504625,-0.01272854229558662,-0.01198474128539565,-0.01209821423345229,-0.012293560056398437,-0.01258491670879527,-0.012934771183610604,-0.013152419754919296,-0.013462047852400322,-0.013742279239309508,-0.01356369702554559,-0.013606259971234144,-0.013528868892062406,-0.013751198743460164,-0.014175594110397257,-0.014883250385491225,-0.015780875569751655,-0.015812150901112012,-0.016658195197115717,-0.01760362474741915,-0.01833049301689467,-0.018143039388961904,-0.018725508693008035,-0.018641636933332695,-0.018549623797523052,-0.01886234064338224,-0.019052637695249428,-0.019174981235465446,-0.019268620418567167
-0.059074480238561794,-0.0643450829972365,-0.07756149588790191,-0.09090268063972919,-0.09749277988501658,-0.10044185773573681,-0.10771156590458332,-0.13807546564542164,-0.18078273292880015,-0.2098317277713176,-0.22019695488926905,-0.22104654457145514,-0.22947915883116438,-0.24174365530810923,-0.2543061517723156,-0.2498112698057132,-0.25092896260449316,-0.24239412901913793,-0.2337685151033313,-0.23215585136431333,-0.23255724589049934,-0.23279465942778016,-0.23034556156501756,-0.22692478816708334,-0.2256009909390099,-0.22665536436549544,-0.22821673660033062,-0.22983759761391162,-0.22629301906309204,-0.2178282022767473,-0.20755728878578422,-0.20292502724189806,-0.20687506548548915,-0.2162649165175651,-0.22157931332972672,-0.22721179114388454,-0.21047055795689887,-0.18602896474548344,-0.17352463130889842,-0.16086087123513984,-0.15358139802320092,-0.1525464795040848,-0.14972921296709085,-0.14875284703753075,-0.13835177025467446,-0.13618779494489758,-0.1329146951203036,-0.12493529588671454
-0.16929983257229886,-0.16881442588881734,-0.1928919067070822,-0.2348976195318095,-0.2814360278405741,-0.37586690257286265,-0.4856960901487352,-0.5295935449055562,-0.6259511439851708,-0.6831784939829255,0.7356427481195295,0.7843776970188077,-0.8120457553722812,-0.8226902974104854,-0.8257875349791518,-0.8305827961145482,-0.8284934981033022,-0.834360383542608,0.8424605267846972,0.8487618015332036,0.8489938439256429,0.8554088319654867,0.8606720805500963,0.8678988713611495,0.8745664468885528,-0.8716451352384569,-0.8682483174920742,-0.8633177069233037,-0.8654533967394201,-0.8666330485035943,-0.8711966779044821,-0.8745820470431204,-0.8597063697992325,-0.8372240679846185,-0.7972983164818909,-0.757783030307795,-0.7048055757175636,-0.6612341346016233,-0.5818183152184777,-0.5323247594243261,-0.45631214345472193,-0.4004541311968803,-0.3460273812287298,-0.30287352223545183,-0.2720055396150745,-0.2485473855260463,-0.23074994134704804,-0.22585536724226488
0.0868267196708483,0.08642480585213724,0.07758559954780025,0.08610688473100855,0.1097130748083425,0.09755202701198024,0.08736769137057786,0.10064934664111197,0.061789281031090944,0.07520610344318533,0.10392176859638938,0.1091579687348852,0.116705291207125,0.11827874047557765,0.11610794299675055,0.11446085905528418,0.11378874971441327,0.11379052071106031,0.12030838614057922,0.12453273656179037,0.12682598251360566,0.13112900424281648,0.13794228147040943,0.14359902131276367,0.14972323991954156,0.14851466872080168,0.14989966293225893,0.14900674996489532,0.1495197309213807,0.1514119426580632,0.1539379003742775,0.15315217965324782,0.14792594646430868,0.13635186431940272,0.16300154960440016,0.19549796983225226,0.17518248446890308,0.17239986249972308,0.14382620501011073,0.1352665943731905,0.13629919870423618,0.11715443700893777,0.09621652265964906,0.07508111818539241,0.07800281246852071,0.08859770822521426,0.09227839734814017,0.09019049634148286
