-0.006637621158224037,-0.006832346601200623,-0.006812322641585948,-0.006795464605638543,-0.006933863453409391,-0.006919826297217545,-0.006818972359893198,-0.006608051479136476,-0.00627710660769435,-0.006274747167112075,-0.005802835942994796,-0.005792984024767179,-0.005436173932845125,-0.005342678836732634,-0.004963703341481456,-0.004424930493983752,-0.004283915326984017,-0.0042500137344802956,-0.0036556358769591446,-0.003602583679818546,-0.0010488959109290301,-0.0024748327462438555,-0.001356913446866904,-0.0006765518938124166,0.002000272323697207,0.0032623677762679878,0.003445645044002337,0.004366842994292185,0.0052283305007213305,0.006908744464149361,0.007031411265026617,0.007691350111042217,0.007481026314275797,0.007651325507274151,0.007513625993231039,0.007459538964473892,0.007221645313163506,0.007055355697407196,0.006810728869078265,0.006603508870991238
0.2662068926553122,0.26750339449643984,0.2690680166880834,0.26818594821899544,0.26931357778965154,0.2695391967386239,0.2711826395022183,0.2703349548122809,0.2733507105890177,0.2711874647413378,0.2763174566716359,0.27241289817426473,0.2738714822513473,0.2743670572724158,0.27484551233085935,0.2749886247166417,0.2755719401352111,0.27698315421644754,0.27676725129028557,0.27577633485584974,0.2752606688551524,0.27737574091460104,0.2754659560187392,0.27538962929370714,0.27625115689421076,0.2760551162648735,0.27648688534562427,0.27562055565472515,0.27681811570464426,0.2761524956756808,0.2751792578592701,0.2746095553073155,0.27385564791044076,0.27372980957828397,0.2748409781462202,0.2744758067583717,0.2739732796311297,0.2741709697962468,0.2754386127292324,0.2738328358558476
-0.34686407825378174,-0.3488071403070723,-0.3466762616016455,-0.3478761070421111,-0.34977877950090375,-0.3511059236462629,-0.3488678747638216,-0.35244458152014413,-0.3512795943196141,-0.3523737271602683,-0.35380257105279417,-0.35344817626479064,-0.35542968433589317,-0.35503460147775123,-0.3534587790240853,-0.3564563230148249,-0.35499496125916313,-0.35463816596840175,-0.3540314142792362,-0.354152451891446,-0.356773369712694,-0.3577835791590397,-0.3558585381588624,-0.35506014074064995,-0.3554963689709772,-0.3573509121525171,-0.35435156511862537,-0.3573135633594459,-0.35388004688534497,-0.3554192271400319,-0.3564662406971309,-0.35704957611319205,-0.35380167081226555,-0.35564926595090557,-0.3545245733649168,-0.35703303577272727,-0.3555439799416319,-0.3554508736632483,-0.3561670616154733,-0.35649228615898726
-0.032054967248120764,-0.03154169277492276,-0.03179388609046411,-0.03227588172521983,-0.03172764661047615,-0.03183783416484311,-0.031207805462461203,-0.03129098745686183,-0.03141338092619608,-0.03231975662648255,-0.037337513701845314,-0.04198850415077837,-0.051055146201572095,-0.06004316671579183,-0.06633525001275009,-0.070596269080259,-0.07632814043720784,-0.07681903707462709,-0.07883710055071717,-0.07952307248559372,-0.08018894384754122,-0.0804830274415026,-0.07978707249425002,-0.07960831666156315,-0.08051928106557828,-0.0806316910561336,-0.08206027699940989,-0.08290684334421643,-0.08579720167312353,-0.09142230054689539,-0.09232144227385773,-0.09463844664326142,-0.09480100642769135,-0.09561683851921611,-0.09596235422303792,-0.09661919199034252,-0.09825177494197687,-0.09911309121292536,-0.09878807310495746,-0.09880782547308732
-0.0016947108676470442,-0.001698204277366853,-0.0017050149528471093,-0.0017005012965025362,-0.0017075805242568703,-0.0016564721992414167,-0.0016019038038717459,-0.0014457858407120048,-0.001212769056037605,-0.0012973011797176553,-0.0013716944155503915,-0.001843334229861448,-0.002567650776391709,-0.003159325797960954,-0.003997197896751691,-0.0051287328027173305,-0.0066993463068892025,-0.009389987744162548,-0.009511144359607248,-0.010289805565481936,-0.010798448597695937,-0.01063653474091045,-0.011016898105962295,-0.011190859979423528,-0.011393294967566744,-0.011532629251569,-0.011859150639445131,-0.012142534958633969,-0.012585600014860662,-0.012955940627207474,-0.013309646073551064,-0.014290170009730437,-0.014848025773020468,-0.014395686575605257,-0.014981464643642653,-0.015581017316429635,-0.0160708365176617,-0.016451642938804443,-0.016445908687260587,-0.015855558775633972
-0.0033488272507128753,-0.004208054666650786,-0.004896661480292283,-0.005014508472291217,-0.0055376830388041585,-0.0063396792908324735,-0.006201660048365102,-0.00700063038143905,-0.007780697291075588,-0.0077475290754189085,-0.008366390278760471,-0.0074532410268508716,-0.006682973456401654,-0.007510491648297457,-0.006030059742400855,-0.004957171368235503,-0.003194826306230575,-0.00032776589626714637,0.0032762206647499155,0.00508754760844892,0.00593635956357271,0.00591889063713637,0.00949668639932153,0.01054550710836355,0.010369645764637055,0.013639298831907894,0.012684462231907964,0.01419573318727341,0.01545834689700262,0.016445045140523067,0.017087739557173836,0.01702986900291733,0.018384090038604417,0.020701506231618542,0.01961351237675546,0.01942852395835295,0.02013173412667964,0.020605756039947274,0.020872567348535608,0.02049775851132096
-0.08850878035205675,-0.0880693585045454,-0.08855617051235244,-0.08841304985058852,-0.08770245854427824,-0.08805018808452322,-0.08837878659236151,-0.08833103506876838,-0.0883862048244782,-0.08767714812999437,-0.08720993234564095,-0.08666706776553793,-0.08535384271241839,-0.0845674778361039,-0.08331248378367666,-0.08292013449038879,-0.07878263644156627,-0.07825599936085116,-0.07917536040639528,-0.07808950437014585,-0.07800475582702819,-0.07697809452506019,-0.07705801938383712,-0.07498663825193397,-0.07602623939425544,-0.07699225652803152,-0.07584010615325402,-0.07631221001671627,-0.07696877394891588,-0.0768509671700026,-0.0769465819757594,-0.07646159764312424,-0.07544557059042767,-0.0751147686770396,-0.07422734370955715,-0.07352502286713153,-0.07172052098813803,-0.07092679074920706,-0.06853370078501077,-0.06952718187049325
-0.02552492040564398,-0.02466338911918489,-0.026366696128930913,-0.0255869199520828,-0.026030332045204524,-0.026102739160948577,-0.02612070964180901,-0.025807559623535866,-0.02621783139707162,-0.026356609609344387,-0.026580435838202045,-0.02681559337810742,-0.027190529022189654,-0.029429479624633686,-0.0330710313640759,-0.03323031623275076,-0.038011668255386405,-0.043805355722375074,-0.047364792507788786,-0.04958136357982231,-0.05085720100501038,-0.05266243865547812,-0.056620102325272606,-0.059226434137726054,-0.06484408866019008,-0.06436731826821539,-0.06234270329030026,-0.059201238514525856,-0.052095587661497064,-0.04793888404020638,-0.04393018228845961,-0.043933912595808554,-0.043197827470282925,-0.042082786840827675,-0.04118816313638919,-0.03283517993617739,-0.023549557193891024,-0.019409058971591616,-0.01655137833201341,-0.01548979765783836
0.0013879527926610742,0.0014763112062873758,0.001527654760342251,0.0016172035934249838,0.0015713531933238675,0.0016277689706598378,0.0015166010971544893,0.0012861174221848214,0.001022462466376394,0.0005645485858094269,0.0009465664870642793,0.0018972092505796403,0.0028395055859151423,0.0032078782314922524,0.0029712729640064004,0.003465083267015351,0.00531220358382782,0.005010397325797433,0.0047258021904240605,0.004408985337154476,0.006629538543564799,0.006108654524568978,0.006323376127547202,0.00833358138748641,0.008985418073212379,0.01033072478913041,0.010150706446364743,0.010193587505049877,0.010692981773013508,0.011059926745053015,0.011238396830708403,0.01246589477652163,0.01232598294406621,0.013680756675923127,0.014563590010397722,0.015093483634912653,0.014939489235160064,0.015513752143210812,0.015711335704372744,0.015452678217128146
0.0046266563291370785,0.0028965037084835573,0.004572331668285848,-0.013623009021268223,-0.021172612758396707,-0.023588521071785738,-0.024111438430709464,-0.03951511536974146,-0.07011237763177644,-0.10611606193255968,-0.13626698451945005,-0.1750656537333009,-0.182479850406863,-0.20505920752334814,-0.22587855186368186,-0.23821470181535132,-0.24548606902298026,-0.25054056143400527,-0.2550409686146549,-0.25647439966297214,-0.26138056170425866,-0.2667955894185976,-0.26917002229338927,-0.26977878036684505,-0.27242314138328094,-0.2772653811540009,-0.28086596808068115,-0.28181488045133013,-0.2792279319218439,-0.2788688852239476,-0.278792903663014,-0.2796028148879801,-0.2789315154026288,-0.2777446274092111,-0.2780190657828982,-0.27562133977253633,-0.2735281696198258,-0.2673928845117806,-0.25309340216661746,-0.2378655834023733
