0.007800779234497354,0.00856329644573247,0.00935628873383093,0.010074095207068834,0.010574694843403856,0.010588988796452257,0.011194576591510953,0.011506268685307824,0.011433409991197815,0.01140862445768749,0.010742920127567909,0.010312161287585057,0.008537259138397436,0.007101042547883267,0.005072841800062803,0.004013177443523286,0.0023991941244906356,0.002316271044417347,0.001532203501376681,0.000876778601876533,-0.00014010538847756854,0.0004996923980694889,0.0006294395197616082,0.0007091700729831446,0.0007677510037762815,-0.0004046403684712834,0.0003052008221134196,0.00039129594946755124,0.0005558841611435767,0.00076167956292819,-0.00023465458080882914,-0.00031218256218339336,-0.0005493215151215075,-0.0007081170902696731,-0.0006718106560845093,-0.0005112664417894496,0.00014370844499023163,0.00031929924295798955,0.0015572860509454863,0.002659670420592725,0.003704552253878953,0.004590256506398154,0.004950914393321996,0.005121161524904007
0.0008956310933411594,0.0022044253155959035,0.0038202498641226397,0.005210398471129064,0.010169140299591845,0.007459807672812629,0.009657943763385508,0.010891706198111835,0.011335019257375992,0.01229503739199047,0.01412855771108711,0.013747298015131785,0.015953275863074587,0.015602472100604649,0.018049762939172796,0.017924842907663507,0.019531375497081924,0.020265729381578307,0.02033692398505522,0.020843813452825568,0.021134012186929087,0.02089167746359913,0.02042881831862401,0.020688792889775705,0.02052686248105745,0.01959791047456962,0.018439815808970285,0.01773637590310959,0.014543598493172286,0.014281812491542511,0.013294717255518772,0.01248689384114457,0.011193812673584954,0.011343213090995069,0.011044688658855044,0.009146465249916833,0.009513080545580024,0.007608368266010595,0.006102037404464842,0.0063593992359513955,0.0069099303816892435,0.007272406635763429,0.007752099843658397,0.0076157948961967144
-0.01732653320918308,-0.017224387585130622,-0.020068580146315802,-0.01944800297160357,-0.019533863498486688,-0.02449546974274463,-0.024892072362402675,-0.02617841717946947,-0.027309113399010196,-0.027664193534045065,-0.028824167606833172,-0.029702062580038782,-0.03141238234708439,-0.03216761156256501,-0.03309360435169101,-0.03326925875050962,-0.034161075686131456,-0.03522128119282205,-0.03717843579184051,-0.03681882331048011,-0.03792002168965294,-0.037763166180220555,-0.03835221832302632,-0.03846463760180834,-0.03860540211051554,-0.03818139066613008,-0.037973282958119706,-0.03748351506524383,-0.03637430231226407,-0.03575467440185473,-0.03463642921833506,-0.03182427828739655,-0.033719588911751947,-0.03331607628321635,-0.0306127909500179,-0.029076452379551195,-0.0286397265750818,-0.028636579718527316,-0.027956592821233778,-0.027663381349524306,-0.028133289718841673,-0.028336855479598914,-0.02807485799625789,-0.0277561757924501
-0.12034633508819285,-0.11854181415512134,-0.11686360968058349,-0.11373157133218832,-0.11151778688777446,-0.10984058558430305,-0.10599005410589815,-0.10344117252369872,-0.09956747058607812,-0.09778132111822714,-0.09289663012139046,-0.0910573473986631,-0.08525134980235738,-0.08494072203141297,-0.08168926853395068,-0.08195692693430412,-0.08105062178632104,-0.07945577400586024,-0.07897480806274235,-0.07936787022274643,-0.07939855228369767,-0.07985040749941277,-0.07963526924506852,-0.08052988505268067,-0.0811611187868783,-0.08161926832972065,-0.08255569645439786,-0.08204747000047542,-0.08225287351662432,-0.08291591782292577,-0.08264607101783453,-0.08252477968373392,-0.08237272462600483,-0.08230979465196323,-0.08309194052875288,-0.08351899783068321,-0.08423415992372366,-0.08623028112446463,-0.08478056735734256,-0.08566400901706792,-0.08620013056344078,-0.08725366252264417,-0.08751012294671565,-0.08783049574335179
0.019647998809028063,0.020596353059342508,0.021388621097160488,0.022732605696841705,0.02424378378525687,0.025539508164542358,0.02616936952289989,0.02675600008617379,0.02690407997537635,0.02712370134784793,0.02707560182919053,0.027055586590089453,0.026988586771674667,0.02699131803931939,0.02559254836419282,0.024123775338311493,0.022318466505539362,0.021534547041458782,0.021081111551699498,0.020842033407930532,0.02087670953356912,0.01976818516301278,0.01918142237104327,0.0178882393752084,0.01747103877654769,0.017474225016451995,0.017878193259986054,0.01842968915966618,0.01792457911425809,0.018282322332132863,0.019120215409362692,0.019910751762835896,0.020973952926783904,0.021368323762845996,0.024023283455211188,0.024262714592724832,0.02380906577283129,0.023622942695828267,0.023594755555328348,0.024860457877876625,0.025774623362113003,0.025562124702696885,0.026239636258027922,0.02679187876594526
-0.0838199640418189,-0.08417449753056663,-0.08470413998978821,-0.08446125692153038,-0.08457492690075696,-0.08385307480074536,-0.08273338396006037,-0.08225864915200708,-0.08122020526033523,-0.07998994224862391,-0.07987907181864501,-0.07980036065036085,-0.07945932768844371,-0.07973742494959751,-0.07857224176293905,-0.07635402804087653,-0.07479667746906293,-0.07469025360981445,-0.07349548514117502,-0.07283850096823744,-0.07202628497348867,-0.07074237543919305,-0.06837787035407626,-0.06976427144405262,-0.06768078919034398,-0.06873888138215213,-0.06967561563308293,-0.06938843185143403,-0.0695512884493544,-0.07001852881082125,-0.07099908081003643,-0.07387738760786182,-0.07415065261975919,-0.07429786032638422,-0.0776803797106445,-0.07749377892648315,-0.07844564604062665,-0.0789298303440529,-0.07945679133005393,-0.08072917912030635,-0.08219937991479934,-0.08459100399123978,-0.08468881643065455,-0.08496355236369231
-0.19524356479087743,-0.19564031101448795,-0.1948219668371445,-0.1954210337324925,-0.19545870746732646,-0.19510494923249994,-0.19595807361049172,-0.19566456941953936,-0.19546662616682,-0.19473236225624618,-0.19556361958697688,-0.19451735021178046,-0.1948069182977513,-0.19304364945621258,-0.19090883170326362,-0.1914789294196323,-0.18967007997928417,-0.1909756356633801,-0.19015302011175458,-0.18962889702999344,-0.1894110806329497,-0.18980625750851315,-0.18808811637385944,-0.18902974256181482,-0.18751080275019832,-0.18676637131685542,-0.18641453349864512,-0.1848545270942755,-0.18362859036752205,-0.1843345658541802,-0.1832741805415799,-0.1836943222368957,-0.18129035115808348,-0.18247092226506736,-0.18272187454044483,-0.18342662410409738,-0.1822009536778262,-0.1817280751034104,-0.1815704988145733,-0.18147740578555274,-0.18278891463162186,-0.18263310439125047,-0.1822757965356501,-0.1816738576397605
-0.0214162637100431,-0.02237896944085317,-0.022238335233059056,-0.0223925763928237,-0.022405106301128516,-0.022405557126649715,-0.022249394795730824,-0.022108698257923866,-0.02134333366398133,-0.020848694449201465,-0.019434463855927675,-0.018146125110080014,-0.014550583521791647,-0.014767517403510204,-0.013919632469342115,-0.014263993628488745,-0.014524108815251313,-0.013548566161875544,-0.012189699715587558,-0.012022623347224917,-0.011748071097876851,-0.01124796082527788,-0.010624829181624698,-0.009868288372500885,-0.010005085609525658,-0.008814377421324956,-0.009053250615967401,-0.00943340413481127,-0.00947777319203737,-0.008557709127960328,-0.00786257337009955,-0.007902071024383152,-0.007979349081511895,-0.007760348441359316,-0.007394602753016145,-0.006849532674620071,-0.006545657580144997,-0.006366367236090546,-0.006173802239163967,-0.006125332899241349,-0.006138200835847726,-0.006026291440884361,-0.006136165708351867,-0.0062982159324820606
-0.023704221656942318,-0.02477991429819698,-0.025373546489750272,-0.02797231314249021,-0.026676039161236405,-0.02740852556891669,-0.02720509972739542,-0.02700585889342833,-0.02827777645685542,-0.02863342082719341,-0.030238776571530866,-0.02928844681444633,-0.03002398172015639,-0.030240213625407842,-0.029745698162847445,-0.027274984858744834,-0.02421605029008426,-0.024960098557920883,-0.02626409195895936,-0.02526652771375962,-0.025009575239247715,-0.022859494225815312,-0.02018546353958124,-0.020500975431890583,-0.020761862184685148,-0.022426929740282254,-0.021087012139350055,-0.022139592924985046,-0.022192232243853527,-0.02156032547579221,-0.02413409849149815,-0.023731598309912158,-0.02507233948311498,-0.02607851693635092,-0.026857412823285038,-0.02718614596754958,-0.02762054118898496,-0.028512462790958617,-0.029408462949165232,-0.029991836779087913,-0.029618424967566486,-0.029918966102238456,-0.029666526406158737,-0.02940963703356156
-0.15563854422966308,-0.12741567660011116,-0.10623108076041671,-0.09719653160578041,-0.1032964006727098,-0.11714499303469207,-0.15239709785180683,-0.1885615528155117,-0.21517161195410864,-0.23839586747651192,-0.2576462044908772,-0.2781968340727042,-0.296475486186241,-0.31295087105477104,-0.3076384319161242,-0.2825749827159444,-0.26683825064563577,-0.2652515104171446,-0.26888842028400667,-0.27507960952899574,-0.2769581542751118,-0.263281707968871,-0.24050380990571,-0.2369258141739894,-0.23934165857686934,-0.2511018973067139,-0.2685397446253881,-0.2714218624050495,-0.2669913152750373,-0.2590155522835964,-0.2628635834236603,-0.2703798824938089,-0.2771290084476376,-0.28585377852913735,-0.28364628579782175,-0.2701426612743093,-0.25623211734334894,-0.24612201643081194,-0.22935806477581444,-0.21397603810867566,-0.19920701555736572,-0.18913676256131293,-0.1705226590164511,-0.14930933435829224
