-0.004100701223940799,-0.004237682435042703,-0.004302183181158459,-0.004380009550888539,-0.004427824625687491,-0.004463135310760598,-0.004494513751162257,-0.00445793622463577,-0.004275685942052189,-0.004001963011393699,-0.003883000737225296,-0.0038996609816640366,-0.00395629054371497,-0.004020509734377172,-0.0041445721084608055,-0.004997842755682578,-0.006578807392097234,-0.007297071900537793,-0.007716280044621507,-0.008186715737168788,-0.008275339186944772,-0.008343552693090096,-0.008558004938602854,-0.009115715239350626,-0.008833424775417402,-0.009102552651234492,-0.008989686955800859,-0.008849167764780586,-0.009502057657508497,-0.00981163471205513,-0.00990846893856331,-0.009917916373572299,-0.009860545125753573,-0.009342407825182407,-0.008993133546500734,-0.008868761128452071,-0.008831524005663687,-0.00861485543949662,-0.008620055404671785,-0.008309852946831505,-0.007923298125966255,-0.007400597287504863,-0.006771083887632904,-0.006266287967292805,-0.00590372526281406,-0.0051384619925441905,-0.004811826531508863,-0.00436041540748204,-0.004092906775256857,-0.003853796537853065,-0.0037973945362631337,-0.0038219964240824773,-0.0036767213125478188,-0.0035503767307275376,-0.0034693705982262167,-0.0033906522092061638,-0.003347454102850453,-0.0033688284277211406
0.26261806332377485,0.26447529020673316,0.2655425379169562,0.26583552369044117,0.2661183818115179,0.26792524068823215,0.2678092536871296,0.27029328033544225,0.2730970908105378,0.2743116031590528,0.27645606657641786,0.27930317680939204,0.2800185481911343,0.2790884713171213,0.27870062835292286,0.27929573113887823,0.2805362456838763,0.27887171277645023,0.2804334597476197,0.27639053047844764,0.27738457139498907,0.27797967395335016,0.2776068489429015,0.27601077986143435,0.27418939193989833,0.2757263715258817,0.2757526668156584,0.27471038544991083,0.27333768773595435,0.2733247965122381,0.2735434192962261,0.272531431349603,0.27399347087264536,0.27025022772175855,0.26859143899963317,0.26737630020475595,0.2669058404056605,0.2671978498543305,0.2683351346515161,0.27303489902172573,0.27381255634903534,0.27420224701011187,0.27243469068997167,0.2731060892562141,0.2720045098812723,0.2713153538915419,0.27138812035614623,0.26848505145413365,0.26543616079911314,0.26740289171156023,0.2667633855898203,0.2610999699784568,0.26362871209414074,0.2641580640241544,0.2625147790639508,0.26358504684885503,0.26130587511400394,0.25867818830898
-0.3463043343840472,-0.34765553126558835,-0.3491326873103119,-0.34908821424859815,-0.34667894835483076,-0.3484729815294907,-0.34592352359269424,-0.34799220188707736,-0.34713898376679314,-0.3484524154766458,-0.34848566858221747,-0.3459301444410214,-0.34673819950123946,-0.3467378013234671,-0.34770399991301737,-0.3471959836442808,-0.34762769494033463,-0.3463543086884954,-0.34679059909637,-0.34563280425406606,-0.3469655820272569,-0.3463261575512497,-0.3472116264067993,-0.3483421300252188,-0.34548654877519414,-0.3462325772286717,-0.34601208196891364,-0.34666023383456207,-0.348467116312419,-0.3457060046940631,-0.3488451050034355,-0.348688319082211,-0.34604701406011945,-0.347650108702691,-0.34678568873289733,-0.3500202348189481,-0.35136540061306076,-0.3528898946993698,-0.3551482443443964,-0.35561432212969896,-0.355064713254758,-0.3551205020979643,-0.3572304621129757,-0.35376811882175646,-0.35214125935092633,-0.34950901189554456,-0.3466578203172558,-0.34577521744904427,-0.3438246720427022,-0.34435536008684414,-0.3404203316031781,-0.3338159168241713,-0.3356839662577005,-0.33112832493553984,-0.33236368983050585,-0.33256371284436964,-0.33167117499751936,-0.328991909062551
-0.036425162509530665,-0.03624866003192651,-0.037718278043744134,-0.03949151921263818,-0.041483863687146044,-0.04466129777851004,-0.055104073985883274,-0.0642003089637989,-0.06632804076061975,-0.06718289483337633,-0.07049395345663291,-0.074350870983754,-0.07554586305685024,-0.07692156732337307,-0.07841159040938732,-0.08160316332780396,-0.08340938008616201,-0.0854390011829663,-0.08714525455146781,-0.08913866793424685,-0.08928211170252408,-0.09054285548857466,-0.09417739873627488,-0.09466466684775328,-0.09564555829600242,-0.09574374365072547,-0.09679604885208228,-0.09771866223604393,-0.09790237213357658,-0.09830891200758306,-0.09823779466229203,-0.09421560539614328,-0.09223451980807276,-0.08209079302597642,-0.06992417593631567,-0.051669172370134575,-0.045193774350385615,-0.02955109792500056,-0.02060292402447616,-0.00991592436435563,-0.0109056163890163,-0.010920093987028897,-0.016644696838321038,-0.020827797355097977,-0.024947850936370548,-0.028083113852177283,-0.029428862069609683,-0.031036504036372467,-0.0327958579168335,-0.03286937053585729,-0.034477577981842096,-0.034115965048302686,-0.03564436439018989,-0.03543527475358946,-0.03712762538443501,-0.03612849328292324,-0.036725942136792575,-0.0365546245083887
-0.0018238323220372127,-0.0018426169332557605,-0.0017725991345199526,-0.001955964999896728,-0.002158772172072942,-0.0025949465293876907,-0.0034681924363379646,-0.003937490290656356,-0.004938517871766965,-0.007550291674240804,-0.009054660505044559,-0.010926201286684966,-0.013809382737902732,-0.014188444999607175,-0.015430733098446668,-0.018883660200549567,-0.019090247494302572,-0.020588868614863514,-0.021978828909660904,-0.025729676774597667,-0.024983198773955582,-0.0258661690760038,-0.027196638837561068,-0.028136964187737475,-0.029160454097991277,-0.02913520255512013,-0.029372135534926076,-0.029677894702600408,-0.029766940933916422,-0.029804077456477066,-0.029790774377157193,-0.029171977955003203,-0.02856275519327456,-0.025759831816717545,-0.023645082114991514,-0.02181745265231328,-0.019670411162297695,-0.017238666597072166,-0.013920136585114502,-0.013335644719454356,-0.011739723863988324,-0.010399280590951495,-0.009115525713086466,-0.007790719263352393,-0.005988006995381462,-0.005921799134057902,-0.004529222762446035,-0.0036719720145805736,-0.0031478476722154804,-0.0031793623357192612,-0.002232820946364293,-0.0014648974306061585,-0.0008283190110461373,-0.00034204212243844185,-0.0003622373385803912,-0.0004617534315586203,-0.000521337467143283,-4.637153287227454e-05
-0.0169472748510165,-0.01619463758307018,-0.04992501626561032,-0.058925013588839115,-0.06722817741137821,-0.07859265353893327,-0.10010950097453007,-0.10891180318093946,-0.13164443276599333,-0.16056631387440673,-0.1908398023882365,-0.21118675610540746,-0.29097039403267533,-0.2913575132171873,-0.27416580296452703,-0.27795264221047805,-0.2740270321838966,-0.27387363828886896,-0.272265624607921,-0.3295773440359228,-0.36307217592219,-0.34973009066036215,-0.31904863936312244,-0.30599513387432575,-0.29403957066159014,-0.2863516650321431,-0.2795624313909425,-0.27843202332183464,-0.2755473498777325,-0.27449479719438585,-0.2639435011609771,-0.2429396401799286,-0.2292131374435864,-0.21957601247736536,-0.15854081501367906,-0.14041971310556944,-0.11288333560744182,-0.08326173037287112,-0.06200286765950177,-0.08096331877981681,-0.04866986115338907,-0.039375415669720505,-0.03236998074331335,-0.027204572712382805,-0.02373085109215735,-0.023373627880127788,-0.02405704264815526,-0.023270432167845752,-0.022566801120929174,-0.023648568986148873,-0.02315809599947114,-0.022731245514261814,-0.02272068903666826,-0.0217902468519096,-0.021532944411317714,-0.022575191492262295,-0.02200930840112906,-0.02178411758012586
-0.11292991902986026,-0.11370109341915244,-0.1253536053473183,-0.16384738095064696,-0.2109156557174157,-0.26551933609608547,-0.30970330425682546,-0.36552152080436134,-0.3686395206301435,-0.39570891150206616,-0.4171684661669358,-0.4284754922945453,-0.37462765759078265,-0.3894612425452524,-0.4230588334014749,-0.4404588545529325,-0.46817549657697805,-0.48534600287686613,-0.4985032314828326,-0.4414578604888682,-0.4056002513043487,-0.4577520569583767,-0.4914317447416014,-0.5135857028342303,-0.5350050392848339,-0.5329679623206043,-0.5413429366892285,-0.5363659676559921,-0.5273596958110135,-0.5031319122170712,-0.4723207328040555,-0.43666163542581904,-0.3991147589946374,-0.34925345362705784,-0.27448105538382195,-0.23317562397001967,-0.1947846274427465,-0.16880561981929437,-0.146594387337044,-0.15557190964077594,-0.15522345457032677,-0.1473134813447302,-0.13624719665100085,-0.1308020731694427,-0.12338700219187959,-0.12071836514985035,-0.11834862775034158,-0.12039777048307013,-0.11680741143009837,-0.11657837938043263,-0.11330736518474345,-0.11405994789203631,-0.11457616758573232,-0.1137795886310887,-0.11352614841820483,-0.11376497836732426,-0.11393632304713278,-0.11348570832301066
-0.03228861690591865,-0.032565516159575876,-0.04145376710762831,-0.02844338289278533,0.002797215811125162,0.010301750334504811,-0.005536746225518077,-0.03086722861931516,-0.0625104634988576,-0.08615955463087248,-0.1046550716670365,-0.13743235460959546,-0.1707303469217621,-0.17826105807399442,-0.1603354464441015,-0.17307247394799996,-0.1901927291285518,-0.18434944513973486,-0.1899644260334069,-0.1747885237385212,-0.16801323612481525,-0.14121576255740398,-0.108425135346413,-0.07527676202982786,-0.07463957405364151,-0.10359877053136754,-0.13148044717147672,-0.15223686060836109,-0.16453798532616934,-0.20536925244606669,-0.17520209266192457,-0.11431242620519455,-0.06437939548527127,-0.035334805141800305,-0.014923297627561123,0.007360797430777131,0.016011130239685548,0.023525718883717427,0.027577521447752988,0.02462445897780263,0.020174758242419637,0.01294106807191623,0.006011913463571807,0.003112350358053741,0.000601256393468632,-0.0046073586438736885,-0.015730854252041217,-0.015292172332475922,-0.019902824119683176,-0.022384704273879803,-0.022116780069632195,-0.022370859689451156,-0.022467964057303655,-0.022146669098406943,-0.02178154982745706,-0.021356290891850576,-0.021566257725797087,-0.020340564326212264
0.0013784125858960796,0.0014293249539738058,0.0013819856147887978,0.001752335219437501,0.0017491458126467443,0.0033482979904293497,0.003778262463087686,0.004702549541449383,0.0060127578419380875,0.007384333195607029,0.008664355894940029,0.012033902260488618,0.01211367633495695,0.013802514938992056,0.015177826623317328,0.017412219766294344,0.019014485093007197,0.02052291982122744,0.02153951203892629,0.02220806134678552,0.022830003577111565,0.024801051815510938,0.02484165450593386,0.025527217530295333,0.02602751108355258,0.02659792827459658,0.026999956588368474,0.028153163361396304,0.027766686785634674,0.028726597428799062,0.028441735440500875,0.02836754553852824,0.027656435275721925,0.026087244479828835,0.024176077525073884,0.02255368255513435,0.01910907026768391,0.017031683955546675,0.015191092891243069,0.013475244017786145,0.01179300632757325,0.00956539701832764,0.009093797786110488,0.008055954580449817,0.007277650791687492,0.006658170862127137,0.0060556650833104506,0.005667036350443767,0.004296543764692075,0.00413635453927011,0.003644478019083299,0.002635859478159757,0.0028990653271418875,0.002108272596180482,0.0016656635243482666,0.0014526567901689757,0.0009261293532978074,0.0010310953880715954
-0.027824192392046695,-0.027116093652477406,-0.048372010298886735,-0.06424451846718494,-0.08100666818888468,-0.09750401457067524,-0.11548976533068814,-0.13324498931398399,-0.1546850155557946,-0.17955702113725772,-0.20036389250099437,-0.2891118471198996,-0.3283418926881682,-0.3234272116950707,-0.3028827162151195,-0.30015490486248175,-0.29461794798900703,-0.28909130781685116,-0.28836279960895145,-0.286963696415601,-0.2875213211872178,-0.28546242708169733,-0.28622202978280287,-0.28567518757380134,-0.2852645619478117,-0.2846804042570477,-0.28321219985868235,-0.2843596223337596,-0.2819494628392589,-0.280379125853759,-0.26805151225337176,-0.24887388225544904,-0.22535499627354597,-0.20246415555720057,-0.180781378540271,-0.15882441705636516,-0.13426896639124486,-0.11062729262208927,-0.08923358125807265,-0.07450448826177002,-0.06044548899909132,-0.060994412573463226,-0.06101547883235955,-0.06241081001619102,-0.06983503005949777,-0.08029647815990855,-0.08202142141697939,-0.09310491837400366,-0.0985749297581136,-0.09714151397803172,-0.10292382512083544,-0.1063287767431292,-0.08408816440563115,-0.07178599165127077,-0.06052680778360464,-0.052243749456002776,-0.04242816574010398,-0.042669631594773626
