0.010744642522984708,0.02205294842398214,0.03204768203466308,0.04158938675027374,0.05220364233576804,0.062445178692543006,0.07199042629892304,0.08054688499779275,0.09158067663124109,0.10169400698913532,0.11083184620633811,0.12197041233129036,0.130466578594891,0.1408933807317485,0.15071379562023404,0.16057149134548898,0.17040259428491464,0.1816103570396905,0.19169499906498985,0.20041217414709978,0.21101843587230368,0.22152165049578929,0.2323745632980418,0.24147272611416484,0.25124797183611464,0.26058042606934045,0.2709474894985983,0.28069102796583356,0.29198350177768684,0.30223295063682104,0.3115659004294749,0.3223035396610707,0.3309056389122907,0.3411828066676442,0.3510583994168251,0.36112596556966753,0.3712071525383755,0.3802802753536728,0.39190126425083244,0.401249566962219,0.4115698540030332,0.42241280517986296,0.43178346944504864,0.44032856203212223,0.4509369252860503,0.4618368721266744,0.471317537323976,0.482249907709548,0.4902731242824237
0.007897730995607746,0.01975379226162084,0.027731061793360164,0.03862298811199116,0.04760685913933654,0.05891892648064446,0.06917725339825642,0.07839910338297541,0.08829349008656828,0.09851680822646784,0.10863923379534222,0.11986767908345987,0.1287955229328516,0.13750657960450452,0.14986853796391705,0.15806626676223245,0.16872435129545563,0.179118319901721,0.1886526804049497,0.19794230956041922,0.20879442332617418,0.21759985653954142,0.22849352579324478,0.23978636364767222,0.24995077666395193,0.2588672948379907,0.2696034872758936,0.2796982944105872,0.28835167941322065,0.29998537456885616,0.3079893439601226,0.3175638436661871,0.3279307489239983,0.3399722470472695,0.3485022839868994,0.3575342384659251,0.367968811588426,0.3780121467793795,0.3892394538023867,0.39799464243854804,0.4094437656246162,0.41923147908899305,0.4276013378015064,0.4386684339540382,0.44789767981150186,0.45762578590946346,0.46816740463718304,0.4780632458078681,0.4880438316174716
0.010989893589926369,0.0214957008080213,0.032177197587548646,0.0409282904138886,0.05048195821730658,0.06144962545236421,0.07169612093995399,0.08000301808175828,0.09199364024810841,0.10198976742424631,0.11157214269259802,0.12044417093872507,0.13195034868321212,0.14000418053708213,0.15168747405860417,0.16184977341918336,0.17228121807488925,0.18226050067847097,0.19196351899107328,0.20079327667469385,0.210725092372468,0.22141080999457785,0.23242178543512937,0.24112863252553818,0.25231018368005076,0.26230598991246845,0.2708421348574432,0.28237181378388165,0.29247425469357047,0.30196995060712645,0.3120980558540087,0.3204654435913717,0.33241532281193686,0.3419504995856634,0.3522107950742149,0.3622757813658402,0.370077504234733,0.38135637580948345,0.3902088428602191,0.40179093702679963,0.41051494264634597,0.42078785336368946,0.43003104110319673,0.4412673825740996,0.4516858396347736,0.46154128745733236,0.47021429746176024,0.4814734894063823,0.491858623976046
0.009663637023026328,0.018654166219930622,0.028157075949714862,0.0380487669697661,0.04772753246954138,0.05852548831432164,0.06906911559437605,0.07968664429193463,0.08831976536551817,0.09840598791419301,0.10789563716386388,0.11829471024437269,0.12794185453070997,0.1392476733248404,0.14860863294933216,0.15848960807955065,0.16855706630614348,0.17755880223741174,0.1884786392473401,0.19827342272732298,0.20900372580896262,0.21919203820751146,0.22894296859250157,0.2395901667000577,0.24889768464011186,0.2585708167622967,0.2678100573486672,0.2781885618151396,0.28885651421264946,0.29754420635425116,0.3079267137895827,0.3196524020754233,0.32999938827305636,0.3396505934483743,0.34858552352147365,0.3575326205798817,0.3690783274690854,0.37955874530697353,0.3893591711381325,0.39985622769502777,0.4094631847871291,0.4196142741512125,0.4299489725890067,0.43901524580455165,0.4478462809742232,0.45819934073835217,0.46970760528818073,0.4783687204589294,0.48964122706854446
0.010333509494307206,0.020021971277278717,0.030117576675920014,0.04238048412558545,0.05129931955103559,0.060049511038106684,0.07088268099051719,0.08059636310642848,0.09112762166891977,0.10029952810667726,0.11100757536631164,0.12225239424782888,0.13028335968243107,0.14082400383331103,0.1513251224648932,0.161323690921352,0.17053145610123108,0.18071693039792747,0.19246157444831827,0.20135221435572756,0.21097083471152928,0.22017374751978835,0.2300473924978337,0.24097332875063954,0.25110160098399936,0.26196257013699664,0.27070585051532925,0.28232399832591554,0.29142703541140114,0.3002869609728498,0.31046082600290914,0.3205114976229072,0.332056209901216,0.3411025136456729,0.3514632962082701,0.3611205505092695,0.37033173994691976,0.38008610948602056,0.3920403467802622,0.4012664447303901,0.4122596849096716,0.42064289634002017,0.4307708651239625,0.4419064096825013,0.4500580479839316,0.4623122854396026,0.47203356416369524,0.4818526418381431,0.4915382136401442
0.008111453242408086,0.017765293425738203,0.027737540994878455,0.03986888520206965,0.04917405487638442,0.057598680110957465,0.06816554265929906,0.07889389961692676,0.087593194890657,0.09812891631695615,0.10930167213762167,0.11777568119796131,0.12989818135569553,0.13910182028350443,0.147944515876521,0.15855380205927716,0.1679453761315846,0.17965371555331025,0.18834556345261777,0.19830119859966716,0.20755813688794045,0.21898654495353112,0.22861743504404924,0.23823974516898505,0.24912049184518217,0.25754451443328896,0.2686082685664207,0.27877463425118887,0.28787111068511956,0.2977526034764664,0.3095700162621112,0.3184281789873034,0.329349664293296,0.33812061533474985,0.3495466140729441,0.3585951068251149,0.36799071768412195,0.37939238258384445,0.3885482642986703,0.3980645569327508,0.4087119784618754,0.4183303866261202,0.4291733924253732,0.4395867049129475,0.4477848217965171,0.45843888911091646,0.469161397768507,0.4775910850195687,0.48775812648866707
0.010663412458343915,0.020345729448562045,0.030909041542508776,0.04203000883626701,0.05068210148159193,0.06236926159340758,0.07129667990355597,0.08213972984770265,0.09061763930536358,0.10206047707513206,0.11226358640572531,0.12224211647370208,0.13105941879884214,0.1420027477014094,0.15218801884846822,0.162164064967824,0.1724776803356894,0.182340929608431,0.1916177301273086,0.20222093520293238,0.21218860663403005,0.22088915003832849,0.23164623967129677,0.24088569126348175,0.25050556017907544,0.26203836335196723,0.270683390709294,0.28088383262753847,0.2923998090625926,0.301139729376327,0.31218562013151213,0.32142139975918915,0.3309233862253581,0.3416199975664679,0.35072099386208344,0.3610098845780436,0.37203712352018176,0.382110904567221,0.3914764878604809,0.4013765847422247,0.4124714123005395,0.42068350445135017,0.43026111513230864,0.4424459557941253,0.45170050652646987,0.4601672710419272,0.4719604606746349,0.4807998584847183,0.4907675662400992
0.009638596927498761,0.01949410408087337,0.02929307047761295,0.03987254573750861,0.04839727084738096,0.0577720111378449,0.06998120642598447,0.07850432242477597,0.08793703688175185,0.09817008092389252,0.10958356782313318,0.11948136765101548,0.12879180466130036,0.13776319653341143,0.14867741535829865,0.15774321803153127,0.16845233434269224,0.17765188247125094,0.18806516990567793,0.19870904289144534,0.2078480133298332,0.21940079864113046,0.22923854047962552,0.23919045348103207,0.24821992575705915,0.25957164359534285,0.2682130970643966,0.2775360311721998,0.2885676035128034,0.29796098958592043,0.3080641838799084,0.31957077329075106,0.32841082051300846,0.33951950647084495,0.3475745955467092,0.3576144166703612,0.3677749186091536,0.37825018970113655,0.38904049023642406,0.39819841072170387,0.40925107644481074,0.4176257358733152,0.4288378688610948,0.4382375275833638,0.44886551546003445,0.45931171946565147,0.46871817314703196,0.4798129401340556,0.4893538025719454
0.011090222854442418,0.022243993578851037,0.031833932643950444,0.04123538147794207,0.050930693505421835,0.0619104652485118,0.07156103405336549,0.08151788497665537,0.09223751673940309,0.10167183016418313,0.11119719378063729,0.12194956967653625,0.13130475018440704,0.1406566102713534,0.15100287433953008,0.16222713258046972,0.1705319293363787,0.1809268816348343,0.19142959786838923,0.20018596045818923,0.21144920565525846,0.22049246406305278,0.23115116353872847,0.24237477787824674,0.2521110016950353,0.26162237903185787,0.27197380780514824,0.2805618053688696,0.2922394241723656,0.3002822511885926,0.3100231885384435,0.3216708516099361,0.33235020893885275,0.340294356279484,0.3513476876928702,0.36085962953089457,0.37162579290820946,0.3824433360499378,0.3921689110575652,0.4008710440578292,0.41013628136780833,0.4224084917947317,0.4300743711692876,0.4403579731519033,0.4524642703181731,0.4600115265587904,0.4713245181300947,0.4823971539782547,0.4913639306181056
0.00845227544719499,0.01831187048233824,0.029306327189525024,0.03930034323805326,0.048398111058249725,0.059858515867436055,0.067711666616198,0.07983553755956728,0.08791984343961579,0.0994671872372427,0.1075359668878685,0.1182912285530335,0.12917342401872808,0.1392598816207104,0.14823309441659674,0.15911255520216233,0.16848801952787307,0.17834411163478472,0.18897926208297397,0.19890835726915818,0.20921291317096735,0.21935438709281432,0.22888741769684307,0.23893006015070542,0.2499584213485571,0.2579007991402763,0.2676919737496805,0.2784294526750538,0.2876246521114908,0.2992367017285024,0.30765187832300617,0.3176300459563889,0.32766507040784537,0.3378461684467321,0.3490421013126542,0.3582895695643514,0.36967174496412286,0.37816016012592796,0.3877189487152709,0.3985695771368063,0.40874640554128255,0.41807714650918915,0.42967213138035565,0.43761300362536915,0.44924906146362026,0.45899222025836545,0.4691195767723936,0.478123336370704,0.4891357872261852
