0.005402807490827643,0.004976552061764516,0.002489492287334428,0.0012387112919403785,0.0016342472342672143,0.00264038871826621,0.002706011719843268,0.003463294249549889,0.0039806317677791095,0.0043243913386842485,0.004937549679815685,0.005484894914835112,0.006045244118611623,0.005932686033994455,0.006383939882622979,0.006670460339624936,0.006934364165577489,0.007053888996448078,0.007239602274812014,0.007631297550726926,0.007947907207696177,0.00799869921567199,0.007917357244912111,0.007854590878653391,0.008159419439305081,0.008845037654718618,0.013045775151148516,0.012965868975481916,0.013831020993570342,0.013241392252447654,0.013394736826393548,0.013344082607635858,0.012534214311233105,0.011859625558097593
0.10815502064842347,0.12455128983303508,0.14090673375546822,0.1532675223229892,0.1704287886453743,0.17405147964908585,0.18274383653646312,0.19402918013392947,0.2031431900564287,0.20539694796857272,0.21018452649152305,0.21419702929692946,0.21760920610250337,0.2208073564905396,0.22713619347839628,0.22929846184206668,0.2300624598480459,0.2325863683818088,0.2363260815798377,0.2348318490101424,0.2336081799494663,0.23861531753855397,0.23771504494987042,0.23773951796912246,0.2379562355453217,0.23804065593943458,0.2356872024721279,0.23223753548927764,0.21974382952794744,0.21813305351322015,0.20912026388748745,0.195711079912411,0.183177432206519,0.16844606322451997
-0.1593671009936277,-0.16724829234927782,-0.19309147006195204,-0.2149146022586691,-0.2152965746648087,-0.2416912418138032,-0.24666280479049546,-0.26045868136000294,-0.26167248219041483,-0.27589050907244106,-0.27602854915126673,-0.28096281736494527,-0.29079475149085954,-0.2920222944059201,-0.2955802375508996,-0.2991767214948821,-0.3003200534715794,-0.30218127404793405,-0.30503315808184395,-0.3075856418441903,-0.3125115206851559,-0.31359720734941254,-0.31347419000661597,-0.31379871429343653,-0.31101339895146035,-0.30655847500519295,-0.30754518830729327,-0.3023458540128957,-0.29880493803549,-0.2918069752962751,-0.2778538713097711,-0.25754833383644465,-0.247261142188424,-0.2170521710263847
-0.08257064840586058,-0.08710383049863081,-0.09372692375687482,-0.09725137006913985,-0.09534756410417043,-0.09314053429466028,-0.0960454459778434,-0.09796474206040032,-0.09760220618586267,-0.09884941450055651,-0.10008564423051222,-0.10118252078949856,-0.10217831492726906,-0.10208510707273079,-0.10291971307580225,-0.10361765219995783,-0.10440784505208665,-0.10396089679472063,-0.10409702262208806,-0.10407629590936333,-0.10488956676736907,-0.1046480247477797,-0.10398720728791604,-0.10390868092659836,-0.10309024334534048,-0.10266704927939421,-0.1022015282491015,-0.09971399222626406,-0.08979773511534314,-0.08831954671001097,-0.0715248450940156,-0.07133367635165377,-0.0650572783725011,-0.06330621469668275
0.02034529760563135,0.0179271100164863,0.01640127054591405,0.01546864779097979,0.014350838846383256,0.013479251591548448,0.012412009703764909,0.011218571044131065,0.009858775781200601,0.008777954783935796,0.007861602916346645,0.006855267188433772,0.005305008431149016,0.0024590299652009397,0.003769943868564117,0.0030629053178234797,0.0027872366595563364,0.0022396732919946526,0.0024048392999024394,0.0025013083406861267,0.0019497810285908066,0.0016076609245000823,0.0017335909762185345,0.0016605919286425657,0.001775020572912875,0.0019607536631278707,0.0022977788120265735,0.004039380368319756,0.004456512811889505,0.004176171583523766,0.0054406865423791495,0.0069276783858219495,0.008220499319372675,0.009451649467546298
-0.06798167335771983,-0.06556261506502155,-0.06245406302455992,-0.0709893475121954,-0.08451827503246981,-0.09862606508678992,-0.1100822962138155,-0.11569259095858467,-0.16797924028118852,-0.20683493341321948,-0.23840253653236726,-0.2605595589110157,-0.28032394770471847,-0.3005568044268266,-0.3139390919119004,-0.32346138298086263,-0.33242051252139915,-0.3307758928250561,-0.3316994537079131,-0.32519600320834896,-0.32007267673655077,-0.30990846783945697,-0.30794267836223715,-0.2930256765499975,-0.185540977490626,-0.15347359583441658,-0.10041442015312092,-0.07138479587488075,-0.05110267349370696,-0.03702586033818026,-0.01776366042821066,-0.0010815880205080558,0.015723427015745504,0.03690072998599533
-0.43805512627713744,-0.49821657734427555,-0.5631762153326032,-0.6126671192053844,-0.6545070272437676,-0.6888227634328943,-0.7178625371668594,-0.7412913370057147,-0.7459179667376424,-0.7509374290793285,-0.7525074093046191,-0.7542619466878324,-0.7619102921701555,-0.7573657685642154,-0.75731096446263,-0.7601101844054887,-0.762530371158478,-0.7609144149499273,-0.758979703218466,-0.7584931171069271,-0.7585660711814192,-0.7579009861719045,-0.7401861205722657,-0.727930581458861,-0.657868995130235,-0.6035436900036979,-0.513597934725505,-0.44465745781140326,-0.3555610688293091,-0.2992145183262268,-0.23927018844169895,-0.1907484614335005,-0.1634288604352052,-0.13929699266599183
0.15628358523309047,0.251145542891009,0.2721031210568879,0.1257733862683084,0.1308326336484351,0.1262030744866433,0.046709527666129035,0.01535903914347966,-0.0024858807612555952,-6.970057790817355e-05,0.005426249041435762,-0.0019143610502423045,-0.0011920557026027924,0.00752849949581044,0.0040793170112905595,-0.0035660215887058774,-0.0060156055271835315,-0.00664165631933884,-0.006762273083214897,-0.014868367005326502,-0.022126517371446556,-0.033913873818513456,0.2960813070843855,0.0817880705560051,0.15859599493610427,0.09349450417237659,0.10899605764368277,0.10318220663019217,0.09723173796610776,0.10627674969243986,0.08911031255512523,0.07948740869340755,0.08496911205352942,0.07990843111396055
-0.022784367573895875,-0.020852339276115503,-0.020304196050342144,-0.01763804503017886,-0.01627986738889298,-0.014767230555228382,-0.01188001173962993,-0.009514658864906336,-0.008456239045771186,-0.008113979458313488,-0.007011723999473237,-0.005425000769074685,-0.003546877969617039,-0.0018134618684947327,-0.0017112297593670175,-0.0018199273427821144,-0.0019309965244405892,-0.0015149160845017535,-0.0015399608036074143,-0.0013729737628252105,-0.0013889396040824534,-0.001333910852647805,-0.00140670771618432,-0.001446425551178846,-0.0017532028890930632,-0.0023528733819009502,-0.0022070827630333734,-0.003069339398731928,-0.0033225351118676126,-0.004269198411412495,-0.005296442351852953,-0.006392949675421715,-0.009033520953301155,-0.008964354814215784
-0.3146277103548258,-0.3436006047906491,-0.36064981836439264,-0.3658498818077155,-0.36996488096418195,-0.3838373004724108,-0.40404916647401495,-0.4086481847888058,-0.4111851185919816,-0.4119062989994844,-0.41447161384501724,-0.4195120716862894,-0.4171678102988481,-0.4173019267574149,-0.42038066051055367,-0.42002311960182775,-0.42271500625120295,-0.40354829944784537,-0.3792311793714521,-0.3591248541364788,-0.343245612725364,-0.3348509868285857,-0.32779144565069057,-0.33573965429885466,-0.3476235043151384,-0.34728463281424704,-0.32438334872558294,-0.28082609975393347,-0.24924995231071478,-0.21656752876560303,-0.18549645487834404,-0.15470030836992477,-0.12497066586163079,-0.09754445740534347
