0.005892219478368296,0.005942168270823363,0.005958035807128685,0.005972237626076848,0.005959308037554948,0.005949177943584924,0.0059595257422142625,0.0059610636210957356,0.006055689215048005,0.006397584202862335,0.007064265931643976,0.007524247318133283,0.007478434208755499,0.007548846629910481,0.007488858264899532,0.007130826014424718,0.0069463256457997875,0.005693588441034116,0.004779909357321777,0.004010284019657748,0.00304429329090817,0.0021844541392604215,0.0012826827968316233,0.0007996225903642724,0.0006201864816048256,-5.7739119812998163e-05,-0.0004141165899347468,-0.000637070518889214,-0.0007096958038911544,-0.0005771315784043877,-0.0005467058264011416,-0.0004626600025799659,-0.00015643756185531427,-0.00016914658778781545,-0.00010873929152116565,6.160431765558368e-05,0.0007266366072045491,0.00236413324517054,0.002695401925974911,0.0045471949749546995,0.0036249473528517187,0.0042725249192943964,0.004634942044106042,0.0051421247372293675,0.005881470872443768,0.005667581310221732,0.005316915222240592
0.2531457569333448,0.2542932468264572,0.25355152040343126,0.2543411796158042,0.2540529548079757,0.2539927799469047,0.2559112812451955,0.25441719426435794,0.25784476766018666,0.25881178837872487,0.25877335436913007,0.2609333565440915,0.2604622207877443,0.26093312614702097,0.2633939694320533,0.2643977942015833,0.2657647576318019,0.2654937158847793,0.26599474339448315,0.26847076166132117,0.26902460085268776,0.27020122954007764,0.27102600743544925,0.27277662002529823,0.27362850531784,0.274715204430783,0.2753067184057168,0.27574658323872697,0.27426993569265057,0.2754439160373961,0.2740181050466965,0.2750832373880225,0.2746578854216467,0.2748412476854761,0.2747420861354529,0.2740025471860617,0.27292670233296723,0.2741844426950418,0.27414848447969864,0.2733214376768082,0.27314424172268165,0.2739575699124093,0.2731367126939552,0.2728450554416154,0.2740358710460945,0.27327272633356753,0.27450275162183646
-0.33074473932190923,-0.3314052269116156,-0.3317744843550109,-0.3298807872178535,-0.3295039826678082,-0.3295718009658828,-0.33082738204464596,-0.33101642781649393,-0.33320461817133934,-0.3345140959870962,-0.33458096972725004,-0.3364062863372479,-0.3339474603939914,-0.33809834191654364,-0.33831331775552886,-0.3404025072274674,-0.33925873019700226,-0.3384665351466693,-0.3426840002579954,-0.34117768441597884,-0.3404790777445348,-0.3441446761574728,-0.3467982740406083,-0.34641917923212256,-0.3463637334399759,-0.34683628323621973,-0.3469586930749036,-0.3469653212500747,-0.348090277848881,-0.347326747458238,-0.3462139050097512,-0.3482831240056413,-0.34878389997484566,-0.34817751428730154,-0.34614808161800614,-0.3468569082226185,-0.3462314564587896,-0.34621687435008947,-0.3470782716111051,-0.34845127334837117,-0.34790330025669314,-0.3464670643836553,-0.34629390803560617,-0.34699667443803095,-0.3469434858476303,-0.35076492720571084,-0.34821613878675833
-0.01753267906412713,-0.018209537063662733,-0.01799007756039942,-0.0179677645629498,-0.01811341186603754,-0.018583339215807314,-0.0185169270665781,-0.018996745074824323,-0.01909554021733422,-0.019246923402598645,-0.0196235151634654,-0.020248584595947878,-0.02261303478596603,-0.0241104359680991,-0.0272978654944904,-0.029655782744490912,-0.03257682322435628,-0.03366817940433217,-0.037706404819544244,-0.03780297727825707,-0.03914824910940683,-0.040128622145294016,-0.04127392904477505,-0.042581635042315914,-0.043555443819180494,-0.04487435361670555,-0.04680196582422277,-0.04777206327730207,-0.04818944021110299,-0.04864511834760279,-0.04721023735106846,-0.04728825141103263,-0.046529870195500596,-0.045538621332070324,-0.04458316692685255,-0.04348068269716261,-0.04355372569499254,-0.04397816585980672,-0.04364490358793911,-0.04483703404252591,-0.045395407282613924,-0.04561560014598385,-0.045435228264931585,-0.04476024524611089,-0.044147362398831436,-0.043145003107478236,-0.04196767728507611
3.7718166784012186e-05,-2.5219885095838516e-06,7.731849461083855e-06,5.440460905952191e-05,4.3335543546124306e-05,8.911134319525151e-05,6.503174446900707e-05,8.144554815061186e-05,0.00018544482124606128,0.0003124434856564431,0.0006896651595612695,0.0010282130588416928,0.0013488666104244868,0.0016366612659717693,0.0016975034776383232,-0.0005728080124146719,-0.0019077635723516245,-0.002205567625260761,-0.004598295259686328,-0.003686233341620623,-0.005097419009704516,-0.004889840673178719,-0.005856475420237851,-0.0070605408939818735,-0.007630108816936585,-0.00777645397292682,-0.0081094653721879,-0.008182305613871435,-0.008649844004366579,-0.008799113817486768,-0.009397106300712787,-0.01036012403124091,-0.009981532616447592,-0.010282752755910127,-0.01068208508026365,-0.01119141864119785,-0.011295506603040347,-0.011335123179428462,-0.011318002792487644,-0.011457629947101615,-0.012135461986745123,-0.012526968800159972,-0.012448379798593869,-0.012263572435194893,-0.011921018936010599,-0.010798738679332879,-0.009904054443926367
0.010761103995214572,0.011322566452186877,0.011234208057330705,0.011008142027137544,0.010964687453418347,0.011518381162815197,0.011765778355049158,0.01193317552292586,0.011752278944227664,0.01148180309187964,0.01124996471939248,0.011039658016802973,0.0110597871483756,0.010900904019143615,0.010823821746264044,0.013357828932382557,0.016644878347956686,0.013654372289216178,0.011727946641793014,0.010008088391073682,0.008302799966792998,0.007254172524855723,0.0077273625474425425,0.009388850093317814,0.009735703377811213,0.009758710325151966,0.010537165973387155,0.010886588572261633,0.011856187636447154,0.014368613166305022,0.015496516543707317,0.015488697155036974,0.01545755564416864,0.015974510934220736,0.01787017432024115,0.02141974325069355,0.01838956362628965,0.017638441339118953,0.019931636983448107,0.02146609448525581,0.02255842922121053,0.022074300134526076,0.02008345687598608,0.021119297599251657,0.019260829395391622,0.016592672330945905,0.013583333656622294
-0.14127821590446524,-0.14070823570573346,-0.14064724174323393,-0.14108144950252477,-0.14080435516618345,-0.14041273488930417,-0.13910197529523338,-0.1398794195753617,-0.13905491536574957,-0.13913673085323072,-0.13955302835666875,-0.13955801872219573,-0.139361489906246,-0.13787571894185718,-0.13570208429943803,-0.13220643356991327,-0.12835332717911765,-0.12230716211937481,-0.11830895799907536,-0.11405622895075543,-0.11349008544920232,-0.11299085384027217,-0.1129005497154235,-0.1116305322051077,-0.11188345649069495,-0.11102013680200824,-0.11179461263698084,-0.11060560402754974,-0.1108660431288267,-0.10981591187295457,-0.10998882451633887,-0.10955831783897103,-0.10911636208454409,-0.10731621133424521,-0.10722346668473429,-0.10561919731981062,-0.10593100958686232,-0.10555607235261288,-0.105354919695901,-0.10470824230017972,-0.10396154081697265,-0.10495165401602369,-0.1041248003293947,-0.10443616477157602,-0.10325239252404726,-0.10323310175847972,-0.1037611024483377
-0.03145736154379706,-0.03173796537578567,-0.032309775868643774,-0.0330759444716137,-0.03332999316679087,-0.033516241515596124,-0.03329883238625057,-0.033556195265757156,-0.020064182894781343,-0.006086973811642791,-0.002540148931145956,-0.003666327986124842,-0.032660246341560104,-0.07150460176388626,-0.10047684454397728,-0.08149440374428392,-0.06490250682041461,-0.061603896587361054,-0.058059325759331974,-0.059840628009777595,-0.06014159969528326,-0.060814980473277075,-0.061847978275581736,-0.0628521310933153,-0.063777891578798,-0.06424077631934366,-0.06377914128581758,-0.06311950443219456,-0.06182752581717064,-0.060268338702883756,-0.05940259788618411,-0.05879483080857796,-0.0587460175442892,-0.05829716245967126,-0.05828826238633838,-0.057863662050473684,-0.05750505600278407,-0.0571153737298231,-0.0537922200578928,-0.049546100817297836,-0.046829313390432906,-0.04371271097417043,-0.04114147698094013,-0.0350689828907038,-0.03400647389010707,-0.0320631561154445,-0.029890549778948235
-0.00028775414248674233,-0.000302263702654573,-0.00031762148407706367,-0.0003510235173522236,-0.0003656146488193085,-0.0003601745372569014,-0.0004617612225294281,-0.0004225533553539209,-0.0004850589657540813,-0.0010218475140472561,-0.0012181882382096005,-0.0015562254403609286,-0.0023086120127520852,-0.0016641902776959117,-0.001984630421784114,-0.0008210688287626943,0.0017297513790121074,0.004317794331876472,0.003956341929149074,0.004653296376911079,0.004977483395985009,0.005310009000586238,0.007293069620616719,0.007023131622170776,0.008172523994672972,0.008671464866671695,0.008565469038262325,0.008735855853386276,0.009350024340606472,0.009841383176027547,0.010231168296396769,0.01011098407978619,0.01058219921018941,0.011040886363441721,0.011444107997934185,0.011973002589666135,0.01247944945340744,0.013016344477705697,0.012898318476288485,0.012832026011029484,0.013183357205032305,0.013257391300750718,0.01305322172677725,0.012676468368871138,0.011701530964580037,0.011500522583178218,0.010108858303277492
-0.03995948918810951,-0.039232491416763604,-0.03988754065465566,-0.03982135899960748,-0.040473021823888664,-0.040332544134102845,-0.03961201227157149,-0.048012197642638366,-0.054321634400216603,-0.05672964968391347,-0.06230191925373464,-0.079338088165304,-0.09333696357579825,-0.14048356444283017,-0.18233276874365237,-0.20148931402446346,-0.20596254401795286,-0.2123801869277335,-0.22672189953277297,-0.2390350243526472,-0.25163974158965174,-0.26619665403725556,-0.26058268843671695,-0.2583572517351958,-0.2577573164887482,-0.2582367500661111,-0.25949006500592475,-0.26456184321382326,-0.263094765835587,-0.2630140398350527,-0.261692027426006,-0.2625406750772522,-0.2652970630671272,-0.26465203561094186,-0.2646548766212512,-0.2609298796884729,-0.25932020978263853,-0.2602202474141391,-0.26371873420642156,-0.26706046683592694,-0.2686748780938411,-0.26837220698286807,-0.25918180180811917,-0.2429423062646951,-0.20432412195357488,-0.17290210755085414,-0.1477685001680684
