0.01251485283333423,0.013340966743262558,0.013813969480863322,0.014200995337396837,0.014298454639254738,0.014253275315966705,0.014212504124914923,0.014084905524113761,0.013836509666082056,0.01372776736440034,0.013305310250712276,0.013133836153629707,0.012876938281756482,0.012876935316861323,0.01287682104282532,0.01265518896040105,0.012641701560590777,0.012454062968000158,0.01200836627532565,0.0116522956827893,0.01171593987939468,0.011399914827485737,0.011087784810630583,0.011108569991554887,0.01089924783826331,0.010725511481521914,0.010800350719033208,0.010618891617351816,0.01058218048419486,0.010597760682210447,0.010584274098506733,0.010489344622466989,0.010420289110265829,0.010504547675201335,0.01074666152022199,0.011211995392947255,0.01169195205344859,0.012153791721936195,0.012320949026280933,0.012947125862812593,0.013336982285393123,0.013103499184718615,0.013007405176183755,0.012758498635406772,0.012832432178613597
0.0004609127967650438,-0.002695054196473974,-0.004900260984977674,-0.0069501991952887286,-0.00792193634818025,-0.009402109216042167,-0.011690858121162141,-0.013500392186098161,-0.015211806728917325,-0.01676124126513169,-0.017821166939066508,-0.018826996600439173,-0.019763240635500175,-0.020962181359941927,-0.022770182783307346,-0.025865163168673842,-0.023389831873077544,-0.02478466600501981,-0.026367436061113303,-0.02847560978258492,-0.028113700152037277,-0.029494447303310842,-0.029206954760661468,-0.02892223149014458,-0.028566979125948345,-0.028346450705044848,-0.028834672792909192,-0.028608444347403946,-0.028440629330182675,-0.02809865546630984,-0.02786812138801813,-0.025186035439200633,-0.024845088545096893,-0.022004901999625712,-0.02159853071266677,-0.021744734746824063,-0.019773263411718315,-0.017069376806285196,-0.013960635088483619,-0.008497271138046781,-0.00755940241129339,-0.005693062234964748,-0.003092393349090071,-0.0009221299732227512,-3.419737005633025e-05
-0.012502474760133282,-0.004792857438421052,-0.005834666994148192,-0.004757191680792795,-0.003140286579254476,-0.0002712225209937275,0.005642589814591912,0.002806498382296228,0.0026912358588815064,0.005897229762318765,0.008704380857218625,0.008270765175885335,0.010349938613343606,0.011999562830524887,0.013230794891676258,0.014203199380626677,0.014350408670977147,0.014268313076581583,0.014879281929887038,0.015001779375857952,0.014837632503270576,0.015324308742031032,0.015350815360647495,0.015136660632687482,0.01536060735777075,0.015233079249459767,0.015208088137109626,0.015038725299506766,0.014768587835791065,0.014366155601617572,0.013194800259751378,0.011167208857537069,0.01135887612526955,0.00870603885644223,0.008916232123576126,0.005498594735267027,0.00534930467673922,-0.003904447622843203,0.0008906468473455514,-0.004002249868735688,-0.006680833747604112,-0.008808896595531938,-0.010822215685138765,-0.018421519669252154,-0.013490242470043216
-0.07774413510542222,-0.07779556362934892,-0.07875672183667884,-0.07995910400459637,-0.08140595018928405,-0.08176173900983937,-0.08368579468653621,-0.08376126246901057,-0.08301573546175647,-0.08409285219800898,-0.08342024622072913,-0.08348894537989908,-0.08324572132538945,-0.08343507817801722,-0.08292439474870673,-0.0830094008803978,-0.08298578869524975,-0.08353202267967177,-0.0834989561091443,-0.08327852509922244,-0.08363133919212681,-0.0836044466259577,-0.08349862967840181,-0.08373602536492201,-0.08442304593950734,-0.0845322274396541,-0.08552674267228944,-0.08680960664404241,-0.08789347630047906,-0.08777363651335646,-0.08909180628116634,-0.08840703386360613,-0.08834321935021959,-0.08829994924991334,-0.08852639865737413,-0.08871763128530114,-0.08972491110999038,-0.09021655158193824,-0.09052467809887789,-0.09019649601856168,-0.08982051497417767,-0.08990161887566865,-0.08976693241594656,-0.08911877459478391,-0.08812131891039328
0.02369711241664418,0.023712632058980467,0.02402974272311986,0.0241411523628244,0.024332224619671633,0.024047201676361048,0.02405969293811093,0.02398143091679772,0.023995568598135987,0.023772494032630254,0.02377734224017585,0.023668177555510327,0.023519209902925275,0.023133052003759803,0.02322029346879286,0.02333033994198389,0.023267443036983755,0.023272543210724816,0.02305878931785269,0.02315073925445518,0.023109322416030642,0.022988067371159413,0.02300057265322934,0.022978111722923304,0.02306389368986307,0.023038473919468932,0.023117476134582295,0.023208780108935977,0.02306055884286255,0.02305691352513589,0.023232896634070428,0.023239131795248356,0.023286693707283167,0.023384504190761005,0.02319078742410806,0.023256532800597866,0.02339910165203348,0.02330470150009448,0.023394606178316103,0.023365684104126754,0.023452577246204212,0.02345850355501357,0.02334172512369575,0.023380008689355473,0.023328887012669323
-0.03135233763455426,-0.03145179873508296,-0.03135487951455017,-0.031460320879948954,-0.03092057965944064,-0.031002613809666207,-0.03099756267435301,-0.030942323890586827,-0.044464964678863766,-0.058600577916751447,-0.06640211552116758,-0.07352404579023017,-0.07973487526109983,-0.0811560650890554,-0.08261790784104982,-0.08296612565658658,-0.08294610450047375,-0.08334493432190161,-0.0839308141146565,-0.07198240986695918,-0.05660214246982264,-0.048358783328835836,-0.0532809012455128,-0.06411192401254158,-0.0682027247476001,-0.0613762368844793,-0.048799610864700194,-0.04349789169584996,-0.03883771681675145,-0.03544643134873886,-0.036562980705603675,-0.03513839016430398,-0.03423198448940251,-0.032663101651256146,-0.0319513506092109,-0.031908308030757025,-0.03107493964470946,-0.03098381749970673,-0.031005552700117563,-0.0311227113047647,-0.031257072237372334,-0.03130172291782809,-0.03132124085079622,-0.03152248753299506,-0.032228445822065445
-0.15548033282922175,-0.15642903474850992,-0.15698966943612436,-0.15716228476060698,-0.1570606143532306,-0.1584980156814458,-0.1586031980235721,-0.1590495256326549,-0.16171949592677584,-0.16476980975070346,-0.16802640046744177,-0.16856025884183085,-0.1699075269338713,-0.1703520052365336,-0.17098985289710097,-0.1726981677689948,-0.17109292312079472,-0.17257551479013805,-0.17240150767467596,-0.17098680987827206,-0.16942435699538955,-0.16817857919559304,-0.16913743567417558,-0.1698253142910345,-0.17134000556884793,-0.1705157780927415,-0.1693290117942099,-0.16827070291276836,-0.1675704506211923,-0.16843161049408156,-0.16744622766165068,-0.1667838874891908,-0.1660244599292567,-0.1672958112733885,-0.1658796592889802,-0.16598346180937018,-0.1654292952708458,-0.16491216327167613,-0.16458868109326058,-0.16470738661118886,-0.1649540863332849,-0.16533867837360533,-0.16374206771152663,-0.16314485396862308,-0.1629036375482389
0.004740878221860346,0.004776414789947612,0.005255673961416274,0.007682043800118057,0.009968036223218013,0.011578481270559198,0.012316206606887592,0.015112002365423809,0.012514452249801362,0.009392194399059826,0.010287259594346244,0.009856387150988313,0.009641770963891511,0.0092141121992282,0.009129777913594497,0.0090503489044597,0.008851343963079824,0.008837786133746816,0.008915806133753632,0.009832717314304644,0.011339365131071479,0.012206557683366223,0.011911430641072612,0.012081018474329656,0.011856726910588785,0.014758717833402277,0.016857841494094885,0.018143890221872815,0.021887789085691108,0.0254402227911134,0.027646265670245418,0.027387072385752546,0.02883177982177546,0.02980751817774,0.030777850602449384,0.03215931623475689,0.02960251728584721,0.028093452259566946,0.030312270498063728,0.03087904958158123,0.02974127405952097,0.029565133415432637,0.028504212983382713,0.027809008235166053,0.022527639025549374
-0.02535493477200865,-0.025413834678080505,-0.026077229083513852,-0.025861775439877017,-0.02549451965448002,-0.0257640596935626,-0.025609025864228443,-0.025533658221925236,-0.02528122884381319,-0.025209602652168026,-0.025257503121951956,-0.02514658200366951,-0.02516092333438363,-0.025010185874407544,-0.024919462535638603,-0.024877637522829003,-0.024786593558380282,-0.024765331908118533,-0.024822681264721303,-0.02462502453483184,-0.02474207626984356,-0.024809489625031173,-0.024626547323824112,-0.024778718906146514,-0.024864525610044153,-0.02471059660810909,-0.024917772235798354,-0.024880859066783972,-0.02491639534108527,-0.024890330436913573,-0.02478812362140192,-0.024922641379702078,-0.02499779534084686,-0.025132826623253533,-0.025010752425355744,-0.024987269001820765,-0.025179965049316907,-0.025188261117238143,-0.025115343702462323,-0.025011371626140855,-0.025143561928257067,-0.025277984004599446,-0.025095208879875725,-0.025052442544796674,-0.025106455986189706
-0.11736157569177744,-0.1449429796508488,-0.1655956854937245,-0.1927388514942708,-0.21782670387621444,-0.23770021758793122,-0.25697000009742293,-0.2737057123161434,-0.2704648286476678,-0.2737751013742561,-0.2766834186771994,-0.27443101286802796,-0.2766708453122357,-0.28273868704231286,-0.2863577201709374,-0.2883906372116539,-0.2898222127656911,-0.2841569983867226,-0.27429001937474323,-0.2787119517136314,-0.2852437421433513,-0.292595894372992,-0.2973392255003004,-0.29988881368764914,-0.29612425782134877,-0.29842607614556593,-0.29803418118540753,-0.29858945977321594,-0.29800428812940943,-0.3018745222892612,-0.3005780712542432,-0.3111911224116051,-0.32109710211616754,-0.33071193754371103,-0.3389286285132824,-0.3425647517754335,-0.3222638184962507,-0.27186924481137065,-0.24580980172746766,-0.21608597164827695,-0.18923339146980336,-0.16289175141226256,-0.13848364040255381,-0.10728929619823425,-0.08957729096779368
