-0.007323417606061683,-0.00863855190413876,-0.010034311566419261,-0.010360575926200422,-0.013815963673282921,-0.015456517281692745,-0.016976850762539335,-0.017344495323234774,-0.018596803274448317,-0.018976293044817044,-0.01720751079603554,-0.014972674208315478,-0.013161029549393346,-0.011652894520773522,-0.009364638706037966,-0.010126245483333282,-0.009838986806825574,-0.009952025380581986,-0.009882496002981566,-0.01003502437526088,-0.01231915860717611,-0.013270806984004735,-0.01369493158515518
0.22163543769150112,0.22350758380378966,0.22739052390411493,0.2309369711942375,0.24151723978637826,0.2478473702881482,0.25179992871104523,0.25760985737040343,0.25834240983823087,0.2541628386948503,0.2542114303432551,0.25958106510220214,0.25897817088915825,0.26279464325117396,0.26591708928609975,0.2644710091890866,0.26729425122443445,0.27066862923186447,0.2719145525310412,0.2728705755121396,0.2747333156430232,0.2767989965314354,0.2761286839711446
-0.28702132058492824,-0.28930736733425216,-0.2947158840415701,-0.2998468671746706,-0.3080301714238734,-0.31573244733100436,-0.32321213912321517,-0.332408650542649,-0.3323412782791789,-0.3295174164822665,-0.33294046907035757,-0.3322040733303291,-0.3323197250278816,-0.33463594590239065,-0.3366324583118017,-0.33632618707783235,-0.3407867871079128,-0.34251472325490834,-0.34816119602599466,-0.3515407943109834,-0.35614206512613855,-0.3566283657643503,-0.35748174882336536
-0.06095292557454999,-0.06375727357033563,-0.06418700147754067,-0.0656738065730498,-0.06757572397502096,-0.06817813981676694,-0.06753019406630059,-0.06721071191038566,-0.06723101062662246,-0.06745401930312371,-0.06738304634431934,-0.06691295680116745,-0.06709833172540453,-0.06742872223697575,-0.06673016423352741,-0.06661764778146766,-0.06563458205235533,-0.05968610543084843,-0.04815282906104429,-0.031824731197466566,-0.01539778056694735,0.0017852641295324197,0.014115030401570807
-0.011041434252744325,-0.01235221380046432,-0.015405502430852473,-0.01618141609868641,-0.018955520475341284,-0.0199179276892674,-0.022832318410743953,-0.023264564787217414,-0.024450866712944056,-0.024910353511174675,-0.02595717799869866,-0.025569665220126176,-0.026227547718333997,-0.026532130504456682,-0.026693010739653338,-0.026816775443678366,-0.02655873000843562,-0.026323073048501098,-0.024936189914634133,-0.02244327637310658,-0.02090856633574159,-0.019657970804227074,-0.017660236241895257
-0.19757948498627792,-0.20565317722572546,-0.21741046763992533,-0.21881065221617604,-0.22176712096139084,-0.22294264458061028,-0.22933415418816125,-0.23259598976304816,-0.23264835121739919,-0.24443438216568497,-0.25965194368164896,-0.2593843009298684,-0.2513035425417159,-0.24634561334785884,-0.24182433969132347,-0.2480698242091798,-0.25676794293642496,-0.24417144813002478,-0.20657519565240667,-0.18854686299952336,-0.16621820437650586,-0.1436683324000074,-0.12348256284803324
-0.4865875488992476,-0.5181615356047934,-0.5382311270256674,-0.566329208838326,-0.5768630928009163,-0.5864481583205248,-0.5976570073726278,-0.5949085970123559,-0.6022494526356571,-0.5863589487591048,-0.5658838526505128,-0.5438801751730304,-0.522966399295095,-0.5001133394288365,-0.4478176424910232,-0.3772062831352092,-0.32624123390663473,-0.28542944370831946,-0.21952803654876646,-0.167207126236929,-0.08835625154235828,-0.08683292482427743,-0.06122929801899932
-0.2699282043181814,-0.26883341093465823,-0.25726168864868376,-0.1775895380269314,-0.18128696958350032,-0.17927062712853836,-0.16596456670173115,-0.16310059151260076,-0.16697241204133578,-0.06769006284850754,-0.12644500525062718,-0.11079999202938498,-0.08202479033396545,-0.05473147072426771,-0.040365502346273875,-0.08000376359261448,-0.07926360928883652,-0.044820485170003,-0.018297335370557517,-0.008167489535132175,-0.01706891036635509,0.0017432680338083893,0.014124790906585354
0.012458986030479423,0.012669201354220498,0.014003860367899332,0.01660948308668083,0.021824725290001207,0.022610662926334242,0.02354350787725059,0.024718817677162365,0.02630532771091063,0.027467153405260066,0.027642014279612916,0.027790026682412615,0.02782499177233953,0.028183067131338863,0.028464644215622593,0.02844997431503236,0.028235790660534315,0.02736910941283602,0.026920614472558484,0.025520718811747545,0.02403540722172207,0.022703586777507615,0.019255932392328277
-0.1989182328618483,-0.2090084559041546,-0.21661449189624365,-0.2267286514157469,-0.23425162867376662,-0.23939500614880957,-0.25670755344020096,-0.2705775525491954,-0.2762063716242027,-0.28328067636773074,-0.28296471278711405,-0.2627001198853611,-0.25317373152083483,-0.24728345120485504,-0.23079026795354704,-0.22051190403640344,-0.2117452463536734,-0.20263117079950926,-0.19485227355874904,-0.1832389892610751,-0.1716031253548792,-0.1581799715788147,-0.09772467339113339
-0.5488689642627962,-0.5571153659843826,-0.5679811060679769,-0.5596101909339233,-0.5616508406473024,-0.5728384443559519,-0.5684415271149996,-0.5667160888585031,-0.5639689546204313,-0.5583800554787925,-0.5565656674311151,-0.5497800417379736,-0.5370617316275027,-0.5087452391614209,-0.4741217122142514,-0.4273290783951296,-0.387460408872032,-0.3501991319787154,-0.31740992066064383,-0.2935084253004291,-0.26731967251109606,-0.24490860316750696,-0.21738313682206467
-0.1587410714448588,-0.15782295569788327,-0.14533765636416343,-0.1718617648076785,-0.16729906994889862,-0.1439254477130883,-0.14966275708738816,-0.16891675530894174,-0.1767286328409311,-0.1850663683325406,-0.19267386633894273,-0.17210357078489677,0.13312563452538165,-0.005192156828834595,-0.00033678541923506673,0.007759650643332361,0.009511476869175193,0.028100810556505526,0.03053694234020376,0.029682336691886416,0.04226843421936004,0.04206414079606099,0.036930522497105496
4.356179023275978e-10,2.2856503342220424e-10,1.7513937160710756e-09,1.6190720030258712e-09,1.9288497425113366e-09,2.0255356268348788e-09,1.0119703740462993e-09,-1.401972664929618e-10,-1.0951146281999074e-09,-2.0435541999739034e-09,-1.9392809725403282e-09,-1.2655891956134361e-09,-1.024451388215351e-09,-8.073471479830378e-10,-1.0915236989136487e-09,-1.0947352317745974e-09,-1.8888789269476516e-09,-1.9094642860644645e-09,-1.7506928693556783e-09,-1.586608975071484e-09,-1.5318819266709235e-09,-1.3858623732648037e-09,-1.2824430125135026e-09
0.11444615145376695,0.12281860579892315,0.1347922660597469,0.13720502132334889,0.16169322003098655,0.1867879717002477,0.19876319924202177,0.20761595456295331,0.2114571462919105,0.213327595692579,0.21273973503954507,0.20701588258750217,0.2048616828786889,0.2025104198870369,0.19635624743287872,0.1920907969367747,0.18466052229515323,0.17808530621624166,0.16338731916751195,0.14832624849223158,0.1333916778106608,0.1221012188768454,0.1015077958596772
0.037767728804599714,0.03817101244861641,0.03983962514207525,0.04243351587524189,0.038728646756689286,0.032468501470653624,0.03399953177281496,0.0356867492424845,0.03425857437017652,0.03589521033755275,0.038452798990057706,0.03718165917077043,0.03721841884083534,0.0374907889767167,0.039349598991442025,0.03877085742340403,0.03972439034118127,0.03938471068987575,0.03897937952178854,0.038795568760597136,0.03663885208937771,0.033890613487825356,0.03060519511740339
-0.49273141424691924,-0.48968977131403496,-0.4883928494849546,-0.47578078973796045,-0.4613521508750617,-0.4347639277937351,-0.42494116478684024,-0.4138940438307034,-0.4128046317154456,-0.4094009306933122,-0.4117617985659277,-0.41031406792979447,-0.41243257481200635,-0.41451801677804945,-0.42006017163022724,-0.4216979441873431,-0.4303961205382707,-0.44217323941547326,-0.45830228735519185,-0.4598446045806433,-0.4669027668026647,-0.4793935472247049,-0.47676748051371737
6.560899810398371e-10,2.5393761209974676e-10,2.4513648815270696e-09,1.7650407899590555e-09,3.6114906915201663e-09,1.5398101693755167e-09,4.393455374943888e-09,2.242096544470716e-09,3.6249745705035303e-10,2.312579488277346e-09,4.29784392414274e-09,7.1595954375182434e-09,3.137607296659317e-09,4.681639672125052e-09,3.029392295980928e-09,3.152282812716871e-09,3.0398881693550843e-09,2.8091047046549965e-09,2.745713850607486e-09,2.6849584331025527e-09,2.532432237203421e-09,2.47091039684402e-09,2.325370146009004e-09
0.1082590538376753,0.11367220463665617,0.1180543305131037,0.12065118538545308,0.10830876111464809,0.09589641238480699,0.09129187226001347,0.0928241852358533,0.0956371506245548,0.10791312353698962,0.11932713912833622,0.12309940627251426,0.12665546674592462,0.1285819636616828,0.1293501025033559,0.13608629987206416,0.1357527760241793,0.13435792620766934,0.13190972384123034,0.12759880511510868,0.11808286165085259,0.10359170733131072,0.09855079022676125
0.0542032084710008,0.054077928990727366,0.05589656512471833,0.05626052892516928,0.06302014918853444,0.07062665081920474,0.0781383818765582,0.07715417877338775,0.0783369396049868,0.07835541498460204,0.07805809388150828,0.07731815425435822,0.07617674743712072,0.07381514857217492,0.07218801960667073,0.06959652882225328,0.06600571994410295,0.06281494108051514,0.06009282165709766,0.05629366786132138,0.0560362978738482,0.053929614599406775,0.04971685688837438
-0.08324615247503071,-0.08264476369709116,-0.07941264337133593,-0.07759221771271474,-0.045892489690855236,-0.014601037316116143,-0.0025722857430993773,0.014937951681162255,0.009827297682903366,0.01007454686215489,0.00884946446488723,0.007710051753922238,0.004903089491926796,-0.0011868168829919233,-0.013654752118479756,-0.01445901861169074,-0.02132959222580844,-0.027641013475471536,-0.03192258231535791,-0.036465652253910574,-0.047084557996036516,-0.04728314147398359,-0.060022078411044656
