0.0028262471697044684,0.00368889822235155,0.00353236315894991,0.0032437981859039402,0.003542955633203841,0.0036513091585074534,0.003856237507631917,0.003929744875958058,0.0038902994832157242,0.003855772308739268,0.0037472844420470886,0.0034690590449334875,0.0031517091714304054,0.0026562521347956803,0.002253726519111095,0.0019487413678023079,0.0011897962072188175,0.0011764664655698153,0.0007232832970646511,0.0003481403326318246,-0.000499071319911149,-0.0005175974822109425,-0.0007648731945415062,-0.0008452690363544096,-0.0009779552907164036,-0.001736014016963992,-0.0012553446819155566,-0.0012720762380320067,-0.001738931699625095,-0.0020079202053730097,-0.0023083321531850833,-0.002419934972493023,-0.0025281313048175725,-0.0026082509551325736,-0.0027571532926675543,-0.002745289693273076,-0.0032690524048386424,-0.003534755402783965,-0.00408820170390101,-0.0037305421380109762,-0.0034296342753815717,-0.0031861298300901574,-0.0038236710318396254,-0.0038183559660575745,-0.004304302477403308,-0.00417489767947477
0.2704943403408837,0.2690091937971699,0.2705830908559881,0.2715749087221407,0.2719217481563918,0.271999486731622,0.27182068147781907,0.27280574964834986,0.27076325536623547,0.2716044360204683,0.2721642042985894,0.2718873705831857,0.2703190397172787,0.27049232885721963,0.27239495802193486,0.27216250816366955,0.2707834081549717,0.2716707927962752,0.27314598672314006,0.27306383389236055,0.2730031487256754,0.2719698705988736,0.2710475218564732,0.27171320772596147,0.2714315629260798,0.27198781371475594,0.27308059800295914,0.27228598595410564,0.2722919856793639,0.27250645986216265,0.2715568691604181,0.2728006317416529,0.27157585505052523,0.2731792047095393,0.27307042964848965,0.2723627050300886,0.2733621029171158,0.27308441904708114,0.273447185077602,0.272558982729965,0.2742781088116829,0.2732135645033966,0.2740346809695035,0.2736262631612066,0.2736969532404977,0.2740220303170215
-0.3490498272299625,-0.34833635548738834,-0.3492808990658819,-0.3503492830721377,-0.3481359568575343,-0.34852238897817533,-0.351217412662575,-0.3480448705862105,-0.3504573915606262,-0.3484925901874287,-0.3484102377856675,-0.34863613845198776,-0.34852258575087,-0.3489819818770152,-0.34941751440259855,-0.34824336920777865,-0.3463906336099432,-0.34743414733014094,-0.3461902375118306,-0.34875390947365836,-0.34636996793025415,-0.3480169323267443,-0.3473848112654208,-0.3468605602793493,-0.34882707055782314,-0.34789583007004016,-0.34761700652548283,-0.34684234349200493,-0.34830016316578977,-0.3491282872306885,-0.3488891518288719,-0.35060833635851807,-0.3501345594332381,-0.34898669482181377,-0.34743541747675255,-0.34855422885329046,-0.3496906667935113,-0.3495149219630577,-0.3490230942309098,-0.3516036552124392,-0.34934506715239444,-0.3497016641383398,-0.35026750711047067,-0.35112256110428286,-0.3505721454189806,-0.3504762174991393
-0.036607673797957214,-0.03496406441726596,-0.03423774919899703,-0.032815661842608465,-0.03209880228390816,-0.032047502049836134,-0.03268232228816178,-0.03307818924311456,-0.03422313579770041,-0.03461007250211624,-0.03531392689372783,-0.03793346163616489,-0.03862153821701273,-0.041015245520336106,-0.0424363111969331,-0.04403397824349277,-0.046672680194256966,-0.049568407537232274,-0.0531527595630665,-0.05754911117415955,-0.06349082971738515,-0.06344460725937699,-0.06536972958729834,-0.06706856716556796,-0.06900487976903948,-0.07281987884515924,-0.0795780619341163,-0.07982984673273338,-0.07981242837201022,-0.08225356045643951,-0.0839155152116697,-0.0920816734623364,-0.09211756821866829,-0.09120015401470015,-0.09352592880526818,-0.09303101928462698,-0.09235181406395333,-0.0919389370765359,-0.09071240405645623,-0.08951652183668353,-0.08779962955417879,-0.08636247728621775,-0.08004223092223783,-0.06983532262534418,-0.07278878867499977,-0.06829515611667514
-0.0023966661475440946,-0.00229046832933862,-0.0020987014571119396,-0.0019261832905035023,-0.0017931218921239988,-0.00271945012519963,-0.0040669915466434526,-0.005228122285239316,-0.004805472568219886,-0.0060349534779465105,-0.006577892909656477,-0.006465276968411376,-0.00649671429667495,-0.00626132234462283,-0.005879960494040872,-0.005498146166258967,-0.0054479127070734025,-0.0046941985468407586,-0.005929393260294347,-0.005173076989842565,-0.005020813696116831,-0.005763704097035026,-0.005481289507373555,-0.005039866603910628,-0.005101213345698356,-0.004607101710036209,-0.004705908415618576,-0.004718438979138071,-0.004771773130862612,-0.00480255187023868,-0.005497195100814764,-0.005191897782292494,-0.006729710780080238,-0.0073263712271616184,-0.006651714046849076,-0.005878217473013142,-0.0056899952492720585,-0.0053604034810595,-0.003547073982490321,-0.004669043450417308,-0.0035668907601344394,-0.0037291283696061148,-0.0026533436130019785,-0.0025819916801900016,-0.0013569948839072482,-0.0016069708288234351
-0.00504026856562823,-0.007554773686582607,-0.009700037504434926,-0.011363943678123621,-0.011789801317961262,-0.010668261434001947,-0.010569003744010857,-0.00951322667181304,-0.00972100665555486,-0.010102527978582302,-0.010814452816645706,-0.011533867296455233,-0.012347458843828272,-0.013768045000066858,-0.015480709517449849,-0.017577907472264086,-0.01741821703383739,-0.017016378609996316,-0.01625032016871129,-0.017195839929764613,-0.01738584152580303,-0.017822882019198943,-0.017383102489197846,-0.01818196394141149,-0.018691904206027135,-0.019834510224913022,-0.020336247590058403,-0.02151982248841023,-0.022715100277829917,-0.023692171393587196,-0.02285540825577337,-0.019625280913999277,-0.01704544751971191,-0.017894227051089933,-0.018337664996138876,-0.02019553404514911,-0.024383529428668595,-0.023694313408429573,-0.02633601405812074,-0.025106131514414334,-0.02748147380740076,-0.028153172950440994,-0.028976389419407222,-0.03079039194449001,-0.03224869100382923,-0.03453804452824413
-0.09903380156991527,-0.09958600254945478,-0.0987394382166532,-0.09865105905845624,-0.09628264917787116,-0.09447645756287885,-0.09216443622859442,-0.0888768487556668,-0.0859529548317633,-0.07986899930404152,-0.08450909365064396,-0.0811989204180655,-0.07899231427969654,-0.07917169023955249,-0.07876365664841904,-0.07804328675465716,-0.07699079678303673,-0.07729850319905718,-0.07706453361689909,-0.07657256445883291,-0.07637912279759979,-0.07540970416299578,-0.07484369131521665,-0.07482981076336663,-0.07489769865010563,-0.07539711459208681,-0.07466322275331407,-0.07485099823058854,-0.07462623114185642,-0.07443762923127573,-0.0739823530169322,-0.07322377997576444,-0.07346289109565256,-0.0728719138681527,-0.07220594251732695,-0.07203425414111136,-0.07144050096180461,-0.07086460100583207,-0.06998643352444273,-0.0701576537057935,-0.068300810686621,-0.06846173112800599,-0.06876189281556622,-0.06850009462567867,-0.06915265624462845,-0.0688434374086853
0.009312499541264454,0.010029390394627071,0.009810461906654412,0.0025513375376273483,-0.0018954328049049995,-0.0024400906128511954,-0.006138490808100382,-0.004003907396796197,-0.0018335499328875386,-0.003831619764964567,-0.0037384747011503135,-0.0042267674819012665,-0.00462487028086678,-0.005280058291343731,-0.005294823780670732,-0.005773027503700103,-0.00609238393211368,-0.006454857153977827,-0.006453012988283856,-0.006672714128634898,-0.007335867135518216,-0.006910080085319783,-0.007269199691867898,-0.00740418703146199,-0.007385303298877661,-0.007344235976658533,-0.0072229970514698025,-0.007324329468072651,-0.007256742024335381,-0.0072529992336945945,-0.007785184765190306,-0.007910129713093773,-0.007989167773595431,-0.007871970384767831,-0.008071611259078331,-0.008062797253702654,-0.00800478268396957,-0.00806330838578445,-0.008142969423303809,-0.008207194552024845,-0.008306655312446534,-0.008670182106647334,-0.008985263347450909,-0.009412688475914449,-0.00957397465825542,-0.010604999955550884
0.0015327463417659577,0.0009782538046360207,0.000815382623470798,0.0006327850095946664,0.0006402992939320083,0.002063147805330471,0.003808483346066532,0.004663240187171523,0.005387904242831631,0.006841066853950948,0.006748375873217555,0.00660955429556957,0.006446544890263394,0.006396463913888968,0.006123129185500383,0.00517464733263424,0.005621938092357116,0.00560819275696856,0.005814843993869602,0.005914844117823464,0.006977683464363618,0.006621308422909343,0.0071289718297238985,0.006839815998739021,0.006361360554039101,0.005314763851706923,0.005225954322868512,0.004738621521267242,0.004407709731193048,0.004011132245066787,0.0049654320618113335,0.00693232526463297,0.00668520922776711,0.007168091925415597,0.006821367605373016,0.006079755888685232,0.005496644791483965,0.004955120135961715,0.004472382474790921,0.0037631699727006117,0.002900534563147854,0.002964771813154179,0.0019831931524342664,0.0007541699250124823,0.0010048521814109072,0.0003406085049439315
-0.11894015613978488,-0.1486139382969939,-0.17353455531456433,-0.21142192642262683,-0.24496420611309982,-0.2503944460359761,-0.24669172031877518,-0.24987812286604716,-0.24987060506368056,-0.25134551007145184,-0.25795786441115043,-0.25896970424188803,-0.2649291579115506,-0.2739177967727848,-0.291268278051965,-0.2947946587412194,-0.2980770580965526,-0.3036788983851741,-0.29683667105791584,-0.2830153876366288,-0.2804851969441964,-0.27645795194169775,-0.28007264520017777,-0.28491315361330155,-0.2939089773709873,-0.3046580301645946,-0.31551078776775665,-0.31466539803932064,-0.319412019387692,-0.32085695184659224,-0.3084147778805144,-0.28829587865255824,-0.28043319152918184,-0.2770492278913184,-0.28501059209400337,-0.29175544840395085,-0.2908743698612144,-0.2782674017980034,-0.2634553734178053,-0.2312061408813265,-0.21073338840836683,-0.20085022969494845,-0.1756508440876705,-0.15032707984982127,-0.13440685494811758,-0.12327467676956974
