-0.013310079268946222,-0.013223755185988107,-0.012774026286253954,-0.01279962655672754,-0.012814678466139406,-0.012219362379568466,-0.012130416276473521,-0.01155123759558056,-0.010781949871432325,-0.00999875098948669,-0.009168524240565435,-0.008566994342373136,-0.008104061985628585,-0.008122095532033052,-0.008029306784005721,-0.007934832852168873,-0.00829065989375759,-0.009229085635879567,-0.009765135431052757,-0.010170776743062156,-0.010519162548820333,-0.012576361919698874,-0.014766519884103192,-0.013821598299088257,-0.013843532181389385,-0.013532332285106318,-0.01314356575237893,-0.012857211351307126,-0.011848431814255352,-0.011586116239602063,-0.011700357800131254,-0.009891759981848046,-0.01092840121365855,-0.01184787792204625,-0.012251153742525443,-0.013252174871281735,-0.014567406726598295,-0.015376320114448302,-0.017722255432925868,-0.016655203364063467,-0.017955770668774716,-0.01870758431440484,-0.01837018377564802,-0.0186122342965611,-0.018197090366046064,-0.016421281865330553,-0.0174718608055867,-0.01670235322871581,-0.013768587340079755,-0.013093805408743584,-0.011676219631923654,-0.010040620384067587,-0.00904465007880073,-0.006937025939782488,-0.007020957554885688,-0.0065718809241412796
0.13994864318875538,0.14457976928459673,0.14955748915492525,0.1531042899449358,0.1561973948487731,0.16838083090118058,0.17069283058910456,0.18091134041892873,0.20364451493485847,0.20561868273315373,0.22370273611780495,0.22377336035408393,0.23024961008650105,0.23572728393987888,0.24152231771956217,0.24454817048291078,0.24669164999544502,0.24994654490951917,0.25293473729372523,0.2513181851638072,0.25451114680720494,0.2579899040296119,0.2588797906711854,0.2622401888345479,0.2621043962877362,0.26150667190524785,0.2626072318321787,0.26301152011392526,0.26351674071484993,0.26534092943950965,0.26512586929559373,0.2661815133120094,0.27025192292172895,0.2679364908092695,0.26971598967011806,0.27181952143415594,0.2729251306726687,0.27331328249129405,0.2737697720576083,0.27045900452759625,0.27014458770539984,0.26553722655467626,0.26252505555329403,0.24864082308226246,0.24937615818511308,0.23969637384623893,0.23093311645260048,0.22536562977889332,0.2144865363198694,0.21236117769439453,0.21050960175478825,0.208255308915819,0.20508874077538675,0.2059207256715972,0.2061594651039832,0.20892363732506825
-0.19480640909653765,-0.20341882005314155,-0.20817784338540718,-0.2133859477517367,-0.2206672709322054,-0.22399873045646446,-0.22917477233829123,-0.23979315383092742,-0.2493505355781484,-0.25695986511748015,-0.2749031833887144,-0.2751215221912182,-0.27946346252372983,-0.28808983840618135,-0.29522124754508927,-0.30069749300758336,-0.30941933250276366,-0.31020962223330606,-0.3153249244616323,-0.3174573825669562,-0.32081537833262647,-0.32385646909333393,-0.3256865525677433,-0.33055803578332427,-0.33063999757922813,-0.3334003335929784,-0.33456983833314985,-0.33726631467862705,-0.3375168640744925,-0.33925119002640075,-0.3411878009089806,-0.3429416583973654,-0.34349687294609704,-0.3443042827236952,-0.3437588884956638,-0.3437751630030704,-0.3468834001758244,-0.3449788716410038,-0.3473918584153989,-0.34905751974572163,-0.34957098304565415,-0.34864259588444413,-0.34306931582266514,-0.33875426562210315,-0.32815688999743897,-0.3183075439172976,-0.30914167267233533,-0.302275983524788,-0.2953730853244354,-0.29139454298152473,-0.28953625468165983,-0.2891553890688634,-0.2879169370207818,-0.2860504891796306,-0.28599854007633346,-0.28920912285019956
-0.10048254777460106,-0.09508005835295738,-0.08192765876487171,-0.06977076153166273,-0.056631082747038666,-0.056346917838043166,-0.046826092101114665,-0.052517188969628106,-0.05130866360895554,-0.05235692060980158,-0.05564162453910277,-0.05253120019404674,-0.05355404080745637,-0.05620862854162298,-0.053539840799631117,-0.053671255877253646,-0.05390114161267022,-0.0539050349757756,-0.05464193881764498,-0.055215574509203766,-0.055002079164198275,-0.05576822784250487,-0.05542485850166991,-0.05616083839651143,-0.05633696353961897,-0.05654659097275273,-0.05672182985448602,-0.05711681128757773,-0.0584296484957446,-0.05926945201573061,-0.06053089156305391,-0.06332839186875078,-0.062222073218601945,-0.06306483582863098,-0.06478935745411891,-0.06523195237608505,-0.06424874721786744,-0.06560711472579438,-0.05921032923464158,-0.04257905934617735,-0.028403681180253285,-0.024602799875120932,-0.015111336740751408,-0.012851126233081609,-0.012829639846314477,-0.012542092664545226,-0.013841063403014883,-0.017529020094207776,-0.01831233424671743,-0.02174404033517806,-0.02388277999245327,-0.026324664121214845,-0.027949444265706388,-0.02951449281852981,-0.030057528617924233,-0.030808059397179354
0.007549439400865611,0.007200973597167726,0.007517025761375136,0.008046528968183432,0.008600819551060433,0.008759943248827371,0.008586639703286556,0.006681588745198856,0.005350525022897335,0.0036610853310267456,0.0009664818955302266,-0.002247539272246173,-0.005991660178326826,-0.009483785472086097,-0.011951635085318605,-0.013326789550282343,-0.015558838892155027,-0.017409407747086585,-0.019612864378561783,-0.0213184095676309,-0.02249497608490014,-0.024410194913134953,-0.024621108140810866,-0.025451609546776756,-0.02657655045388276,-0.026543145565519892,-0.026785532729863674,-0.02760739585759427,-0.028009747454164804,-0.028504056447137435,-0.02871453757169105,-0.028629988333310367,-0.028889098545327774,-0.028769923565998372,-0.02883589439534762,-0.028841016464455783,-0.02872962764676418,-0.02853844244971096,-0.027766592250051333,-0.023847752997546108,-0.019900477330341733,-0.01965265837445398,-0.016813679775939745,-0.014499391602484054,-0.011980861721436102,-0.009205004975372175,-0.006889742990083539,-0.004790038086466987,-0.0015334197605325515,-0.0020313485923068556,-0.0008165773879488498,-0.00029098677101997364,0.0004104961541923435,0.00016912897532336585,-0.00027572138136446126,-0.0006344853659774152
-0.07826148553156519,-0.04553822033767077,-0.019184721425947782,-0.004928219283948474,-0.007796189658598108,-0.01420773810312808,-0.017967074578408678,-0.019338762542096377,-0.03180217761782907,-0.05007768013481298,-0.08325665265190038,-0.1282392972020388,-0.1659690827796371,-0.18888410414391585,-0.2034955888888339,-0.21507175788884816,-0.22582998859163045,-0.2337732187381411,-0.24207744192046,-0.2482266432052313,-0.252151812398823,-0.25758684874351634,-0.26382089037754125,-0.2697118353042689,-0.269239827289828,-0.2513028648866919,-0.2247958467389183,-0.20236713925479316,-0.18194711112445847,-0.16421586702293844,-0.14939793679877567,-0.13401309114569115,-0.123250789366213,-0.12177678554080701,-0.11985771394709008,-0.11863127966106453,-0.11510570294514096,-0.1097766699876927,-0.1002217939811183,-0.09152963117422193,-0.06016544254283106,-0.04480884185430081,-0.02709753653223817,-0.02355845135477374,-0.009748603147498158,0.010669321972528865,0.013249713739785179,0.015093298657198629,0.016929647843305758,0.016329393482720844,0.015370335446015466,-0.009483041366615633,-0.03165311282639578,-0.052379235040940136,-0.07006518541075116,-0.08259768896674062
-0.05922211199572459,-0.06731668243530134,-0.06796551654864315,-0.07854425302591923,-0.1100444836680042,-0.16410284909314185,-0.2220284791637669,-0.309840066514755,-0.3452871618628073,-0.38515541043762125,-0.40407771795040004,-0.4236268783258354,-0.44421701647505624,-0.48112507388779835,-0.48580021424657704,-0.4895907794904847,-0.49500884031841796,-0.5053421714497073,-0.5050983639985699,-0.5061267246798894,-0.5076738504918388,-0.5109475364054938,-0.5112898356595145,-0.5128996753177445,-0.510650754217843,-0.5099023939376767,-0.508505270414958,-0.4910348045172753,-0.4771077249492894,-0.46842137459361716,-0.4574893225729814,-0.44362571596067035,-0.4206483299026715,-0.40521782546578894,-0.372719482973053,-0.30510223997203423,-0.250374146841328,-0.19732792126321963,-0.15863549466267074,-0.13232775581385192,-0.11790478268392915,-0.10666668742710819,-0.09523114239494045,-0.07745480577783449,-0.06039595593869608,-0.062250776326829335,-0.062392411143472944,-0.060673211955789244,-0.07509902899869529,-0.08374602669944066,-0.09624617785336445,-0.11662125943943305,-0.14492277194207667,-0.18419289470215977,-0.19250341237881627,-0.19751899705675446
0.006579409838640736,-0.006239847057205497,-0.018981598128888805,-0.007611788526627751,0.020579786118005344,0.03186544565080545,0.02277948422616218,0.02676592147466574,-0.06416810417235516,-0.1203452031770476,-0.1329912847919229,-0.18121176026504307,-0.15828936134629448,-0.10548053753913136,-0.14999205777426575,-0.14933548924751802,-0.13198895479818357,-0.10784350664522248,-0.12383383604773367,-0.15572492069356972,-0.11224384492584434,-0.15820827276218308,-0.19831467673265585,-0.22119834115172085,-0.23894788921386875,0.052671885103779084,-0.12072208377397418,-0.13737093673930334,-0.1692269376712402,-0.18125165914060615,-0.18406891351141114,-0.17561588384298102,-0.1683243072626738,-0.09787795900325308,-0.08296255663322359,-0.042837310711407235,-0.004989020928359701,0.029395495570413772,0.04527140619685378,0.03809755997458834,0.024202979465169156,0.016364252006344896,0.02071999804737031,0.022060305598637562,0.0214513155154694,0.0186368866520747,0.018883391135675904,0.0171268072101323,0.0081364335929712,0.0004298695036535344,-0.010651159774235194,-0.02724221524191963,-0.03352877212685696,-0.04413045260303156,-0.061051104957063236,-0.05361258643939896
-0.010138439054036929,-0.009270337999932614,-0.008867085805556275,-0.00894776213764521,-0.008973293992126801,-0.008913924246082897,-0.008494773263516534,-0.00647384765948797,-0.005280969410333693,-0.0019466429500331938,0.001229457487397526,0.0038820480230228006,0.005273244405387134,0.007117456789310742,0.01025498234740854,0.012358662498773543,0.014715818075004937,0.01665746994544538,0.01893738973928288,0.02009591964393047,0.02157292870561909,0.023821645256055166,0.024025965827036398,0.024941674694596867,0.025906270216793283,0.027037394637281897,0.02686982057187209,0.027007295976648568,0.0268782472595375,0.02738504283760265,0.027309152649222308,0.02729598785576868,0.027394212491768946,0.02738173442764272,0.027352146463149145,0.027387632285768734,0.027440910111504544,0.027265700869210645,0.026168800006762635,0.02262511908237728,0.020202500007646604,0.019522911785936153,0.014268679863389413,0.012069318838797832,0.011775688779488126,0.007690325453345101,0.007356772701284116,0.005255370148489549,0.003406124932231315,0.002536218005310969,-0.0012259031058192284,-0.0011682635702343802,-0.00180301524535632,-0.0021479107840406625,-0.0022713163885612546,-0.002331259639524189
-0.09297295020680439,-0.09501118371920608,-0.09788257674835064,-0.09598938526905437,-0.09430975427080895,-0.09696466891579734,-0.09832747420114175,-0.0959716341208096,-0.10135665451512864,-0.11593802967622269,-0.14450216255835788,-0.1796571938584723,-0.20953662371492696,-0.23308501123661035,-0.2583471180816161,-0.2581233584222187,-0.2649366871443955,-0.2768010201594448,-0.28344401828466226,-0.2867822469511656,-0.28882764342992306,-0.2933322961751876,-0.2966775221779385,-0.29797178226145365,-0.2943084176116864,-0.27193664894834874,-0.2499604124141925,-0.19929439639244634,-0.18189457481341634,-0.16110229700997622,-0.14499053253743518,-0.13325791419635116,-0.1287163339410588,-0.13294370852908827,-0.1512481439659261,-0.15229134858144772,-0.14217142209918193,-0.13027558202167058,-0.10807090838782726,-0.08176377937412374,-0.05747817933139559,-0.035289531107143585,-0.001756507588170011,0.014625650655320089,0.02395027124976253,0.0242223579685871,0.02803273578153825,0.030231549646017392,0.026309281655745163,0.009720945499748444,-0.010792081639834625,-0.024006282232114446,-0.03625244960657417,-0.04849429179796155,-0.06064550685371077,-0.08283101697785056
