-0.004095921530124556,-0.004209553857646541,-0.004296779871363306,-0.00434518865802367,-0.004460964028303004,-0.0044781970137242316,-0.004478874052133136,-0.004456373731447521,-0.004279294153295463,-0.0040487789946370215,-0.003909538916384636,-0.003950850597328657,-0.003963283298950693,-0.003973276936093341,-0.004151449390932961,-0.00501312258366606,-0.006639696385304446,-0.00734926701009335,-0.00772546170645198,-0.008180335070576038,-0.008276357502028365,-0.008304363310653522,-0.008553101438944834,-0.009120117630103704,-0.008789506612840364,-0.009069405365036223,-0.009001436698419664,-0.008824224785112583,-0.009468885004370584,-0.009773492791862265,-0.009924762257768165,-0.009941646866761427,-0.009838537375276325,-0.009319307240587585,-0.009010219999332582,-0.008870779631503402,-0.008823751749361704,-0.008663863731101526,-0.008621086940452981,-0.008313316629280615,-0.007898621647689912,-0.007397158657707938,-0.006754506673063128,-0.006251730819832426,-0.005940923351137208,-0.0051104310396368905,-0.004778508872129569,-0.004338609207207033,-0.004095748353111598,-0.003890544860640306,-0.003766539893641928,-0.0037800554336800134,-0.003655462708382388,-0.003519661478659568,-0.0035026922231204466,-0.0034183102924967004,-0.0033512636304311623,-0.0033194934303764547
0.26414373300726524,0.26452218217158735,0.2639241559932227,0.26518041249512286,0.26732784739038434,0.26833369282851277,0.2703021392624812,0.2713472027761118,0.2740604893991172,0.2751844532185666,0.2765556927094693,0.27695658074221957,0.27958003378731777,0.2804520777321538,0.27862591664036285,0.27860742686209466,0.27938315299736355,0.28060474528808027,0.2779786303331339,0.2773420270736567,0.27783377435678824,0.27775806660350233,0.2770106417751822,0.2760616532485952,0.27450404840737114,0.27560235405059275,0.2757727471038273,0.2731832485016,0.2737742219903259,0.27545018076947125,0.27315941491780793,0.27422875261030955,0.2740152559315748,0.2714498740190771,0.26969933298489673,0.2678442868152917,0.26840896001832665,0.2670800552668516,0.26926407072249964,0.2721624889779197,0.27219005180686656,0.27216808923769936,0.27383329917032745,0.2737583273947003,0.2722227257956735,0.27118821356447026,0.2699982808726249,0.2679467594564067,0.2643638620142374,0.26549003808209487,0.26554693691910586,0.2615758907357424,0.26374228705202213,0.2645013603741848,0.26294765595772457,0.2625899779154002,0.26070971105071933,0.2605429363379276
-0.3457676237960469,-0.3488695363164413,-0.3476930354762865,-0.3475677806619836,-0.34789176183315546,-0.3475717932769621,-0.34594418496138113,-0.3466346037172214,-0.34875762688257156,-0.34767849645887405,-0.34782795464007904,-0.3465431659726205,-0.3474471107366809,-0.3485458452659552,-0.3461623018852341,-0.3452448069731142,-0.3459839499426201,-0.34717497492007676,-0.3473178590417521,-0.3458841342048261,-0.3460768825447393,-0.3466112882625835,-0.3479734638026106,-0.3465094153417637,-0.3473046742639193,-0.3469018324713898,-0.34647828969910727,-0.3455090601173902,-0.3462325290183432,-0.34865740943460194,-0.34887156077008524,-0.3463476313636509,-0.34668286845341534,-0.3477110038877652,-0.3461746955001253,-0.34791610669007483,-0.3504212207181716,-0.3505898403399274,-0.35319777632510635,-0.35324683463577783,-0.35797762874570754,-0.35770252436159833,-0.3565944958327323,-0.35502923089627775,-0.353636481598758,-0.3497050812514754,-0.3463226876488346,-0.3487530299808148,-0.34585957345056473,-0.34296783243619344,-0.3407624954499633,-0.3316533543773597,-0.33470115395510036,-0.33329119971267895,-0.3329899525985095,-0.32950329264167516,-0.3294640533254812,-0.32943396507746875
-0.03629395103762895,-0.03681435216641538,-0.037457792891296186,-0.03927892222765406,-0.04195595096520091,-0.04487048502280779,-0.055596326216264515,-0.06399755285645221,-0.06647511023875206,-0.06742806041251206,-0.07046038305954994,-0.07461842713061602,-0.07512614434395201,-0.07688695633544942,-0.07834805798361198,-0.08145385071192245,-0.08370488429049887,-0.08541890619571049,-0.0868431418805569,-0.08895595401685284,-0.08934416353591863,-0.09030542763792206,-0.09456215077045439,-0.09455578708424196,-0.09534905633059522,-0.09592140348270153,-0.09698480922584189,-0.09757960020259913,-0.09788402358589884,-0.09863180690508606,-0.09789700162128669,-0.09404732380506084,-0.09257401190419128,-0.08212901796680802,-0.06946985039203886,-0.051567232740479196,-0.044926076393111504,-0.02962029643294258,-0.020450421053641813,-0.009590575027673784,-0.01062957672099387,-0.010935622439624794,-0.016509254053101923,-0.020451449473048826,-0.024885320968641714,-0.0280976700650354,-0.02930928376418549,-0.03086596881090965,-0.03271028429508871,-0.03283408255139975,-0.03429802663456262,-0.034109342168871036,-0.03533032445737957,-0.03557639300731181,-0.03670975238143325,-0.03625757503265118,-0.036731475983110384,-0.036817095801208795
-0.0019336326934073001,-0.0017323450038017895,-0.001872191737282999,-0.001976350672377203,-0.002164880043451423,-0.0026618857023678775,-0.0033632679766932667,-0.003935749160999658,-0.004969427762291552,-0.007523147788840114,-0.00905423532842539,-0.010976700882953456,-0.013731500711314066,-0.01420215876368822,-0.01543747184829393,-0.018786231873182485,-0.01897302097221328,-0.020617105414249593,-0.021990255447380907,-0.025642700719940847,-0.025051497554170098,-0.025795521917317096,-0.027220381065369108,-0.028064117507927915,-0.029132330002541968,-0.02907821676249951,-0.029324035701654233,-0.029572599699885786,-0.029739484663591758,-0.02978081514418157,-0.029827096630373164,-0.02915328161730016,-0.028641352463335924,-0.02564537683311559,-0.02368291694769015,-0.021789032040136925,-0.01970316813923162,-0.017220597885340676,-0.013975970569378373,-0.01334546024999651,-0.011708807465505195,-0.01044207240760884,-0.009035862088737513,-0.007812832908260561,-0.005938653589561344,-0.005917306898404008,-0.004558551543710117,-0.0036483041152425306,-0.0030935364323744553,-0.0032968014228649833,-0.0022750053692161434,-0.0013930840167664692,-0.000776026571349998,-0.00025230509011737746,-0.0003101824791759218,-0.00044565891997983947,-0.00045851585717702494,-0.0001394935125138852
-0.016241854872007282,-0.0166381466276102,-0.05065366652136008,-0.05790242343557962,-0.06713740397246198,-0.07847720779198981,-0.09950275807415956,-0.10855458735647143,-0.13117889102423158,-0.16081031659112324,-0.1917273817737907,-0.21144144366066966,-0.29101551760788846,-0.29225351013065254,-0.2743196876726891,-0.27736255615342537,-0.27438802919815347,-0.2738540833933629,-0.2723395662505227,-0.3299836040001745,-0.3632897465661451,-0.35016846403338386,-0.3185197149009258,-0.3062768138089428,-0.2936354830689695,-0.28651301039006777,-0.2790359521428748,-0.2783853522847309,-0.2752143066794085,-0.2745277922344071,-0.2650216659985026,-0.24303107610926108,-0.22872487082481652,-0.21948981147717564,-0.15936725168909102,-0.1404421211750568,-0.11228065308505276,-0.08421349772154524,-0.06077129897122291,-0.08149622353995917,-0.049408796477987946,-0.039528000181418166,-0.03325438258938606,-0.026301923199170303,-0.024282496301156666,-0.02460343734958416,-0.023832977330317376,-0.023904245076126898,-0.022930820815570387,-0.02306930167118549,-0.022257278105181334,-0.022304766617348384,-0.02328413136659929,-0.021764822077895207,-0.022518913124173146,-0.02226001594203166,-0.02248783155924431,-0.021322294625037118
-0.11160248374739223,-0.11218970765759231,-0.12593111303808513,-0.16416377648308023,-0.21191422424059295,-0.2630681119467887,-0.3095606911335304,-0.36549546133620775,-0.3678848870083289,-0.3940737797115328,-0.41614906317603917,-0.4282274974899708,-0.3746632617287621,-0.387655874109653,-0.42118021334660205,-0.4386753123437058,-0.4682814432277485,-0.48510229228117685,-0.5002364691317212,-0.44083254564422036,-0.40633235500924514,-0.4591626980587255,-0.49027050057892313,-0.5150065142167776,-0.5367140145749196,-0.534698475947089,-0.5413500137457178,-0.5349569659118767,-0.5257875803979197,-0.5014693412378812,-0.47002337758559337,-0.4379429861206884,-0.3973809647549562,-0.3486002073307348,-0.2740374065992245,-0.2330902199586154,-0.1935989371304114,-0.1702124258145154,-0.14563295486574174,-0.15605301698026028,-0.1536856937888888,-0.14896247398822118,-0.136372558703285,-0.13027472968745152,-0.12442793209486025,-0.11894893298157687,-0.11737542411731425,-0.12052032640536825,-0.11901860913920291,-0.11763860727991528,-0.11341167542507072,-0.11446457566472246,-0.11350554632613903,-0.11490601794646721,-0.11540757234279941,-0.11552793175292693,-0.11507217521054941,-0.11454533153597338
-0.03267981608762456,-0.03269790224031585,-0.04161538585624202,-0.028381333573080605,0.0027380449983558214,0.010873225547086593,-0.005264455424874461,-0.031095343206087648,-0.06255372136428884,-0.08611504304251465,-0.10422448389886786,-0.13721454999096278,-0.17090884448697102,-0.17825408245025995,-0.16064003947222383,-0.17322759918338293,-0.1900462967627489,-0.18431036993101166,-0.19012378302591576,-0.17511993034806006,-0.16827054388201979,-0.14095343600353888,-0.1083293286782084,-0.07521712284765152,-0.07475200246047965,-0.10364220337337957,-0.13192443486926858,-0.15192247193793823,-0.16413443564169938,-0.20514794199968103,-0.17570844869428287,-0.11439640296064044,-0.06444047065541005,-0.03557947039422638,-0.01502617691025741,0.007724901286593049,0.015968832891218282,0.02396091589509414,0.027340792668824814,0.024578146887945275,0.01977311460422724,0.013006408598282167,0.005716851072051638,0.003011280250977841,0.0008180835247680266,-0.004626009199424909,-0.01563755932439643,-0.0147511832218736,-0.0200082495784931,-0.021848377012236263,-0.02154389373948151,-0.022435718883338167,-0.022399125855803868,-0.021973770233529515,-0.021698590455104853,-0.021229472327831084,-0.021425906099040427,-0.020427713972143668
0.001307360667978311,0.0014180577623510307,0.0014436493250587939,0.0018397613215903649,0.0017492861643898653,0.0033674996932393842,0.0036707760272653555,0.004683126280743738,0.005977393873766892,0.007477589897233365,0.008711722054818098,0.012080925796367157,0.012051339373278055,0.013735625290509637,0.015137658157135978,0.01740899957619544,0.01903569836574753,0.020602237850510206,0.021493128539612102,0.022213865604313838,0.022876864858469775,0.02470799414668902,0.024934107032136502,0.02550657773956153,0.02592996172834706,0.026548783752185175,0.027100070925002665,0.02812709659004141,0.02780125577612213,0.028794493796845344,0.028429676235273045,0.02838713090681974,0.027690877224181357,0.026124853982145244,0.024283834961469308,0.022539815494248487,0.019102241221242378,0.017033219288626094,0.015230328908628415,0.013417866230295684,0.011856069136913781,0.00957001186230207,0.009218820850328092,0.008152101397205071,0.007201034158009285,0.006565962569634382,0.006016193080090173,0.0055848646743422966,0.004291912856808963,0.0041274728908112885,0.0036213940692719484,0.0026016279367414006,0.0029115107081168147,0.002200221268042371,0.0016317906019220087,0.0014109589468282895,0.0009664892522825303,0.0011264089723056988
-0.027488080816813865,-0.027460093487829,-0.04879472358050129,-0.06510460509358007,-0.08141310726135209,-0.09717907627029002,-0.11612749296643197,-0.1343246374492617,-0.1547423644880734,-0.17931170035730676,-0.2012574218058588,-0.28770505095452525,-0.3283359526153043,-0.32414735290389424,-0.30376200125080915,-0.3010639801676953,-0.29465237218957063,-0.28851594006947207,-0.28758216008100684,-0.28714687207197526,-0.2860096937370001,-0.2841328223138564,-0.2851565847515286,-0.2844069945932217,-0.28408771800368254,-0.28367097766658056,-0.28370323278242565,-0.28314678657983405,-0.2823728968447325,-0.27998282292593374,-0.2678900916062363,-0.24939415224592185,-0.2257416803795062,-0.2014937253592663,-0.1804436948482055,-0.15929355046173793,-0.13554289888478385,-0.11098602586322312,-0.0888174048896804,-0.07488553575206895,-0.060922999502852855,-0.05957861218190182,-0.06058157247740011,-0.06147148634759999,-0.06960851503447639,-0.07963327056246872,-0.08247072950463913,-0.09300595227426532,-0.09908549608230463,-0.09749574235519853,-0.10293617146233071,-0.10531287665731077,-0.08273406623578493,-0.07222096546766647,-0.060302579634186,-0.05131519919256741,-0.04152417937832031,-0.04200755500976632
