0.0028264340628060295,0.003689573914175313,0.0035335376587206655,0.0032441705516219788,0.003542865565350464,0.00365159573384818,0.00385566669146866,0.003929693529355022,0.003889321990296815,0.003855201617605412,0.00374801968726955,0.003469418250199429,0.0031518937064087516,0.002656912482230064,0.002253469582656657,0.0019488048709806955,0.0011893799858782974,0.0011760969730486572,0.0007234604032968507,0.0003491503308688978,-0.000498661572316304,-0.0005178726258198838,-0.0007649331351993197,-0.000844904020799882,-0.000978166138280811,-0.0017357296690200781,-0.0012557127437605013,-0.0012731719247148846,-0.0017398542557777697,-0.0020068510217980777,-0.0023092019676544395,-0.0024195798341943905,-0.0025276172320348638,-0.002608685836431594,-0.002756660208619974,-0.0027455239017339724,-0.0032694102281191923,-0.0035347448688392183,-0.004087636929695507,-0.003729717847855886,-0.003429039044385327,-0.0031859289788138128,-0.003823516061750417,-0.0038187403369509387,-0.0043057033426619,-0.004174510562957805
0.2695269161125085,0.2710786994299691,0.271453724919999,0.26979771447006523,0.27092293006579543,0.2702966625889922,0.2702481598807864,0.27043080962532,0.27284983691021014,0.27215425160155315,0.27204895128240214,0.2717845688863626,0.2706185416390162,0.2709000352312378,0.27261664999934676,0.27122615717315185,0.27288808401861714,0.27076536748265834,0.27282747067172863,0.272302061791067,0.27098050772614835,0.27107575625244995,0.27138394246304437,0.27301241481660954,0.27307402501227374,0.27143166693140774,0.27297400106795916,0.27406320055094385,0.2731843766200965,0.2734461318388303,0.2724237169587313,0.2726752492554951,0.2737443754986094,0.27209412458414334,0.2716479994967602,0.27159088057937747,0.27258879927927093,0.27429287988237133,0.272235985172882,0.27381585363941635,0.27359317090044266,0.27425421221496815,0.2723788167542876,0.27197841990049176,0.27407057546349606,0.27183512857856296
-0.34784765262917317,-0.3485765986352513,-0.34839988732419847,-0.3485607439831134,-0.34872998441865954,-0.348850086309547,-0.3495782516913026,-0.3479512207775014,-0.347459847575615,-0.34731910371902047,-0.34729295476641064,-0.35000238093846264,-0.3479151012240566,-0.3477747803003791,-0.3488863039551122,-0.34702144505687454,-0.34921577215594474,-0.34815283139284436,-0.34951971019688255,-0.3493825729024472,-0.34646040981692416,-0.34723743752746733,-0.34916493947349486,-0.34786416503211254,-0.3487311750939557,-0.3489602692586759,-0.34968850258310685,-0.34766340640836874,-0.34724833734174154,-0.3491011744361624,-0.34724725797763206,-0.3473852660077537,-0.35002097749623073,-0.3501405768375436,-0.34797570538057265,-0.3502296550287849,-0.3503879360398748,-0.3496350840425907,-0.3484537265676091,-0.3515693122519356,-0.3486369437417955,-0.349469967544555,-0.35191420586370586,-0.3516669044399831,-0.35250807026319614,-0.3518418453669478
-0.03660532992648559,-0.035030009692758914,-0.03416337467621273,-0.03304820980342149,-0.03245952900907823,-0.03194012776669133,-0.032312518923346134,-0.03285802255838069,-0.03410915415489885,-0.03453355071165615,-0.03545355329877798,-0.03831798157481794,-0.038431811118951525,-0.040852752893738034,-0.04249061540915215,-0.04387662837743463,-0.0464780845041659,-0.04966968720175455,-0.0530051439575171,-0.05765563978249222,-0.06321879882132823,-0.06340632317452352,-0.06554464668959263,-0.06747557103458535,-0.06922658099479553,-0.07317154945754771,-0.0793921223414126,-0.07984508639426657,-0.07997527697133627,-0.08201103643226396,-0.08416827856737094,-0.0920659872099344,-0.09240280257288895,-0.09111677456641429,-0.09325354392556416,-0.09302648649018144,-0.09226759476848324,-0.09186525421390986,-0.09113181044568974,-0.08944743503819974,-0.08756631685839,-0.0861646961831911,-0.07998106879112925,-0.06941320225560352,-0.07274829410035101,-0.06830258325902051
-0.0024023937950435953,-0.0022957788147437075,-0.0021064295811747255,-0.001959544512482071,-0.0017948803107588518,-0.002723815237513495,-0.0040901978727049424,-0.005271514362672834,-0.004843251364994439,-0.006042624899390989,-0.006579498545855232,-0.0064935016031790315,-0.006473022699960304,-0.006279783680715369,-0.005879943536768628,-0.005503044217745348,-0.005469530373908255,-0.00470110222023869,-0.0059508804848702876,-0.005207567449022006,-0.005003534450765182,-0.005775682559293076,-0.005472626424956815,-0.005038337728941503,-0.005141718914367851,-0.004614451024409453,-0.004704510893364791,-0.004720754718034226,-0.004755140194023254,-0.004829563324610127,-0.005503141074973726,-0.005199319044613955,-0.0067353554962399755,-0.007345048330235193,-0.006668742340569786,-0.00588235526502013,-0.005661101824907283,-0.0053814212871030175,-0.0035685877523529462,-0.004656906423987217,-0.003541525235966041,-0.0037273776702091608,-0.002663006048271872,-0.002612314590604148,-0.0013406527873140984,-0.0015894607461408208
-0.004965220407865526,-0.007547009362193112,-0.009764040657945536,-0.011250364951642123,-0.011769780575966959,-0.010740752878427778,-0.010620668245423142,-0.009585680792854413,-0.009870197936157439,-0.010109474017458354,-0.010699291806669689,-0.011497215881589338,-0.012434375440630127,-0.01374472189531222,-0.015519112053194192,-0.017685047509051647,-0.017391416975670086,-0.01718034063319934,-0.016259682855578377,-0.017228513042648722,-0.01741740448826256,-0.017842009026953203,-0.017398229839213665,-0.018107533617151613,-0.018649625467064092,-0.01982993628136645,-0.020275942193209332,-0.021566753119284632,-0.022691147952926066,-0.023581769838148907,-0.0227526780265518,-0.019614313726067114,-0.017077317035656226,-0.017892085524675208,-0.01826665523245411,-0.020159059987353314,-0.02424297014008331,-0.02380191602177794,-0.02635022541425226,-0.02515482763374357,-0.02752451977884416,-0.028170572965665504,-0.028968137630827107,-0.030948136739061206,-0.03222119429378368,-0.03447260929189309
-0.0994732847719302,-0.09945715772661858,-0.0991601210868425,-0.09888019252944255,-0.0964113560725326,-0.09418032739348957,-0.09171368801182339,-0.08844701877477316,-0.08600457843532584,-0.07998817979479932,-0.08420830936304435,-0.08070392137037502,-0.07897622855890003,-0.07894351232948638,-0.07810119081322715,-0.07843586457729476,-0.07685436150309173,-0.07771423982651973,-0.07724130599432726,-0.0770814925458395,-0.07607800476666499,-0.07559345591634853,-0.07499468294073133,-0.07515320610044192,-0.07514894455253766,-0.0749696486937029,-0.07469590385234189,-0.07484956233917262,-0.0744692331573338,-0.0743224735274407,-0.07409673744165297,-0.0733814589264298,-0.07305777318325822,-0.07259116054598479,-0.07232778133638768,-0.07200557867952241,-0.0714905725191759,-0.07091328623240871,-0.06978639438571024,-0.07045779291099585,-0.0680358436416028,-0.06812750228325123,-0.06813400939929792,-0.06847045488427371,-0.06916452295255858,-0.06864088410015542
0.00930517141713553,0.010024624816050988,0.009818926271431312,0.0025637762439966365,-0.0018710034096411571,-0.002409258287543294,-0.006156409108309423,-0.004023150242717158,-0.0018269409122226667,-0.003830439567791861,-0.0037245043483942375,-0.004244353150107182,-0.00463536642666633,-0.0053001982675394115,-0.005303593093922434,-0.0057527713062420485,-0.0060567506142492795,-0.006447741583604311,-0.006465464426591519,-0.0066546107606106205,-0.007367774710455204,-0.006936135857921796,-0.007275639731800477,-0.007424371654667438,-0.0073756051550407774,-0.007377746994675456,-0.007221637218602492,-0.007328218517988583,-0.007244760888990645,-0.00724182396948392,-0.007801738097044715,-0.007905085514879267,-0.008004514195811578,-0.00784631755772443,-0.008064866721556433,-0.008027824445833307,-0.008014529971459624,-0.008069550105329764,-0.008180284518500515,-0.008198861754649598,-0.008280312824615825,-0.00867818636254406,-0.00902417653679855,-0.00940690700871817,-0.009554771225044674,-0.010595480526862053
0.0015136477265335875,0.000957318291351153,0.0008009905154187655,0.0006620658653963741,0.0006363748809940305,0.0020672884087348108,0.0038170058805189998,0.004658383596927686,0.005398706232695518,0.0068343719805636135,0.006728538331516684,0.006620298401402053,0.006439688911174374,0.006380377056164988,0.006125366194311751,0.005186449936326893,0.005636381453923335,0.005590981101757768,0.005836810120003269,0.0059475622094289655,0.006958545614992087,0.006623486990475524,0.007108954350736459,0.006842810840580416,0.0064029593652863365,0.005284268901442184,0.00524712576729788,0.004754225894453454,0.004393864972645142,0.0040409417482288315,0.004973170014338639,0.006918472968184424,0.0066769691304813415,0.0071419156968013575,0.006825615022443058,0.00608917905943473,0.005476197833772088,0.004970280732996195,0.004478053527320261,0.003762625270318133,0.0029136289514708454,0.0029318034853987015,0.001985882844351709,0.0007693814941222569,0.0009956372413594315,0.0003291733519393974
-0.11948937365879812,-0.14609083837657547,-0.1728248306555799,-0.21046303604298972,-0.24439473439428358,-0.25028690385963676,-0.2458104464275997,-0.25068645107291954,-0.2503252935088131,-0.25082710323888685,-0.2561179645840049,-0.260106736700482,-0.26485275502753114,-0.27292722624983606,-0.2914824619751242,-0.294527939084387,-0.2976505139958483,-0.30408833199645546,-0.2955538503361211,-0.2836832712157489,-0.27817279659347105,-0.278332144574422,-0.28167313901595503,-0.28432309386518956,-0.294146196474378,-0.3035251133784186,-0.3161570240484422,-0.3159280077231023,-0.31938256578756513,-0.3205652834781228,-0.30760600008377487,-0.286781152507057,-0.278787568432217,-0.2779972183582204,-0.2838459169852173,-0.29175556892484544,-0.2899006590469094,-0.27754217075777965,-0.26420632932175536,-0.23250651901333594,-0.21154031832856376,-0.19873655169715299,-0.17722874743010897,-0.15156533897654956,-0.1335974927046071,-0.12414569482016787
