-0.00740832922687295,-0.008649151411572482,-0.01002464009717982,-0.010359790048923682,-0.013898744154848333,-0.015478674380048383,-0.016977405637205584,-0.017377645568046034,-0.018677892471472196,-0.01892789957628478,-0.017187035986469427,-0.015070911514305289,-0.013109380191579893,-0.011607961257124632,-0.009414494591071828,-0.010069767260813706,-0.00980012782434367,-0.010033609158417013,-0.009814169893257346,-0.010129391552140472,-0.012365539086329735,-0.013256901139122857,-0.013763582464234604
0.22390134351142338,0.22465648891691992,0.2269954461313831,0.23092793827889915,0.24194395018256215,0.24792280436290098,0.25391721310096615,0.25809789276181727,0.25797099990117106,0.2543291838584107,0.2546129456159064,0.25842904823240276,0.2600871370139185,0.26265286501059,0.26643518154437834,0.2658233485044236,0.26827167614178016,0.271672306657865,0.2728164367415999,0.27436096034912016,0.2745168451381333,0.27829854417290123,0.275164461177787
-0.2894733602388049,-0.29077833017654336,-0.29454149378018457,-0.3009536388779695,-0.30853685373487505,-0.3183008670958036,-0.32539689730972143,-0.3323950132165076,-0.33216937474113545,-0.33196719120314017,-0.3310434433049814,-0.33234945629290613,-0.333632294235195,-0.33512682019367646,-0.3365073713587677,-0.33826061512032585,-0.34009154192087193,-0.34397499060290143,-0.34873095406213905,-0.3510135983511077,-0.356386899662091,-0.35869979368669375,-0.35919531499236634
-0.060942629356640625,-0.06399210373965596,-0.06428208365787214,-0.06578130188095659,-0.06796211456737443,-0.06839922003842246,-0.06750878543671225,-0.06749352362401927,-0.0676028333639449,-0.06718380833222719,-0.06746319245080726,-0.06693378311408096,-0.06711662910055026,-0.06737454862120586,-0.06680134425116803,-0.06702057464778602,-0.065516179370442,-0.05959937716627179,-0.04794768772945153,-0.031822071402445466,-0.015099114472087118,0.0019228523053827406,0.014311241673470537
-0.011021247401844556,-0.012345794021969269,-0.015341721068220867,-0.016284667447359548,-0.0188286002044896,-0.019950495977353135,-0.022838529858744343,-0.02340912021533503,-0.024390751581224283,-0.024850499121334274,-0.026107784358864797,-0.025581319547680476,-0.026090253805307814,-0.026399999241731878,-0.026804901604959425,-0.02675322291977691,-0.02654675462581459,-0.026369700782658764,-0.02486462423227048,-0.022494682304958984,-0.020847653094086482,-0.01964047181077395,-0.01760943913701073
-0.19847699358877202,-0.20463246801776042,-0.21717043061635916,-0.2181366360165177,-0.2224499555582598,-0.22404447761341117,-0.228415021445223,-0.23213079387555924,-0.23063408108483827,-0.24401348192569344,-0.2601874621295654,-0.25886227081108926,-0.2500892714673954,-0.24635001642569235,-0.2419063471953184,-0.24785484096392174,-0.2563952098218523,-0.24473657320148873,-0.20455094036091823,-0.1882716511677348,-0.16657571849994918,-0.14401332106064996,-0.12558006110861886
-0.4863505336524215,-0.5183775265739929,-0.5374311474090719,-0.5635623916258303,-0.5782668312354147,-0.5861731954410349,-0.5945926633836853,-0.5960952517793356,-0.6006644328582647,-0.5870066421952364,-0.5665664644369218,-0.544524786690762,-0.5228562509280958,-0.499425874831361,-0.44400994516443654,-0.37670280833162045,-0.324279394254523,-0.28462027178032656,-0.21720499361871715,-0.1672811866175252,-0.08730960301120415,-0.08896123345092027,-0.060227992727183106
-0.2698703525276534,-0.26843852112911865,-0.2565849018054456,-0.1780335641879814,-0.181869078982708,-0.17934699556036945,-0.16637109423500213,-0.16362258678467545,-0.16626523486283445,-0.06744655592982875,-0.12602195773490824,-0.11092157307795338,-0.08253497629218354,-0.05432414078316515,-0.03941107559104573,-0.08091710999736544,-0.07925464771222837,-0.043861088683781975,-0.017875543553574503,-0.008856805095896389,-0.016860640579612094,0.0018246243629083708,0.013684603823181594
0.012286236883321118,0.01264158846540415,0.014055950536044255,0.016421416161443894,0.021730063981964153,0.022566661067546807,0.02349997176721804,0.024771878961266106,0.026289275528192133,0.027498046590655648,0.027679808428226482,0.02766031888642476,0.027749859979262,0.028168641606817844,0.028275508526753604,0.02858582444461612,0.028276294472286374,0.02722263448824965,0.026979638295681674,0.025616313215873154,0.02395084828665579,0.022539755105017822,0.01921379783900133
-0.19959577868078382,-0.2085640898908819,-0.21684113839224142,-0.22573120714455522,-0.23258593842803782,-0.2392205154803608,-0.25613225765944353,-0.2716730284415468,-0.2773192370045031,-0.2838431281656541,-0.28210561826133407,-0.2623129674517622,-0.2544649101992409,-0.24775277022450007,-0.23119201364825334,-0.22183730582371416,-0.21161166934559597,-0.20186106540393148,-0.19429219291317415,-0.1831894894873258,-0.17160610466891638,-0.15837755424142708,-0.09934787404552751
-0.5446002134187576,-0.5608928630658351,-0.5653434235365952,-0.5585440267044464,-0.5624922727306436,-0.5731870761282848,-0.5705585762835138,-0.565616761517598,-0.5670171524563961,-0.5609878913979761,-0.556392790210996,-0.5520378980910757,-0.5364255518800968,-0.5065718606906023,-0.4739820083482616,-0.43074420520811413,-0.38803299670137903,-0.35074823481631273,-0.3167349281866308,-0.2943009447920278,-0.2654392956468035,-0.24326763427436218,-0.21635039686571872
-0.15843821687572626,-0.1576555261746229,-0.1453941005394535,-0.17186352924567494,-0.16726046192635294,-0.14380047544861443,-0.14991602329346376,-0.16826107735260407,-0.17660736543841293,-0.18508452044150514,-0.1928929115024087,-0.1722233567329501,0.13354368101888414,-0.005186696893121613,-0.0005417212458599898,0.007511139547093618,0.009348943854758164,0.02842217306151296,0.030733863516204454,0.02933012917259997,0.04230628631435489,0.04192969419336134,0.036751348387555255
4.373302105555741e-10,2.248136691970095e-10,1.7519212138406849e-09,1.6204332782461514e-09,1.927394654638699e-09,2.0249862466385817e-09,1.0123644313668735e-09,-1.3960989027531897e-10,-1.0960369892068447e-09,-2.043987827067206e-09,-1.9414745937773727e-09,-1.2656787054878546e-09,-1.0247390644727956e-09,-8.075340562949092e-10,-1.094220529104469e-09,-1.0984898645890175e-09,-1.888753296120969e-09,-1.9140032963819943e-09,-1.7510694779084138e-09,-1.586272226876137e-09,-1.5317582396481313e-09,-1.3853651104917283e-09,-1.2848791931523387e-09
0.11463344440542432,0.12242701611021249,0.13450568195267798,0.136767060782129,0.16205879302118475,0.18711006236700592,0.19878397249189073,0.20735639291183716,0.2119693425541042,0.21277557685444987,0.21160408944052045,0.20647276107086082,0.20424770900483158,0.20221855572462918,0.19730337994056696,0.1923933164009962,0.18499727527906074,0.17865593338385957,0.16337890588426485,0.1479235438038554,0.13341583921665945,0.12161126540835718,0.10091055160161418
0.03754227062078677,0.038405977072773094,0.0400548721071881,0.04221509245291943,0.038688534314142445,0.03238852784323457,0.03395459215709371,0.035714052657098094,0.03438829300516267,0.03574654985724857,0.0384454159919303,0.036997686131838715,0.03710518421446332,0.03737883686039551,0.03936745341925986,0.03883578004421112,0.03977143665152007,0.03916693056692586,0.03907071300822694,0.03894574849914412,0.0365654989096944,0.033751130508712694,0.03073187121055304
-0.49463885781833916,-0.48890979302157367,-0.48961009188010773,-0.4789012780197526,-0.46157561217699206,-0.43568715462187596,-0.4236852717052878,-0.41598515333061464,-0.41063793915688884,-0.4097519949883212,-0.4087919124692921,-0.4128945411489688,-0.4130273426672203,-0.41230268990723024,-0.4199179844697191,-0.423669994876235,-0.4291793639966385,-0.44535428631110996,-0.45959484910096177,-0.4584680234164766,-0.4659278524816191,-0.47807193448545,-0.47882158870029506
