-0.0020245799993749308,-0.001298924605060545,-0.000998869263562313,-0.0009173492267583396,-0.0008703528760336362,-0.001019065689698648,-0.000947943819982434,-0.0007109210180134803,-0.00071167633470831,-0.00042603054961231306,-0.00044193054727505616,-0.00021821588131636202,-9.340909638054519e-05,-2.628618623073377e-06,-6.04391720859372e-06,-0.00010649210890394989,-0.00017517447387764703,-0.0002432572724866748,-0.00043451462750878364,-0.0003151471631615607,-8.933754066710686e-05,0.0001797961741769478,0.00021735762863243333,0.0003715356879450044,0.0005770524091847041,0.0007606455462343057,0.0007700456632816041,0.0006465136584833064,0.0005775222294245617,0.0008031325176382174,0.0013249464679219594,0.002839341936811514,0.0035766041580812227,0.003701020610709093,0.004117628137165556,0.0030542802712910724,0.002207615408545933,0.0015084485991065405,0.0003516254349665855,-0.0012061993608360696,-0.0022748447970937728,-0.0021557191847530496,-0.0037989981249611222
0.07564608026723,0.08316681602133492,0.09556351458913752,0.11002477835110558,0.13144021124904803,0.14869793495299405,0.15309564508435758,0.16671929590390927,0.16653604935753827,0.17619960096602966,0.181073175826635,0.18619320135234768,0.19145910031486274,0.1920258364888997,0.194498987546846,0.1985805695798662,0.2008480820048946,0.2013671708073977,0.20090979973117712,0.20009023357101016,0.20115266188483563,0.20104867542859603,0.20239658163449953,0.20187104929513738,0.2021870821068184,0.20258305185911749,0.20178184260505555,0.20128469633015877,0.19997225820803186,0.19994595168855558,0.19789698584388568,0.19382419251355415,0.1890463387182659,0.18165048690005303,0.1808899460389584,0.16548068032129173,0.15773941996496268,0.1504204661389314,0.13431050077222725,0.1217959942315185,0.10485643734250474,0.08146996264557341,0.0767347492863228
-0.10467746234265636,-0.11771951138576904,-0.14134834650548264,-0.1615975589367441,-0.16273766064343298,-0.17985054768253492,-0.19966548076969218,-0.2156587467543367,-0.22016713541963973,-0.22550734234643083,-0.2313544989943938,-0.244493301260539,-0.24060846937574915,-0.24623324097745705,-0.252612242322214,-0.25537752484617854,-0.25582634202455956,-0.25816110308718293,-0.2603066115702225,-0.2634729866887867,-0.26449028798602364,-0.26395223719473004,-0.26487724168608967,-0.26623581010143493,-0.2663802711578803,-0.26482937534386053,-0.2643249707201422,-0.2637256935235446,-0.26183830027067395,-0.26100648171718366,-0.2589341349210187,-0.2554178178392825,-0.2547043175496889,-0.24679128797605843,-0.2412137948635617,-0.23311472754148094,-0.2235865652372975,-0.2081456921467198,-0.18984583860784726,-0.17419025617927894,-0.15580285090310803,-0.12435933026060254,-0.10650315495898215
-0.11923870203034267,-0.13014663384229788,-0.13557328047671813,-0.14110117352471313,-0.1430004652456325,-0.14312736876054624,-0.1435221953867543,-0.1435819373915307,-0.1452188685041088,-0.14425599348676174,-0.14424028542361603,-0.14666355998849706,-0.14743218388145887,-0.14941155078176652,-0.15055694738014958,-0.15233701403654734,-0.1541103228685295,-0.15524722551362172,-0.15841600241531906,-0.15774590658776422,-0.15737951544032858,-0.16023245271785008,-0.159738381273811,-0.1586220579650925,-0.15629501670343554,-0.15859042985374217,-0.15904584437904537,-0.15769545819514327,-0.15876777303786432,-0.15801117500653433,-0.15661870222178068,-0.15591941713377608,-0.1529081631379203,-0.15081605515977006,-0.14760330230077587,-0.13901125342822748,-0.12826231968548624,-0.12423202061875468,-0.11521291296328942,-0.11206049186284386,-0.10431021707597292,-0.09980702182504039,-0.09222186112318882
0.01853160211059015,0.017793280099602644,0.016563165960228908,0.015383710634251169,0.014181217070718344,0.013189732864049186,0.011883009222428643,0.009797753390510174,0.00855309130404336,0.007976280063795367,0.007146832384012512,0.006517515795355978,0.006099519488512551,0.004694327463660435,0.004646439087457155,0.004362907405626798,0.004479214570474411,0.004454228832978727,0.004822621237529326,0.004697508351783774,0.00414808468036238,0.004692020070007443,0.005067263881834397,0.004739123695555746,0.004686569166976986,0.004555566133699949,0.00451254285418807,0.004478387129204972,0.004569993698483946,0.004849988203775415,0.005256085487077102,0.005840381019024095,0.006534873807117671,0.007136479218821021,0.007867018364014752,0.008923137424176306,0.00996248295730729,0.012522395493156799,0.012730297306904352,0.013833744167949948,0.015545925004682774,0.016815394409448355,0.01813602771112161
-0.12726133122946298,-0.17155533507698514,-0.20766046825807988,-0.244382019090568,-0.31246631141657155,-0.3350110372046871,-0.3609346430749372,-0.38684473810403935,-0.40775720076904415,-0.41698399032400274,-0.4218309119836279,-0.42984089979242446,-0.4316720150574526,-0.43892526753164285,-0.4408456781319306,-0.44464975806303675,-0.45174729933917857,-0.45430117854985563,-0.44977503737727403,-0.4329037693102764,-0.4329783785271332,-0.42905230401864947,-0.4236570382813712,-0.4215925952385278,-0.41811346474694266,-0.4100738747869122,-0.40599001657834116,-0.3661613553220114,-0.27310333969768275,-0.21946486083719804,-0.1869707177565455,-0.15086462788925656,-0.13033717842182005,-0.11130128798757616,-0.10074237652835186,-0.0879392064733363,-0.07698462368586205,-0.05202141715427327,-0.050408280754093544,-0.038754169873739745,-0.028956189549295613,-0.01803165829534016,-0.0189557019781491
-0.52019598045794,-0.5380478843897513,-0.5472568930406105,-0.5720633568779259,-0.6175615226852297,-0.6538434682548827,-0.676121786825577,-0.6884323120492097,-0.7025516097911912,-0.7101313620047228,-0.7156365892750343,-0.7221934600607025,-0.7219347842140146,-0.7196712379714497,-0.7187337856798605,-0.7200402021822986,-0.7236032330921189,-0.7187995505571231,-0.7193002823524988,-0.7213544375331906,-0.7214542829972951,-0.7222115170044188,-0.72295932027489,-0.7246058398020332,-0.7223439069628372,-0.7271069484933756,-0.7353213603508533,-0.6868741154841144,-0.6660000746881161,-0.6416632018914944,-0.5988227901639341,-0.5532124890230227,-0.5011705751372934,-0.4444726917225551,-0.39075128437462014,-0.32410085555079415,-0.27291801592996817,-0.2277473494538298,-0.1949495472082276,-0.16954292562523884,-0.15302692168957926,-0.15459459360635486,-0.15955594062769093
-0.07111592706001463,-0.10430848275459834,-0.17579848144119856,-0.0958872723555078,-0.033185509184678504,0.003100799884442939,0.01529038650510229,0.0002586551162568555,0.04951541419896841,0.04718616072700444,0.06556487466869103,0.06549920921602748,0.03661901791339338,0.030553941147384803,0.05460574571338174,0.05932777089925278,-0.0658238439782351,0.06555320032336676,0.06310684679986144,0.05925895999258706,0.0569367655658308,0.05645915309585273,0.0520786583050193,0.05674574516892291,0.0789601163707261,0.08133329628075081,0.0964991988082135,0.05646025436094338,-0.10097135722592533,-0.012533895786212293,-0.021410572108824508,0.028965628410020136,0.03970776455685715,0.055777510982467395,0.08246008713139369,0.08175274849348838,0.08386441707864903,0.09147583703881042,0.0950117688053179,0.09701219805881976,0.10135399166939396,0.10513216332875064,0.10230710161130922
-0.02180013814706416,-0.018977444157624167,-0.018776035616260324,-0.017134703145922914,-0.016009572081826184,-0.015480506582994045,-0.014271571623604744,-0.012029856099711522,-0.01047780091568175,-0.009545581382296438,-0.009014474466521252,-0.00768539564757797,-0.007052912708685814,-0.005750902981744019,-0.005949401631813,-0.006552240299425311,-0.006215137040784127,-0.0063757052458907615,-0.006323659440037041,-0.006506510681461645,-0.0060371760717561,-0.0052534078609914135,-0.005002010949507754,-0.004897666957389856,-0.005055163591967184,-0.004848712673116374,-0.004859605466345793,-0.004931469624589692,-0.004967106628972736,-0.005560192260324457,-0.005588854561933447,-0.006351247640822972,-0.00742018199795118,-0.009094017769249552,-0.009970886907645998,-0.011572671395788136,-0.012145283547668974,-0.014091853848696647,-0.015516813373512645,-0.016547616689476515,-0.017979451767545722,-0.01933028002233255,-0.02059221674511563
-0.2736422806836502,-0.3187060630418682,-0.3537641711420885,-0.3869330752307107,-0.408645641040316,-0.4300812362989139,-0.4425116009988029,-0.4473671444706895,-0.4513008553313742,-0.45926496862990746,-0.4667063079753047,-0.4640726783623427,-0.4663585865372057,-0.47110005710770925,-0.4741179988081545,-0.47244383526501293,-0.4793580614268156,-0.4793708521861688,-0.47944045949937225,-0.4895357873895804,-0.48930097826109187,-0.48757308032467617,-0.4879070857334937,-0.4883554598545741,-0.4934873522677521,-0.49029862774617183,-0.4712893448914745,-0.4452386700189125,-0.41469558564059633,-0.3766328796710515,-0.3380182093578454,-0.3017312873221376,-0.2718512446091171,-0.2402289851597628,-0.21317027386977974,-0.19027488776816162,-0.15445758932413378,-0.14185490647990529,-0.13907459827993346,-0.1217696271401669,-0.12314851010508754,-0.11235236799878648,-0.10776308808537155
