0.002436573694348132,0.0015866379182486875,0.0014591136133597945,0.0011817378979852246,0.00048592639443754585,-0.0002875388391918229,-0.0011814215903198809,-0.002412828673132693,-0.0025856624170749022,-0.0031075940605522607,-0.0034391554971815014,-0.004562574002682763,-0.004579777276657379,-0.004502911275679785,-0.004804250899925856,-0.004928306359922989,-0.004815570193044285,-0.00479209134458839,-0.004782420986589415,-0.004771746533053876,-0.004903985897205763,-0.004891742263363194,-0.0049384373643006265,-0.004916964495404509,-0.004942544996157504,-0.005032811087044131,-0.00505441621691857,-0.0052511441315026665,-0.005356843792641635,-0.005170583913544692,-0.004594539831649084,-0.004816221792881822,-0.0046765943868532864,-0.00427272012378559,-0.0039093929339456095,-0.0031550378892863224,-0.0025485860835297676,-0.002065278491984409,-0.0018839614835418725,-0.00183874804417107,-0.0017737593272349446,-0.0010089584839919315,-0.00029274478528949993,0.0003451428345525851,-5.6236829295766235e-05,-0.00039766050610663375,-0.0006106974846183142,-0.0010003034405465271
0.24238032754605895,0.2440694838845499,0.24613158641751062,0.24861726986546484,0.2528900732987231,0.2551892523451847,0.25541740105278254,0.2608716693727405,0.2598785863279631,0.25867618018309096,0.2597399706063225,0.26133342004248855,0.26139543787988473,0.26298342221926585,0.26302652027182855,0.26520214610746473,0.2648560010537044,0.26393544684482584,0.26595265465585954,0.2652716850033663,0.26687537856633303,0.266932621920856,0.2664916904611406,0.26687177628176106,0.2677321442521223,0.26751611732570973,0.2675017648032487,0.26830750219606164,0.26677217144739673,0.26970727909932146,0.26810324180266654,0.2676892197064856,0.26974346470424293,0.2709343691719857,0.27055830037311307,0.27047226233946176,0.27156966279855105,0.27185839881046436,0.2710530057106409,0.2731432005905565,0.2727663183689132,0.2721360299378904,0.2716186282539312,0.2727892564575129,0.2733849966308533,0.27464992693149304,0.2724169655293637,0.27292413031095153
-0.318347948905765,-0.3149849965143623,-0.31498626296680277,-0.3206575019259451,-0.32149178037304554,-0.3251230082211423,-0.32725600481398304,-0.32925993655622904,-0.3266403657933448,-0.32884828699462093,-0.33347149968090617,-0.3338487357019413,-0.3356998286444229,-0.33422225310696185,-0.3362750068822567,-0.3372989552114067,-0.3395434615293705,-0.33856092870684945,-0.33670855282586354,-0.33800966987425424,-0.33931040028911663,-0.33764816253160496,-0.3394331032334476,-0.33876768129068985,-0.3397205123304597,-0.3401788907696636,-0.3387209684075174,-0.33982092980707923,-0.34141364472403757,-0.3416670938959205,-0.34282674800032853,-0.3417369369887153,-0.34231580129561795,-0.34291408168091864,-0.3426462084739433,-0.3446037552568815,-0.3445891719472269,-0.34504087278212037,-0.3455074028967477,-0.34502559837686875,-0.34651987078874236,-0.34659876594732386,-0.34791634510008923,-0.3495605302209388,-0.3523547051903684,-0.35223967871381734,-0.3526718681902981,-0.35214103685931514
-0.00885840027750948,-0.009663520248990106,-0.010120967692576203,-0.011838063768471565,-0.014723830761369652,-0.01829230448827944,-0.021930882874282718,-0.024459784110925586,-0.025473924833488783,-0.027796824698400873,-0.028802412928138905,-0.027694400864950657,-0.026928104516503962,-0.026842624555304197,-0.028464733672041588,-0.03077857008410654,-0.03079213027296769,-0.031690030787557354,-0.03145929738955293,-0.031387167619253725,-0.030560612774815567,-0.030585739779654928,-0.0311403910525439,-0.03317764546040552,-0.03587407653695013,-0.03778413658041479,-0.039275760577062335,-0.042029872657720534,-0.04465640112437953,-0.04657936977374182,-0.052118545417971326,-0.05278002753157135,-0.05825439008667676,-0.05790374265316311,-0.05942991178704867,-0.05887273769860958,-0.05863250214977912,-0.05863326980451948,-0.05890166017128779,-0.05885224285143045,-0.06023314573169283,-0.06141295484825245,-0.061153598656549624,-0.06040388061773675,-0.05860565637840608,-0.05582364549688106,-0.05132099143557924,-0.04344724754584588
0.001761448788302319,0.001121006140826017,0.0013911370082355162,-0.00033574149895630175,0.00026899234895773165,-0.0011753390387218056,-0.0034015384719134137,-0.004699406696624593,-0.006869524313427111,-0.009124761526956147,-0.008914502293772244,-0.01233060312920706,-0.012840615423937819,-0.013411891119210137,-0.014061469316166716,-0.013221030075908358,-0.014735310962345422,-0.015278908491319396,-0.015493598773884074,-0.015685765339646544,-0.015965906269569907,-0.016485525728040722,-0.017677884699504123,-0.0179638951785597,-0.017305795181563825,-0.017995113854149022,-0.018137868073393255,-0.0181367774528292,-0.018274971914183705,-0.020681160937033958,-0.018393796799324676,-0.017379385910647825,-0.018500529406619805,-0.018054311350115065,-0.017715118556220558,-0.017688358943963194,-0.017447018486655294,-0.01642471750191808,-0.014938262398503422,-0.015153188595510046,-0.014351126134802007,-0.013025435858377168,-0.011693487294997841,-0.010448506469902625,-0.009810015064691917,-0.009402845942416575,-0.008587067464629216,-0.007961890923754003
-0.009508821611406475,-0.008703774467847737,-0.006103693581614108,-0.007574562847163991,-0.0066252802509418245,-0.0021453839514319647,-0.0005120306939052968,0.0020412849620622072,0.00358320317799988,0.005162529905836166,0.006930302845163608,0.008714508713509456,0.013679820097988491,0.020712700141200854,0.02335424155466088,0.02287511244695481,0.027760301201018772,0.024338779057302952,0.026377490116633942,0.02729761691577164,0.027982957360651615,0.0286427758320536,0.029837035701757046,0.03275630501652958,0.0293813377829423,0.029075486871544362,0.027887914730448403,0.026932462769568278,0.027882595813014596,0.029857169109601442,0.029468538068864354,0.029232535374090343,0.029553783590955892,0.028936879236142354,0.028631162741986387,0.028788939665494017,0.0282692571984748,0.026868675043338928,0.02539242434328367,0.02275602464679283,0.016156674547270065,0.006915111503911745,0.006951498589439827,0.004244568129652702,0.0036222168323033323,0.0005935408166863198,-0.0021924095613312816,-0.003154820710931462
-0.11909448418021817,-0.1188321804950636,-0.11499066040977417,-0.11499902492325408,-0.11316739146793828,-0.1106847688302572,-0.10847518484679028,-0.10738949267704874,-0.10663688192177066,-0.10658581992794436,-0.10607132235972087,-0.10590269541047365,-0.10654939873983815,-0.1062539967236758,-0.10651979131517553,-0.10644511105596173,-0.1063103773975381,-0.10643178996107014,-0.10592837284968004,-0.10631188325954197,-0.1054768678927877,-0.10438833440874588,-0.1032554956437855,-0.1017732079293041,-0.10112187279803546,-0.1004119797277484,-0.10019678682714105,-0.09900665751946902,-0.09811251124850628,-0.09770646707483642,-0.09771071727114986,-0.09858873747371293,-0.09884007908818335,-0.09900366538760423,-0.1003285184190652,-0.10005410812349952,-0.102002096746061,-0.1021405532008976,-0.1026799153093459,-0.10347037222973429,-0.10308750310932316,-0.10261047732742956,-0.10476475346939669,-0.10785444070118204,-0.1068718871196176,-0.10677276018627216,-0.10476422695340587,-0.10131644478838209
-0.04426113375985793,-0.0443411887301319,-0.04484584875010965,-0.0468819355713276,-0.04847284995501313,-0.050621908757030876,-0.05270255725477315,-0.05338848625995045,-0.05352290798571151,-0.05285510547429784,-0.052395489693617944,-0.05295533797583193,-0.05291606136044213,-0.052806618247298064,-0.05313355607300317,-0.05261755367738864,-0.052501972156130707,-0.05285460036595968,-0.05235968208247275,-0.052090095603367824,-0.05214075134941657,-0.05224347516143407,-0.051938883001472,-0.051726650449079196,-0.05135334322964635,-0.05123945037188152,-0.05141141570468101,-0.051170501677858284,-0.05076086943807826,-0.048696009431083175,-0.04925286489644512,-0.04890268108839996,-0.045928867975943505,-0.04580101920072762,-0.04468049114909402,-0.04468387006756651,-0.04470432462046303,-0.044909550384950044,-0.04472444174210006,-0.04518624486971613,-0.04545805819831919,-0.04533029947359931,-0.04534738328480725,-0.04546101624913308,-0.04900848413306738,-0.05064206014344349,-0.048490372720254554,-0.046260409489633184
-0.0017330364419247955,-0.0011217962747289679,-0.0006053298480610402,-0.0003086883448626749,0.0006275944574802008,0.002080176511003632,0.004163424609216957,0.007195649371912337,0.007379392556593156,0.008410174565205344,0.010111926790746259,0.011882400214036729,0.01341469301262294,0.014793111989596368,0.015713997147240942,0.015504912216024123,0.015046036229694339,0.016247355453607792,0.01674177757756539,0.017543210055003564,0.018067420476128675,0.019081672245989802,0.02193433798991147,0.02107286364626026,0.022114851620214843,0.021864875868390105,0.021844409673600122,0.021754558263790344,0.021859728987904593,0.0230715473325655,0.02281070376390953,0.023005331779128196,0.02259027417728971,0.021380772122349158,0.020527718425059936,0.02021107169879684,0.019653694985433342,0.019450561366248054,0.01855929292656508,0.017756944359334552,0.01643039207754538,0.013613541369493599,0.01303726308487841,0.011386083177694576,0.010156941727296065,0.009049080784219597,0.008338514849221948,0.007338010575196284
-0.09628621284308406,-0.11230513983904056,-0.13037947411320802,-0.14837937252167654,-0.16465614106517787,-0.17634683510749055,-0.18127658435269442,-0.18784369373693174,-0.19743684321493574,-0.21035522786614888,-0.21393412135010156,-0.22025778662124545,-0.22424996615179033,-0.22784637053905,-0.22975245057771285,-0.2443815342332331,-0.26463390187940233,-0.27958147521505866,-0.29142450173666645,-0.2985579928739254,-0.2999023547255814,-0.2917327581950689,-0.27520093440189,-0.2631942460120136,-0.2640583790267574,-0.27138638884260335,-0.27461242769459815,-0.2814660912380322,-0.2775027148804354,-0.26869399848724707,-0.27032811615347174,-0.28127657893649705,-0.2871510804671977,-0.29668090163645244,-0.3024027969400355,-0.2984119443894703,-0.2891124023467717,-0.27847223439897534,-0.26474607071655887,-0.24092235890398359,-0.21475883845195645,-0.18350950286002263,-0.15323864076704555,-0.1361528323166828,-0.12519044289730466,-0.09553242192289887,-0.07883137979850238,-0.06132134454827057
