0.010159858745118443,0.010058571063963581,0.009891222050336514,0.009737258141489832,0.00943030602722578,0.010119122947424064,0.01089975332719423,0.012034245433660174,0.013564779691837966,0.013430440333816969,0.01334784925672072,0.012972056534371845,0.01240007597043319,0.011590241875180592,0.010926213965019787,0.01034652554287534,0.010234542687096544,0.00981726905593174,0.009261697906145097,0.009197743235636973,0.008933102863243792,0.008559610128299103,0.008455876892864065,0.008414483535001792,0.008384714757965825,0.008317253322225599,0.008026652957989011,0.007638307428228779,0.007407075244680355,0.007255141906230979,0.006959406395885143,0.006697868828638598,0.006207135070999014,0.005974201150766316,0.0056494013643784225,0.005202223633023574,0.005314393362747753,0.005490880315132798,0.00545789879240864,0.0067455145341725874,0.007810503199606233,0.01072835316009634,0.008662146458306416,0.009547549923010617,0.009104549043128298,0.008717392095764675,0.007201682074969885
0.15235154129390083,0.14859895840614876,0.14010662143176297,0.13861675913079088,0.13495087678350073,0.13127655668717111,0.12708360534031296,0.12330162320835239,0.12066483320335737,0.11532620208347553,0.11147428852430652,0.10793983209356989,0.10413655004638328,0.10052576577999943,0.09724480737139755,0.09345195738869178,0.09123183379756941,0.08813070901297511,0.08660409438354617,0.0792302669676869,0.08010888006347257,0.07810647834411887,0.07451996690523631,0.07718825464921238,0.0767774463128169,0.0762456350639273,0.07544089278330991,0.07399937271639315,0.07297452079876063,0.07019446580958236,0.06833530415882044,0.06585565927227796,0.06448440400967662,0.06197831319353738,0.05874899987682145,0.05905844943881944,0.05465419473539067,0.05572661017885025,0.0466477918600425,0.05184218631801653,0.04648843810332645,0.04288449531519432,0.040285382729336794,0.040135358909214804,0.037033888161490586,0.0389902121305962,0.038236069694138196
-0.19611580962362676,-0.19170490022206352,-0.18465329190604565,-0.17887050165139126,-0.17410993783201936,-0.169107060907587,-0.16595040800220223,-0.16084480997836498,-0.15739242946560988,-0.15197205594355334,-0.1475998245934543,-0.14408585645990732,-0.13911094378446576,-0.13269829224643523,-0.13119559024903932,-0.12785959747300332,-0.12422349833760622,-0.11985325101858553,-0.11859204907931707,-0.11623607218777975,-0.11449671505120955,-0.11363572565913473,-0.11140312781970838,-0.10978386089015049,-0.10738040668871646,-0.10588028524542735,-0.10358949454648815,-0.10155231049336941,-0.09927646210084798,-0.09666268803421678,-0.09451725409524726,-0.09027781906753002,-0.08999975448013223,-0.08754022222859206,-0.08329273289189469,-0.0844095230380516,-0.08166266568510382,-0.07917723810402688,-0.07775300337351744,-0.07634117833049404,-0.07049647856567005,-0.06982527656801846,-0.06841851574267424,-0.06720236676056726,-0.06736396009302333,-0.06696172171165689,-0.06737991573927023
-0.08055826087921535,-0.08025280479807226,-0.07790995340064027,-0.07646580145769094,-0.07648020807553438,-0.07423019142274266,-0.07404761530415896,-0.07411738807472583,-0.07285524134105005,-0.07243790462466179,-0.07139584328281127,-0.07049240843192017,-0.0692331873092222,-0.0689086876128935,-0.06663019042162102,-0.06834837681845989,-0.07043886485216506,-0.0717508769594204,-0.07215339698758534,-0.07255708520146759,-0.07526660894004522,-0.07721280757816598,-0.0753652006485138,-0.07500369974506892,-0.07461314765631236,-0.0765984735452682,-0.07612293419055859,-0.07571204137896176,-0.0775846486905132,-0.07715201634739964,-0.0777266050092035,-0.07861618225082699,-0.07830089832867233,-0.07866709400668863,-0.07931656762222813,-0.07992896767602452,-0.08077105572678472,-0.08129957627726062,-0.08224114111779322,-0.08377306881142918,-0.08333889412069743,-0.08318913503980375,-0.08436996461073148,-0.08540246300259893,-0.08526007864054794,-0.0880261483384995,-0.08850779960285718
0.010469133542426486,0.011357057581629151,0.011958718496052425,0.012718915856412051,0.013363788902734484,0.014066415474626214,0.013724318301198794,0.014838375596119982,0.015495716471555034,0.01578324042164898,0.015787796547698924,0.015776756361274343,0.015625154306818444,0.015428903929671865,0.015520160141785424,0.015389746070278569,0.01530494828112209,0.015184889347698464,0.01499407798771902,0.014746735987505928,0.014429558731926877,0.014185282556806882,0.014209803498886156,0.013966037565122519,0.014013924650467245,0.014006873961335813,0.01399658816401667,0.014015347496274094,0.013929393178041354,0.013888446442532492,0.013909441452319225,0.013867215240933218,0.0138993040310851,0.01383081352829648,0.013911916858226939,0.013869427370596427,0.013946131362151795,0.014200983771832177,0.014256583473338795,0.014541569308353553,0.014691211053921236,0.015180213199995822,0.015379768173875827,0.01564775387915747,0.015726820601369557,0.016032166548466602,0.01633647415034111
-0.034948499728194,-0.034978870644508976,-0.03575845277051042,-0.03563510270175098,-0.035753095771921165,-0.03682876746838742,-0.03727955857511208,-0.037592557280920445,-0.03788221955302076,-0.037443676811258576,-0.04813272842017353,-0.0609327322405209,-0.0656834896338841,-0.06868228283526535,-0.06931834390879749,-0.0699476873452234,-0.07018844952442216,-0.06924806941102594,-0.06887493588041721,-0.06848572370051462,-0.06778565890545131,-0.06754835829478274,-0.0673097569057196,-0.06721026441627591,-0.06627987042512003,-0.06629633285009208,-0.06598589423900712,-0.06614499538175786,-0.06584683352481806,-0.06697869837119563,-0.06824185643047455,-0.06800979002043156,-0.06851024754648319,-0.06861053037489627,-0.0687771577991174,-0.06864977206283028,-0.06849110108427887,-0.06865118933129663,-0.06890751110028585,-0.0691293516158398,-0.06916350048051954,-0.06965740356859666,-0.07014371955699887,-0.07099179483402104,-0.0717318623626497,-0.07271168218216142,-0.07410323448294187
-0.16266942147407978,-0.16265055319654861,-0.16170494543108394,-0.16208942285189068,-0.1605052120507018,-0.16004953339086536,-0.16077068837648872,-0.16098443468603368,-0.16100102498132404,-0.16018569076649308,-0.16321891278701778,-0.16842582292978905,-0.16911633569496928,-0.16978247212693875,-0.17204782076991718,-0.1748504111902935,-0.1744200526223579,-0.17434823087503257,-0.17442298911279402,-0.1747938683520906,-0.17465865984392448,-0.1757220810078686,-0.17523827135504141,-0.17557971613500148,-0.17638472173448452,-0.1779475730907536,-0.1786724075542445,-0.1788665572101015,-0.17911062853254126,-0.1799623099658952,-0.17970322470252179,-0.18000988033812418,-0.18160386093321032,-0.1823066371014656,-0.18195783158962472,-0.18145281357898568,-0.18120034251589506,-0.182745387436023,-0.1817001738147781,-0.1818238564272286,-0.18180219099784514,-0.18200272590021704,-0.18272335821219937,-0.18262292163593835,-0.1816497568217123,-0.18223053067674866,-0.1818982001791186
0.035788925359443634,0.041260547270471765,0.041630729339119564,0.04601094736911049,0.05088362542615843,0.05351224363073145,0.05663766721571667,0.05425063836107483,0.055346712065752625,0.05937044234556141,0.056397233903701854,0.05377653801565235,0.04874597588417404,0.042319897296435385,0.04326656670718935,0.04193942684586061,0.04129592874002818,0.040889982541168296,0.04060782340110944,0.041092786782671316,0.04199846921420303,0.04318310209211704,0.04484335227354588,0.04580865097687259,0.04635864808888537,0.047641391356779486,0.048467727293615835,0.05147584512384091,0.04964149358331822,0.04904420874327215,0.04934127045944127,0.0491045064424947,0.049102451037020815,0.048597571083445555,0.04817038252312708,0.04792491667912326,0.04805317840796539,0.04778300063044878,0.047582939889335,0.0473705715923605,0.047455548936497574,0.047147518587420355,0.04744682637030952,0.04718662273694529,0.04694456392378294,0.047024043947818055,0.04629515823505366
0.01039677102567788,0.011796206511641793,0.01155691800444148,0.011702240184437648,0.011846841714044112,0.012964304136354018,0.014390784727224538,0.015704804564948223,0.016894182679076747,0.018162302176214243,0.017708284130152446,0.0184626270691581,0.018685847020602643,0.018524510449408553,0.018693578809819592,0.018606284827227128,0.018490449959399333,0.01823968128636677,0.018188866997112967,0.017738941427814747,0.017129773783764606,0.016731269294839993,0.016532608773650818,0.016546586542996674,0.01654249889857613,0.016473428764522274,0.016405148280883478,0.016159608503477307,0.01618580868478579,0.016060359891974477,0.01589793465664917,0.015946101282032384,0.01591866145733621,0.015917660731569947,0.016047029754207846,0.016182505075376823,0.016520170287412077,0.01665061397615293,0.016895484654859797,0.016976753834455696,0.01753756900535065,0.01823799429597333,0.018674633140277407,0.019119988442332356,0.01917283850984154,0.01917199337350178,0.01922480832798488
-0.08708752910387116,-0.0876597320530159,-0.08785637457868856,-0.08774760825985534,-0.09917051672501656,-0.1221071572437401,-0.1380635279087823,-0.15419216974219999,-0.17006313157340136,-0.18919180173811498,-0.20968310970388912,-0.22799800828867783,-0.24593673823486806,-0.2613927514165617,-0.27126255141137423,-0.2832524815930008,-0.2868104782194708,-0.29316500250191563,-0.29439891261122103,-0.29364610934081103,-0.29225124669072816,-0.2936524820623851,-0.2963402803958262,-0.2985620197585068,-0.2954674488109748,-0.29595603571599066,-0.29280632076583957,-0.2899380104743284,-0.29290108466635545,-0.2935957236927676,-0.2932628946878043,-0.2935326871010599,-0.2946194890681517,-0.29125848205389854,-0.28867321664911366,-0.2881842304939191,-0.2845060836713018,-0.27816172855388616,-0.27227388475840575,-0.2561090090729563,-0.23968641059189377,-0.21416887657865022,-0.20899090774051937,-0.19554853217604676,-0.1744473712387259,-0.1559212416565209,-0.138162607502007
