-0.0005796759849991073,-0.0005166259660569296,-0.00033924267528440236,-9.251499344501922e-05,0.0001772520929074393,0.00017283998326207643,0.0003069991773446783,0.00041756051191294994,0.00011331115855188442,0.00010068211490784315,-0.0001000377919956357,-0.0008568009825951505,-0.0007388551712669688,-0.0014200751181281974,-0.00180415355691182,-0.0020852367554940053,-0.002637872983684725,-0.002857049099440094,-0.0029718418513979853,-0.0029770237448760784,-0.003022915382810288,-0.0031144630327253147,-0.003079018175325302,-0.003080530823494109,-0.003150218002406542,-0.003183590997422986,-0.003178492115988428,-0.0031497423991563877,-0.003090090507334738,-0.0026479671797578356,-0.0025344533797100476,-0.0025880197523864626,-0.0028063809184936056,-0.0030157663949555357,-0.002789753423286914,-0.0027091618659795882,-0.001954632544196449,-0.0015077430718520798,-5.289473730042371e-06,0.0015392398848376573,0.0037932309585314156,0.003918906479982829,0.005154443103620015,0.0047753325919282314,0.00441200005948859,0.005719626197086056,0.006179350809305323,0.006077069230741947
0.030761081657689145,0.03295233516841762,0.03657004059548741,0.03613865827449302,0.03976651198223135,0.04216061851119057,0.045567447039527476,0.04337729733072527,0.04284740726770915,0.04496692411682412,0.0454805849234151,0.045561260422002536,0.045071112620629676,0.04493984097361596,0.04362411806476175,0.041370435255644,0.0376974317880471,0.037278941120795536,0.037494317371132235,0.036091019809564064,0.034397986558714046,0.031859923591228814,0.029527262888539196,0.027710773518978403,0.02584989503167541,0.022995697304985126,0.02142746496848999,0.019430200513675017,0.01810092094995061,0.017501190039680866,0.013331920597448602,0.012429082522292688,0.01102183784613374,0.010634258979428494,0.00941229148466135,0.008135757919949742,0.007588571898133549,0.007593971064658793,0.006696616764452155,0.006393573509814088,0.005884538057831146,0.0057650904146793105,0.005781274558053343,0.005643108271522283,0.005688028823994983,0.005816359910051545,0.0057506285996958536,0.005788967264482952
-0.06180012979771964,-0.06164301942267554,-0.06408749782341217,-0.06581259996939448,-0.0676889163654272,-0.0739200761322803,-0.06951223004457022,-0.07194314659467314,-0.07291112016288895,-0.07386011592565334,-0.07361751452999862,-0.07306053174508174,-0.0723634055334956,-0.07217968583069664,-0.06967157658907958,-0.06896214691714052,-0.064945151559513,-0.06526586287252191,-0.06330637983982765,-0.06274046673055086,-0.06045390340141448,-0.05842588199015526,-0.05590533929411642,-0.05353616226382096,-0.0506204973646049,-0.04613276204260997,-0.042718405381631776,-0.04198809712954158,-0.040295848733461356,-0.03895228084073361,-0.03613748599970822,-0.03199739427726634,-0.03163733760161179,-0.02960772817030006,-0.02807778493077183,-0.026921223833785556,-0.02651088289603626,-0.026168748103166033,-0.02603859664677435,-0.025838857578559523,-0.025965995291344416,-0.02644160242571887,-0.026543714487104606,-0.02664772127295916,-0.026845261469296458,-0.027045876600902623,-0.026804703236286937,-0.02728753636418573
-0.06499473580784966,-0.0644994470717327,-0.0647414045876801,-0.06496971101370438,-0.06440409183393887,-0.0641530373840346,-0.06378426459766916,-0.06265170383602665,-0.06228824166821082,-0.060265546229490395,-0.06048608399122608,-0.05933951518447972,-0.05916088349757926,-0.058539795082818515,-0.058312040877097245,-0.057764240637830956,-0.057612100490247016,-0.05787748860632831,-0.057106377387210326,-0.057473563814472134,-0.056781649701946046,-0.056258257130124514,-0.05626898886425873,-0.0564969905246861,-0.056462870698893275,-0.0588181798834155,-0.05865527483412223,-0.06204389456348585,-0.06413839017365704,-0.07029422262198302,-0.06956322380931854,-0.07245106116723966,-0.07551754206547298,-0.07621106844652227,-0.07794595868116294,-0.07926364355646164,-0.08403373041259186,-0.08088899576292707,-0.08372810057500844,-0.0863131844314495,-0.08774997405908981,-0.0885423465360799,-0.08880603620241845,-0.08900003844267308,-0.08934189872664215,-0.08917251890065579,-0.08930973415261265,-0.08875415896474337
0.016778027628723553,0.016904022650724795,0.016908300247602485,0.01688941125456476,0.01684019120473267,0.016887609007286603,0.016682539077715837,0.016657479569182846,0.016582502906768787,0.016404394856147985,0.01584309430797775,0.01426209054815822,0.013253412620317827,0.0123795392528453,0.01236474256382615,0.01193596841833567,0.011669237545916733,0.010756147299311918,0.009929318851183352,0.010042415417242878,0.010079380444212572,0.010258898600443976,0.010131664054905969,0.010167156527932951,0.010461771558609395,0.010719513595259777,0.011095192586193955,0.011600137942426708,0.011873854880742295,0.012058640581390704,0.01204225877507994,0.012110669135057194,0.012387643260461403,0.012909627920529904,0.013093571065042723,0.013366232870541481,0.014096039050134143,0.014972667862014661,0.01497019203476121,0.016433771987185545,0.017752392104290433,0.017533638053317504,0.01826088629580716,0.018746721931339937,0.018659994363245693,0.01859289190710548,0.018710151609354055,0.018942108274111257
-0.12372505033865906,-0.12437213752245488,-0.12519181037968305,-0.12497674869801956,-0.12446901598654439,-0.12447072835929558,-0.1249925505500416,-0.12443198666112153,-0.1245937108948588,-0.12411064357734497,-0.12520546057517973,-0.12522967074052724,-0.1251405478647104,-0.12512516691439482,-0.12448837497488022,-0.1254439531837877,-0.12469752552354718,-0.12502409229757672,-0.12538840032103932,-0.12643384546991066,-0.12514540221539247,-0.12589439893350812,-0.12643155163785222,-0.12669868659571168,-0.12815332694894307,-0.12995105280589636,-0.13129498418190094,-0.13035415797764863,-0.13125821637623608,-0.1327542937593987,-0.1321649411867733,-0.1325221954523536,-0.13307715588321117,-0.13225367873274227,-0.13408629498028937,-0.1341232611529894,-0.13793853962820607,-0.13774436788065159,-0.1405070233235036,-0.14101617334842143,-0.14034927463745903,-0.14126164763163204,-0.14104863551036853,-0.1395556338805454,-0.139008661542347,-0.13853630062395494,-0.13754283771503018,-0.13723762338884177
-0.1986132513582011,-0.20224724152517118,-0.2015542168057881,-0.20435159629438387,-0.2035831653827647,-0.20286284902228163,-0.20305536031331425,-0.20273002383243102,-0.2026918852569064,-0.2007714856729861,-0.20260321377108045,-0.2018331933187631,-0.20167325484154386,-0.2028308357441667,-0.20179803757642603,-0.20170155145622862,-0.20312214668583717,-0.20314437729953508,-0.20299921071657692,-0.20464636136058537,-0.20373114034504394,-0.2038516946056158,-0.20446219596719134,-0.20443249201728125,-0.20484339960271064,-0.2054315378021714,-0.20608772377038428,-0.20482061059885356,-0.20577631884515835,-0.20651617676744222,-0.206551897055978,-0.20622984116787965,-0.20681676075197583,-0.20652426852838274,-0.20698408560683854,-0.20667649094082843,-0.20567681053993164,-0.20644530256150878,-0.20650852334388356,-0.20539935009008164,-0.20732277816997668,-0.2055153039153275,-0.2074165753476395,-0.20643631322011627,-0.20479337502799552,-0.20282117342974373,-0.20302258826420888,-0.20171528922771492
-0.016925287218374833,-0.016427332074403715,-0.016304060569194267,-0.016318103402128158,-0.01414345548077257,-0.015097063014688166,-0.026007160794185358,-0.040380881557586186,-0.04451988115477553,-0.046425961361739,-0.048321175242087545,-0.05231319290746869,-0.050679745174968996,-0.04877886508434261,-0.04724939158973256,-0.04788000067963602,-0.046160063370686774,-0.044033960484653294,-0.043102213936493,-0.037078909602734876,-0.023618076987619026,-0.018639290108894386,-0.022743288770328805,-0.019731541892267043,-0.01869566787677322,-0.01700265749544881,-0.016921587024159388,-0.01635409845519346,-0.015963793064955868,-0.01642378924535158,-0.007968995883510245,-0.0012750313566148891,0.006741618176019229,0.026474897349214415,0.06951553528779449,0.09744161899469157,0.08413696072156703,0.07160995281575261,0.058050618051062444,0.03854399483795125,0.029436860745228537,0.025461677559168602,0.11265960896473032,0.1279178540836578,0.07780046205770602,0.061087686508966205,0.03979738631735772,0.01758368288353068
-0.01582580969908566,-0.015957300669499998,-0.015838534904481776,-0.015910619466869856,-0.01592571277742309,-0.015986445658643413,-0.015980729645853023,-0.01589353887111333,-0.016043882668664033,-0.015730039752488132,-0.01515627103702425,-0.014578845673248502,-0.014369902419829812,-0.014292122723928252,-0.014515171344345231,-0.013300193654962027,-0.013478540573957394,-0.013001494874916938,-0.011708174807143958,-0.012109697842662788,-0.012674745496706675,-0.011982447327213373,-0.012207724356082267,-0.01225203121272535,-0.012605181675244497,-0.012994704539119408,-0.013045882433915428,-0.01345339254811643,-0.013789974479235401,-0.013677291141493134,-0.013672907076486659,-0.013471829465143437,-0.013628978088296367,-0.01422857802567899,-0.015010959827936774,-0.01575730692100856,-0.01581211514669811,-0.01667029811283342,-0.017522066898850348,-0.018330377399137593,-0.01827157113852966,-0.01874575655462359,-0.018622249578268735,-0.018567465942636977,-0.018985990873716805,-0.019031674436092855,-0.01918071116846535,-0.019305055860094858
-0.058687252928022286,-0.06438251863492585,-0.07733548581068035,-0.08992792946341374,-0.0986493316867809,-0.1003349435122631,-0.10734705187612904,-0.13895120453462703,-0.18118001355801322,-0.20869063819975622,-0.2196885731310728,-0.22155317858677606,-0.2310082215380484,-0.24094955546046007,-0.25434434309498266,-0.24858557181511545,-0.24951402515183618,-0.2420363370476485,-0.2341179997414543,-0.23217132523932693,-0.23379033550781128,-0.23113414065678392,-0.23009000873710242,-0.2270368064895333,-0.22491830495857623,-0.22550699160027327,-0.22824947099932535,-0.22909782507911344,-0.22577895802121303,-0.2190743742820025,-0.20827876194659092,-0.2027400419958683,-0.2082355288021912,-0.21564286985594033,-0.22038712390880602,-0.22860610413331667,-0.21092672116870978,-0.18671328702443024,-0.17296485075647544,-0.16152663000236045,-0.15272171344184227,-0.15248884137605245,-0.1492169838962233,-0.14927392008547188,-0.13905619293215754,-0.13669361743213518,-0.13238403741622407,-0.12420648248069449
