-0.004208133308677004,-0.004004002456349431,-0.003603967840305031,-0.003313728672605899,-0.0031960305328983473,-0.0028157556130099155,-0.0023190272239327864,-0.0017842054090786914,-0.0013571656977401391,-0.0009381940877890662,-0.000542687569202245,-0.00013407866483946412,0.00010380082404015217,0.0003627320338773139,0.0005515355148243239,0.0006912804473378809,0.0009404914227318063,0.0012724656726648801,0.0012018155026337712,0.0013866415895367535,0.0017104810636486526,0.001468388475116058,0.001633882915872203,0.0016360844387332788,0.0016451176514033314,0.0014224083371599178,0.0012780910810590148,0.0038680430757334276,0.005751344086374552,0.004854081731044061,0.004633752405414414,0.0033411595084813007,0.0032864934058840817,0.003593560237444347,0.0028782475073417806,0.0022469937879834173,0.0013121885139984182,0.0001764284536442375,-0.0011240020127149227
0.004273458284550564,0.005523784758486496,0.00730309798745564,0.00937193080430992,0.01692420300308924,0.01662411866452851,0.026276010707097588,0.02670715042141711,0.03084725685332486,0.03497939784886909,0.04031823539113671,0.0443998568054987,0.047179442647876116,0.04944849066445221,0.05120570656629258,0.05673055327395583,0.05785514917069007,0.060020970302855,0.061980810430519104,0.06698780982060401,0.06745028068801569,0.06658746272868468,0.06617564845424058,0.06502556802889582,0.06646381813951842,0.06650245994987031,0.0660139731209028,0.06396100532984768,0.06170559093468963,0.06054166767609685,0.05707990951339267,0.05133540077458387,0.05104306678057113,0.04643394514978994,0.03940389696702486,0.02866061328327475,0.025284069242492123,0.019841699681454765,0.013312407834372543
-0.029002020911636003,-0.029407281796031054,-0.0333265226699833,-0.033947383935514414,-0.0387451332924364,-0.0469296137748557,-0.05132062366677011,-0.056605887124076784,-0.06462316812181944,-0.06870300858073591,-0.0709614174200617,-0.07540665824290649,-0.079509782064236,-0.0847451666109187,-0.08756635549011013,-0.08826275302191736,-0.09011629296995798,-0.09314667267902901,-0.09516095867217221,-0.09725539933615077,-0.09808070261752509,-0.10010651969872204,-0.09838052229259465,-0.09804226711085778,-0.09703363058200201,-0.09665142406086105,-0.09541692605787773,-0.09403568560665136,-0.09419394822255145,-0.09043070920749353,-0.0811206746224032,-0.08081284506422393,-0.07907839796462629,-0.07355206747477244,-0.06387333988570483,-0.05642802040245216,-0.04322912925493955,-0.04205883410735832,-0.03792380699231618
-0.0875639268355585,-0.09428242539759683,-0.09892598514718323,-0.10584606930846494,-0.10737839800476758,-0.11078837513446808,-0.11260908383555028,-0.11528193022157857,-0.11755877803417533,-0.11881342456435705,-0.12047107010115526,-0.12329286500394569,-0.12336489816057906,-0.12470982503397925,-0.12671005052547044,-0.12668818884993774,-0.12910292077662952,-0.12880067847341645,-0.12857133645324734,-0.13123286714902566,-0.13074368949655532,-0.13138819885267483,-0.13119278288728944,-0.13110333004411057,-0.13121148031188876,-0.13041879705937243,-0.12868360355705488,-0.12182073433084378,-0.1251969041517338,-0.12102069734646742,-0.11911086123372353,-0.11767675062500113,-0.11525796836589039,-0.11257875321616322,-0.10628087214342313,-0.10215558152924664,-0.09844411382202227,-0.09461594321749604,-0.0910016242686332
0.021125777928829914,0.021092352878749915,0.02086551545587109,0.02114717284470524,0.020952217892660698,0.020445212950899256,0.019976708146769315,0.02008787257037046,0.019962491480973617,0.01963558274063205,0.01923539611890676,0.018717801810444096,0.018254169564814314,0.018040538806107034,0.017550042953506702,0.01726870831891984,0.016890566104872263,0.01599404216155789,0.01665067303626602,0.016096053235788776,0.016103025069576504,0.016205573548665263,0.016429077947688803,0.016474071144096377,0.016157203204641535,0.01622778950486639,0.01623887059905838,0.016625139719592234,0.01683353927245698,0.016866827720493183,0.017046670639885953,0.01704718134648287,0.01711617413913737,0.0173595274489731,0.0177571421218409,0.018304557607454797,0.01819579391936023,0.01825954256313018,0.018544948267015932
-0.11301397485734652,-0.14742760284523204,-0.18027284453315914,-0.21817589671104967,-0.2512632051120018,-0.26344728705539255,-0.27512796848527915,-0.2941565543877957,-0.304342638143199,-0.31496634954932473,-0.3094427583439865,-0.3223049921782742,-0.3302967433018141,-0.3382281131723057,-0.3508560246096131,-0.3566358494960737,-0.35891992001119577,-0.3606837864337372,-0.36558937917341217,-0.36161486629895395,-0.3512237197840049,-0.34289808271005784,-0.3435142408378252,-0.33762808672427425,-0.2966375171247772,-0.2506448743612797,-0.2148686315643123,-0.18539183595713216,-0.16249756782154187,-0.1220040594097339,-0.11427235544391277,-0.09052610991729088,-0.06818020092950956,-0.04549573585515049,-0.021478949723433755,-0.004394889058846763,0.012227064001233622,0.013941606741792486,0.018687375578618194
-0.5912165183566794,-0.6312681150141897,-0.6713210401118607,-0.7025492779085889,-0.7193844318554302,-0.7431504119696325,-0.7399348729455343,-0.7401683670091055,-0.7404945533032647,-0.737674023684264,-0.7379119678656013,-0.7384054706809604,-0.7381614782002898,-0.7380775981405167,-0.7395045502381267,-0.7374651729627875,-0.7408056879925411,-0.7372252228629843,-0.7403611069480346,-0.7347751395803629,-0.7309732607788711,-0.7277963308197457,-0.7250334294438864,-0.7276917007250694,-0.7066826354680381,-0.6602152511830824,-0.6186885796412294,-0.5460424108056441,-0.49598441313262637,-0.39650594528057914,-0.34636178503924,-0.2755586449635653,-0.22186212139633157,-0.18673860058037903,-0.16323125913566167,-0.1523559090637868,-0.1428409299077243,-0.14497571700026451,-0.1435541794615543
0.014683302422801636,0.060364163161145075,0.08548353577368994,0.06450514963287034,0.05051803195589112,0.06372746566075987,0.04180249828118221,0.03806232871899898,0.029632344366015938,0.01982480515649967,0.010493556063133713,0.010622357074599052,0.016030660914818168,0.011965922918907537,0.004436230797357656,0.0017818350217787843,-0.0012649291482231466,-0.0009993726354928815,0.0024019382969764536,-0.01812208097495369,-0.029723583959806715,-0.01769718884525566,0.0016491723785341688,0.015326494241874227,-0.14971566404597234,-0.010170779656744917,0.01623824886967248,0.02126286400981613,0.0363375060129919,0.05979219908320479,0.08522538179910469,0.09759293806486238,0.10572813911438793,0.10354554270183415,0.09027330681617925,0.08666028949503139,0.08082571596615498,0.0776598342780231,0.0748662876995946
-0.021908304089551373,-0.021666345589695334,-0.02157304463326813,-0.02155511849098218,-0.02139149671519061,-0.021185806155275613,-0.021234663927000484,-0.020690285216655516,-0.020340304817784826,-0.019897318548571703,-0.019176944729371478,-0.01812525056548833,-0.017341109965297936,-0.017436079391988085,-0.017493028944490403,-0.017562738321655953,-0.017289445076421335,-0.01669318571790596,-0.016160772810359932,-0.015439050393099923,-0.014937060730875511,-0.014937491431216397,-0.015143959570092307,-0.014796714158996634,-0.014699562824503737,-0.014587170795363003,-0.01469575713489509,-0.014932754857494518,-0.015767746873855938,-0.015407274712956026,-0.015716757641263592,-0.015846316025927957,-0.015794383103023855,-0.015990374210801905,-0.016253110011861187,-0.01658994250897017,-0.01747501687021759,-0.01817761650387782,-0.018464149390443146
-0.22165518872052675,-0.25954362808231496,-0.293143810629808,-0.328210394737141,-0.3413607698798586,-0.3530579158653027,-0.36170757289124195,-0.3656386559689107,-0.3713037261698105,-0.37657806773788643,-0.37862723060715414,-0.3826826001612803,-0.3862069870655764,-0.38700374589561787,-0.38392486222371547,-0.3899774225414234,-0.39329066923696326,-0.39525477199299547,-0.3968115333694348,-0.4002172450218536,-0.406344328539531,-0.40308659531028496,-0.39760872434741434,-0.39225613865776404,-0.38764312220281316,-0.369823766893575,-0.34582040191556196,-0.3182506701920339,-0.2865320760977506,-0.2561689711169384,-0.21806683508745806,-0.18468764515098587,-0.15296995257687088,-0.12650148837179218,-0.10450867481729244,-0.08101690033167794,-0.06592141860163009,-0.05174982096155812,-0.04173977672276989
