0.005416220088682459,0.005004676957544236,0.0024503127072968553,0.0011967026735358508,0.0016048592069804696,0.002625192587432594,0.0026804507893934547,0.0034606727286865184,0.003977939805615035,0.0043281095498582485,0.0049366067714357795,0.0054226454609550305,0.006090078461670534,0.005934949352957139,0.006352233081461446,0.006703384885578955,0.0069643343837834226,0.007046306576565136,0.007298290402650723,0.0076498398388151236,0.007961825206255444,0.007986207232108584,0.007940208360486867,0.007861979183119712,0.008198533687946567,0.008844569258195703,0.013036263641325341,0.012977377627727502,0.013773880890553746,0.013244952103051651,0.013414306207436204,0.013278425716827217,0.012525441470009993,0.011862295222806568
0.10752306211389023,0.12451427480443665,0.14193030958778907,0.1536212844794767,0.17077516544780222,0.1750831700150042,0.18290468053602255,0.19392313858925245,0.20397516308394378,0.20497982116911354,0.20889722929082097,0.21476821598437848,0.217971169367721,0.22173018480363502,0.22800362242127659,0.22842537005162303,0.2311578237109422,0.23342362706579234,0.2352258844634657,0.2336433310047683,0.2329938283530121,0.23851749493805366,0.23759735907074844,0.23734633670549785,0.23891672695536947,0.2387805168411336,0.23660783230419602,0.2333354229969826,0.21963259875893978,0.21843854045233385,0.2073185913860167,0.19561983775499286,0.18335977179109822,0.16843093425736774
-0.15811597506194394,-0.16650804315001266,-0.19302453083771565,-0.21339314062438408,-0.21523155091220528,-0.24037395947487675,-0.24549689206545236,-0.2610935339770983,-0.26011528072333057,-0.27595535970278195,-0.27470208475779034,-0.2829345896783587,-0.29201134245564375,-0.29266498741527264,-0.29638640043475145,-0.2974492135497859,-0.3002613930111442,-0.3026334559805036,-0.30439567589794736,-0.3095528916922974,-0.31217869965615636,-0.31152911519665355,-0.3114015889239361,-0.31365654433363216,-0.31057783530970856,-0.30655515911717574,-0.30831468566900033,-0.3001520243570483,-0.29754928354366766,-0.2912421386546519,-0.2773351034374809,-0.25679409372194173,-0.24722805345693102,-0.2177467468705882
-0.08242612329202251,-0.08691624098276451,-0.09350292804386529,-0.09662334216361208,-0.09512748570154306,-0.09320808632719016,-0.09575069458416295,-0.09707635699215546,-0.09828879468796296,-0.09897546836389125,-0.10010665134022044,-0.10091723559562324,-0.10201967987117354,-0.10247945808449815,-0.10357507201420801,-0.10354760541858372,-0.10373695804033559,-0.10445841595090465,-0.10418275181432395,-0.10472787430804116,-0.1045394703597812,-0.1048089987571728,-0.10393185856996882,-0.10364062249107862,-0.10352011019665949,-0.10274774461818068,-0.10245866882387872,-0.10009606540005193,-0.08938495205363425,-0.08842148236992883,-0.07141588530088226,-0.07188329463543931,-0.06538159857453574,-0.0629799939990759
0.02036857960915283,0.01792335127107379,0.016392221300712956,0.015429899076629228,0.014395223262238674,0.013463632901526813,0.012408773421727703,0.01117460659303196,0.009896194699227917,0.008735140917306232,0.007857603576518404,0.006847546226336743,0.005265932585556168,0.0024958149853727203,0.0037839238714962673,0.0030088389222669345,0.0028103422946966846,0.002291666601184557,0.0023960986429053337,0.0025268895023571624,0.0019138048342608456,0.00157736976916654,0.0017422208813623699,0.0016474219841721058,0.0017515680297963915,0.0019776538323976215,0.002311832766278092,0.004043447628530759,0.004417924308220896,0.004187824294638535,0.005430768172315583,0.006969087631062972,0.00820850204341693,0.009486294406805021
-0.06801411052015804,-0.06495193671076403,-0.06319446397140581,-0.07072555665797045,-0.08553553058606446,-0.09796087641687883,-0.11083145643705627,-0.11591226615945487,-0.1694651533145218,-0.20761650496192988,-0.23839951730333198,-0.26132242000246275,-0.28055868451177546,-0.3011142121667128,-0.3136616207911418,-0.3238528263570913,-0.33177626778256675,-0.33151687555559756,-0.33239644792875694,-0.3262986753341898,-0.3208887605261895,-0.309769275487368,-0.30826072352910616,-0.2925345492378336,-0.1858996024924967,-0.1541401846788925,-0.09925097685500857,-0.0717374534594355,-0.04987273011949603,-0.03612320554337361,-0.019014643296786087,-0.0013061714507362017,0.016930825144444456,0.037482034024740714
-0.44240662526820346,-0.4984322920607951,-0.5648897265698068,-0.6119567363007941,-0.653245647672164,-0.6869396829325705,-0.7140109109505877,-0.7407691625521309,-0.7486276282194881,-0.7506066485298194,-0.7526985155646507,-0.7530532002289797,-0.7640251196431541,-0.756883376133641,-0.759181771667656,-0.7577643967344477,-0.7603957583624859,-0.7618017704769637,-0.7595228195728091,-0.7587698058738093,-0.7544619177141757,-0.7569270183095849,-0.7397048366711955,-0.729295890986028,-0.6612169043247945,-0.606922889419545,-0.5115137583456895,-0.44547316989653896,-0.35434432816157685,-0.30269588147625937,-0.240887599679537,-0.19064928696782435,-0.1648393081523681,-0.14064745305639859
0.15585397815652674,0.2508985186937572,0.27162108840020416,0.12549232440829095,0.13065185383783404,0.12608249274953928,0.04696479249565764,0.015754914900415827,-0.002180561811218367,-0.00015794162839412497,0.0057029115163596345,-0.0022093062956347552,-0.001305989693603634,0.007748002266447366,0.003950643766106379,-0.003298571890298172,-0.005559273290092716,-0.00693918467988464,-0.007047334805337715,-0.014507229619405223,-0.02245184031150964,-0.03431319165339275,0.2963633175577311,0.0824587717365413,0.15868172411577874,0.09330039631748481,0.10843245994637984,0.10337144124510317,0.0966856612116055,0.10600097338184479,0.08891024914967462,0.07978613172644919,0.0850428791862755,0.08000712426943123
-0.022780420597151487,-0.020831769206472818,-0.02025512300761572,-0.01759349143152932,-0.01628605739342206,-0.014760302796612917,-0.011909209070868575,-0.00951097756826543,-0.008428241586974722,-0.008147402305208983,-0.0070081991337728605,-0.005372802265360942,-0.003525119757572832,-0.0017848863149417824,-0.0017436566530287172,-0.0018010011381525003,-0.0019387455784630769,-0.0015553304111616526,-0.001524123699479846,-0.0013563340403675661,-0.001388837992603415,-0.0013041853897418274,-0.0013592386733295855,-0.0015009175294508866,-0.0017581829435379178,-0.002348826894952372,-0.002177654015643484,-0.0031000776032855115,-0.0033236663661164838,-0.00423142460059513,-0.005299231962610938,-0.006445901616839837,-0.009006963528902292,-0.008965501035591458
-0.31444238424945414,-0.3446063997510133,-0.3597794522685176,-0.36667318661308107,-0.3709781008392088,-0.38549397185798384,-0.4040880446354769,-0.410386534194111,-0.41295186001895096,-0.41156600352267453,-0.41545446109452444,-0.41920294573613015,-0.4177516033272765,-0.4181575312914569,-0.4193034629644593,-0.4205216877513199,-0.42338685254970315,-0.4025223620891669,-0.377102921703691,-0.3590909449701871,-0.3428466432248669,-0.334777639515093,-0.32746172451083894,-0.3373484264060132,-0.34849742656634647,-0.3465707875468935,-0.32134497558883585,-0.280742801097263,-0.25044331212017806,-0.2168995979875915,-0.18721418978251686,-0.15594702137922403,-0.12637219039312453,-0.0968226665087563
-0.33398622602649763,-0.3787673649477052,-0.4269211560850216,-0.4669094734520207,-0.5021489363323742,-0.5186314248072614,-0.5349920040021238,-0.5508279570399719,-0.5668103645233946,-0.5783166265353328,-0.5892462816248325,-0.5959608773173777,-0.5988473216096026,-0.6034155527705265,-0.6062959713899012,-0.6096710454228137,-0.6103736799364204,-0.6254157458078831,-0.6480379979002903,-0.6592196365183858,-0.6654566818761001,-0.6698793550125012,-0.6585160050657951,-0.6188940802353325,-0.5430490237378294,-0.47118889239160117,-0.40572457743656426,-0.34162576634617375,-0.27800336972351125,-0.2280261969754849,-0.18947145483894434,-0.16198281830350147,-0.14960731464200303,-0.14541059790012625
-0.06162867766118121,-0.05631262545931446,-0.05608354082346212,-0.0683110532213262,-0.08631492272477793,-0.09696904600723581,-0.09518418667570351,-0.07843376044839749,-0.05215901313325752,-0.03888649223246501,-0.03392736584200019,-0.03452863581014455,-0.03436557219371612,-0.03131576791204066,-0.02509084230053241,-0.02166292902186574,-0.021580346354440876,-0.01651845674526147,-0.009413821628219297,-0.009268030333390031,-0.008583505246928667,-0.011903276183533732,-0.03698405691255034,0.0014479782343941152,0.02234329762630543,0.033274816927696585,0.0372300178233057,0.057862957272052734,0.0804605210108262,0.09977643776565881,0.10753239542361002,0.11623374091784032,0.11196779379571797,0.0973330226928956
6.302003451978529e-10,9.513478818650345e-10,8.344353215239842e-10,7.575954732625502e-10,6.266672907075556e-10,2.584959059509222e-10,-1.1263737553784162e-10,-1.5748266675465185e-10,1.723968171781052e-10,4.2755636576641893e-10,6.721600030235947e-10,6.910351938913435e-10,9.548792023921818e-10,7.229398933793327e-10,6.292479606058281e-10,5.570386174638611e-10,6.553929570948124e-10,6.097567596677508e-10,4.817645848268664e-10,4.993135929686791e-10,5.0932725212947e-10,5.311189446231352e-10,5.435533973346287e-10,2.757186845320432e-10,-2.4645132756694512e-11,-6.19252491220208e-11,-2.11076709592276e-10,-4.149889210493522e-11,9.631986372961006e-11,-1.5859352040111509e-10,-5.508464667100022e-11,3.014066186965783e-11,-7.930211181583713e-11,-2.3988695330273763e-11
