0.011771799797316488,0.020402724253166957,0.030810010188552422,0.0411680013414082,0.0515981540219792,0.06237674885168311,0.0717673456567481,0.08121858955242844,0.09076060042796558,0.100678515299692,0.11101985337452891,0.12157267281131454,0.13074250371928955,0.1422668940012812,0.15119236135236513,0.16087773807612293,0.1700879601245526,0.18244531578056244,0.19193251075313486,0.20241110842455326,0.210175755477827,0.22054267463864732,0.23136068052738099,0.2421023520619917,0.2518013891550499,0.2624890706848204,0.2706712665621435,0.28154311424539313,0.2909085959144039,0.30164510462122684,0.31179843758011655,0.32072859733112624,0.33072799686869747,0.34068837411017683,0.3510477452364478,0.3600088548338788,0.37115404588393547,0.38173744849252417,0.39043993604182037,0.4000362742244204,0.4115665463394702,0.42118752584604685,0.431450581333209,0.44002937029857125,0.4520185155822866,0.46004410788023625,0.47021870922800146,0.4818538585742326,0.49174613894460106
0.008215597415656683,0.01930264078047697,0.02968851279840028,0.03962819703373525,0.047789627979504534,0.05837211362765406,0.06868988584426412,0.07832204867266451,0.08928364083315338,0.09943401040929789,0.10914372629290006,0.11754941403775895,0.1280479179425781,0.1386309882212074,0.14868129748336342,0.15751200873748555,0.16995925321083732,0.17889532903310285,0.18885518631570838,0.1995634995217687,0.20843315586351285,0.21773362537420846,0.22851817257600263,0.23759254111808292,0.24969779912700213,0.258405201014257,0.26986935868238,0.27947787641783106,0.2890399525638708,0.2980913982051093,0.3085857444296973,0.31964486861480135,0.3295171510492992,0.3381487637651311,0.34848371085430246,0.3591892185611384,0.3676119109995511,0.3797435089259485,0.3883574151349122,0.3995792004359541,0.4079257557607173,0.41860523797188337,0.4284670568450263,0.4380250168623162,0.44800421528604706,0.4588532214383301,0.4698847251597459,0.4783354886731591,0.48880617034774865
0.011779159727066868,0.020398842171772045,0.03151403951060666,0.04199886089696576,0.052079741735674395,0.06154148824126523,0.07052004320009972,0.08213396800906442,0.0918048735169512,0.10018348663096016,0.1122537354587579,0.12146905725943988,0.13248925146028578,0.14214700090266702,0.15195557441737598,0.16017215143400945,0.1710266120361672,0.18083976977467917,0.1912276511080744,0.2022155378207008,0.21216178913544956,0.22241683620390107,0.23051716954742185,0.24047987326458714,0.250203107956641,0.2610976472970359,0.27031594364016076,0.2810938359662517,0.2920763458816806,0.3014254615293658,0.3119219505099402,0.32124193279502206,0.33089183851522974,0.3413005868535422,0.35050266058222174,0.3601773409208199,0.3705273760481347,0.3803281817086996,0.3919365626452878,0.40082302887894244,0.41169724788892376,0.4213753515835442,0.4320209939193182,0.44236525725597836,0.45169294416565986,0.46193552212049993,0.47107731742374187,0.48075270828611455,0.49220148356011734
0.00859859644979075,0.01932178003370115,0.028452528165128804,0.039920890146651865,0.04837122881568171,0.05930334981197571,0.06888945791946051,0.07868930530469749,0.08926861547749138,0.09814377489648905,0.10806403274989514,0.11998638308734967,0.12862676391545608,0.13819286277393025,0.14884748043370216,0.1586311832580992,0.16969116928509778,0.17790053605155434,0.1878059668550247,0.19810551131251727,0.20943228098920438,0.21838768169800019,0.2290383683768935,0.23936868726449714,0.24849994810998743,0.2577163512254096,0.2691323430649487,0.2785732901526403,0.28755331311242865,0.297951970646125,0.3081983090488976,0.3184047886488328,0.3280228672265433,0.33778086663149304,0.3477530458736043,0.35891962684462,0.36759509706225885,0.37916605808092213,0.3878578365009728,0.3997651387239725,0.4093538164950472,0.41856555039782556,0.42779614153353895,0.43967274527492745,0.44977569646564797,0.45894072487050963,0.46965386891339883,0.4779710265770858,0.48764998528448866
0.011002978767359426,0.020693798714232357,0.030556599643765985,0.04088879556871391,0.051421092377953684,0.062015651054478114,0.07216616795405073,0.08063212799171382,0.09069462747862214,0.10086330786617238,0.11157526760119432,0.12152815962062767,0.1313953065389802,0.14043470704829816,0.15116661641539508,0.1624759761716051,0.17045413807905266,0.18223097715189535,0.19155549682462344,0.20129380562010135,0.2105398514375569,0.22195257375534097,0.23191834146240695,0.24094677679882703,0.25160270214315195,0.26025817469829504,0.27232858919465386,0.2817293591017618,0.2915583244401594,0.30194810137133066,0.310088211379243,0.3202703327436553,0.3308222689840274,0.34092435443927177,0.35159109068157585,0.36099532953353736,0.3723849834359806,0.3806296010548563,0.3922117344275123,0.4007104150162506,0.41097938618558566,0.4213976990100322,0.4300153933861136,0.4411063768800871,0.4522709169639159,0.4601280892121183,0.47059278770565105,0.48107333914641265,0.49196240048183415
0.008761184627111068,0.017651484739952414,0.02973701911172224,0.037643917509357014,0.047859840547344046,0.05912849234375558,0.06770032166755592,0.07929246945415667,0.08858045482345989,0.09968343910640355,0.10835104921178014,0.11911016615254834,0.1287586153416338,0.13898488986995253,0.14938345081020965,0.15900152659978012,0.16842572176403484,0.17787189559886513,0.1891402764387628,0.19863926591408576,0.2089793522363615,0.21802072967847574,0.22843491349023246,0.23857894250385192,0.24752560472057827,0.25850568816579106,0.26907068784946786,0.27783297413740726,0.2886465226443192,0.29995004395444796,0.3081469340167918,0.3177693709492389,0.32922343471930315,0.3385223425855886,0.3476198847732918,0.35897117238828385,0.36918873184767104,0.37930434352123943,0.38823988976637075,0.3990078956362596,0.4077031887447243,0.41851892802000373,0.42900970851514825,0.43877423362233536,0.4499805468414799,0.4592334052496688,0.4697898469264449,0.47758598907162014,0.487914461658738
0.011520756922814138,0.022246960081118813,0.03231805013741475,0.0402898364766954,0.051425206690285705,0.06196277838288219,0.07211461966643005,0.08131092900605454,0.09148551604061679,0.10242253145564269,0.1105886224842789,0.12046539005080041,0.1300692212443946,0.14203573014433796,0.152311357497699,0.16180616587708482,0.17243190156064223,0.18086952269573642,0.19160668731910718,0.20010510361407036,0.2118352152435385,0.22152704778455426,0.23054040022750036,0.2406708540715431,0.25231041165388685,0.262389389601072,0.27024107303541073,0.2808345716767859,0.29202237935962677,0.30090192863897597,0.31236891003641015,0.3219195263004292,0.33031671048894307,0.341442178977374,0.3507459022264213,0.36232588931264026,0.3719871790318211,0.3804434423733809,0.39200530967410235,0.401194962196936,0.4109525629684609,0.42083882723916677,0.43025958222931343,0.442261750321195,0.451345760516428,0.46077947558578125,0.4700647240073973,0.4810527430860387,0.4904593969900696
0.007506068793844844,0.018282889602797878,0.0294204132937783,0.039555613777015726,0.04981843037896094,0.05904474089594394,0.06888982283504226,0.0775410607911867,0.08878820754871052,0.09855010838318398,0.10896178473014792,0.11968466568985768,0.12765472404722664,0.13958050865250005,0.1483935538273517,0.15881021475959,0.16756444441175541,0.17834487683424827,0.18952462872480746,0.19931838237629668,0.2080174447751487,0.218741731753602,0.22862250591696012,0.2384405807482263,0.24935610821895873,0.2575500049407541,0.2687260380082607,0.2779780600278424,0.2898288523713183,0.2998286506937084,0.3080458286114487,0.3198270499114673,0.3278624790874875,0.3375508607520462,0.34909349041099536,0.35944864323682013,0.36784820058184287,0.378368185676408,0.3884149843352051,0.3984058711026812,0.40840059513744864,0.4198069417337664,0.4299023445716634,0.43813116260578455,0.4499809104031569,0.45761667086511404,0.46919387167631516,0.47779019721268384,0.48975612620353026
0.010044740927842055,0.02057525698867384,0.030591480487397165,0.04219328107256448,0.05247611055989779,0.06202651370852928,0.0720192300177896,0.0809442230474715,0.0919299259430239,0.10187250731582513,0.11039702903778037,0.12013337858975631,0.13241683196910928,0.14032316222071736,0.15025176989869232,0.16000753301211845,0.17043807844017186,0.18092889403616164,0.19248743943523616,0.20078923237760604,0.21240467952410588,0.22217854907582116,0.23013749491438348,0.24106387567469312,0.2500805655792088,0.26079088946679607,0.27027825014679946,0.28035955240750987,0.2918760915304579,0.30221805201014174,0.3114912578108809,0.3223913974091276,0.33053365140021007,0.3423661996798286,0.3511694305729261,0.36152693500737965,0.3707692545917842,0.3815384241656055,0.39061444225515823,0.4007977723438415,0.41221137883110104,0.42089247263044544,0.4310611711297369,0.4416790151480783,0.4507544621393543,0.46202248409701885,0.4714300594354139,0.4824395978477002,0.4912940639660728
0.008793652975940355,0.019097776941979498,0.02765638781692476,0.03806451872987825,0.04940268009645283,0.057989175270390735,0.0680777918408379,0.07953820993535571,0.0884954975854629,0.09944752986268782,0.10813947445904848,0.11962318645559251,0.12873435875146227,0.13781173088420295,0.14912175782788922,0.15853905490407377,0.16982017192447402,0.17760417194250883,0.18956883986286788,0.19943785241804038,0.20966354335062304,0.219439523148926,0.22851653461930002,0.2381048871863672,0.24757030589429327,0.258212917546556,0.2683518236100734,0.2781040854877726,0.2882100643844386,0.2982030808998412,0.3082092637623736,0.3195656067375597,0.32826299282281035,0.33788415247878123,0.3487659094443368,0.3579480878263278,0.36836781881474856,0.37937665159122824,0.3883012569775979,0.3981979459125699,0.40895278538091906,0.41889949693006995,0.42969058859616477,0.43861777107781347,0.44955918872948486,0.45775799630304254,0.4696469918618618,0.4775595533294826,0.48963160428532243
0.9920188778681743,0.9730517348492855,0.9511448590511552,0.9314573090202064,0.9100596280345699,0.8905575132776145,0.8741617346520955,0.8524254681137908,0.8324273838123294,0.8119556192500188,0.7904331061798782,0.7713375423987264,0.7546632524398118,0.7328974680488175,0.7146972877469894,0.6901035248535019,0.6748381402993352,0.6500895383681459,0.6303856368495335,0.614080018819952,0.5901740749470106,0.574541661648433,0.5535742911935467,0.5325154477351431,0.510629794786456,0.4938710986409819,0.4719108590801779,0.45240340538589247,0.43201325740924923,0.41408018858853174,0.39225130071663494,0.3700248026864231,0.3505198478754078,0.3344907820116838,0.31284048703784395,0.292164665135656,0.27196802377561,0.2513414695231887,0.23202440674072133,0.21062176745414876,0.193850183074053,0.17141668072723695,0.1516152453072077,0.13254381728782716,0.11352418071402971,0.09386527285391247,0.07409879573208053,0.05242333268412343,0.033689892755729076
0.9887937008315824,0.965685370268822,0.94696326901888,0.9281862546343471,0.907794553377203,0.8897098485290058,0.8653885908360918,0.8498059107012021,0.8293765253617204,0.8054010874388229,0.787222018383441,0.7688580845855948,0.74675492423056,0.7251342446620054,0.7065937671359356,0.6877903271115625,0.6667301420033143,0.6490865814435739,0.6250338110496046,0.6098858047010712,0.5855707175246727,0.56548804429447,0.5490333553794268,0.5257741280514951,0.5095362085645233,0.48668472735072765,0.46677588215221405,0.4457725331984185,0.4281708305849371,0.40500329499738114,0.386987735408608,0.3697318248433877,0.34865610487459003,0.3275836608536978,0.30520067213699553,0.2858040999604987,0.2667952981016997,0.24575702131584679,0.22614798054969784,0.20853008134174453,0.18567153347219653,0.1683349757339471,0.1479654782515603,0.12821592793218778,0.10905288824481386,0.08561704338540375,0.06945308404896153,0.04677548909429404,0.029860347972236866
0.99273071705944,0.9724938527205528,0.9537591414408183,0.9311840475222207,0.9131618104693344,0.8934310750947128,0.870020160954647,0.8510333157556929,0.8335183525190458,0.8134111021904528,0.7939735662122963,0.7707163839420645,0.7539066624106051,0.7322553740272219,0.714781839088947,0.6910862702393173,0.6745260355540776,0.6536980720653588,0.6321317367866446,0.6122176933425818,0.5935241142730504,0.5725793778259369,0.5530545126506333,0.5338587461483687,0.5105158459311127,0.4916017514634833,0.4717037240092158,0.45124907398984604,0.4339641458306041,0.41039685392820463,0.392410856250381,0.3742109616409329,0.3501141160644591,0.33272445653808513,0.31347971366170435,0.2917358116797804,0.27359210920044935,0.2530357190328527,0.23279543014058846,0.21188980158896417,0.190726553453045,0.17248685188202975,0.15159929788464221,0.1304624115726751,0.11475898145755606,0.09064272084332423,0.0709242171466495,0.05030627478600931,0.0324612064697368
0.9889677129712138,0.9652704039710523,0.9492505388665927,0.9274614251044415,0.9067643020136346,0.8876302759823959,0.8682203829599208,0.846164562264234,0.8285900433073865,0.805274900329465,0.7875024337143178,0.769713175357091,0.745612537687556,0.729337302979135,0.7082514970592644,0.6877125128534107,0.6689116035695188,0.6488449252886908,0.6269145093565118,0.6074434927568156,0.5870181746115855,0.5665005435672988,0.5475558236553291,0.527426400739208,0.5076658853331832,0.4867751542878127,0.4674678341413675,0.44717524538016884,0.4269068604622368,0.40791839590369067,0.3877821188925498,0.3672083474391808,0.34805781954508963,0.3293279752710528,0.3070931141905237,0.28584344721686883,0.2683123518696055,0.24642248361866004,0.22687282064862394,0.20698881788088733,0.18507189855839645,0.16623632964968357,0.14591387064069258,0.12753127969456152,0.1072715235622742,0.08725295529914077,0.0677107339376192,0.046282838078488216,0.02945090663159195
0.9942778811024955,0.970344924951418,0.951126365336535,0.9317509674120822,0.9113596224554185,0.8904024821745226,0.8739174335249306,0.8527237079686968,0.831914840793175,0.8130540620564275,0.7936061006383842,0.7736485277859021,0.751459337507973,0.7300845557763906,0.714964909782092,0.690571191290745,0.6729695629588995,0.6509943149472716,0.6309759957285814,0.6116657322345529,0.5918178578162632,0.5718977262076963,0.5546947324766773,0.5326145372584387,0.5147208743217151,0.49292224138927493,0.47085255745904125,0.4503857932000779,0.43005020371037367,0.41445362609422765,0.39165992144310924,0.37419387354003236,0.35054632988974405,0.33147677781794105,0.31323088427056184,0.29487889334831574,0.27140929097978994,0.2530923587406621,0.2338174439476053,0.2116895157251927,0.19486893131668534,0.1712293620077466,0.15033990560693195,0.13182877652471306,0.11043993509156895,0.09508942311350818,0.07032344636512365,0.05412332845567188,0.03361821149622818
0.9895798228145793,0.9680922984508264,0.9460765368679093,0.9255279571563767,0.9068338581297675,0.887893414485972,0.8663097383066816,0.8482836330045718,0.8275274933534642,0.8078114454133973,0.7863406646219361,0.7656645834632052,0.7471577256423071,0.7278836790625004,0.7082155006531982,0.6876713045942155,0.6675331670378974,0.6487659354329114,0.6266954302715912,0.6074562913246153,0.5856247679382038,0.5651853449015943,0.5460120119792655,0.5260405223068055,0.5056171500535723,0.4888506707506319,0.4672251026303144,0.44714214447369693,0.4264941172694939,0.4078285755092407,0.3873315850989096,0.368340056148619,0.34931836161279806,0.3291329044043687,0.30808712739183064,0.28586879970289614,0.268382798865606,0.2483723242286112,0.228916030172408,0.20592634677203195,0.18617712181367327,0.16611588930327656,0.14600601795671433,0.12521552828057397,0.10898295730551306,0.08748079894297468,0.06905030262754966,0.04816771015038417,0.02510017584514402
