-0.0041051413191498225,-0.004229261934798573,-0.004286599489744007,-0.004356011480538531,-0.004467292536843393,-0.004460395950170956,-0.0044896117472351645,-0.0044497389807464155,-0.004259675508697873,-0.004001633950482983,-0.003893899290142925,-0.0039431686280865215,-0.00392944931026285,-0.0039731483650985566,-0.004116287035604001,-0.00502868281855939,-0.00660844849040643,-0.007337355015030669,-0.007716474187657015,-0.008201104693665487,-0.00832566501927723,-0.00830766530435138,-0.008510272826025718,-0.009106350382584585,-0.008780638761213051,-0.009077887773866498,-0.008984447573186916,-0.008807135738463838,-0.009469344443835917,-0.00975824920280187,-0.00994275287126088,-0.009961706140847541,-0.009843038566198588,-0.00929590540121126,-0.00901715382482866,-0.008910349206291792,-0.008795720914894618,-0.008670445627136853,-0.008608686356638286,-0.008314862347776264,-0.007944830592066654,-0.007409866678573444,-0.006767978480127699,-0.0062654300859488095,-0.005940105800178605,-0.0051353332163002275,-0.004805255146256392,-0.004365055347199581,-0.004115090145532475,-0.003869938730654721,-0.003804168210894676,-0.0038088038407635915,-0.003663551193390721,-0.003555762340371407,-0.0034726476120565636,-0.0034423401821221575,-0.003377108133890819,-0.0033457681797610223
0.2636108158831699,0.26399457925881326,0.2661225193433558,0.2658906671954642,0.2658138115186691,0.26832436844126256,0.26934451819805066,0.27095366691626493,0.27325056141547127,0.27662301830888764,0.2770979116299091,0.27937235247252074,0.2798214063598056,0.27968477699736183,0.2792871095885607,0.280752958982124,0.2785459694096996,0.28061038963731333,0.2778011457143975,0.2780887119060565,0.2790568127018571,0.2774558342110198,0.27679017500425296,0.277102808886672,0.27423208965824547,0.27583976009440814,0.2748477436346056,0.27577874685667375,0.2734864480233048,0.27536732705027517,0.27371537341504504,0.27192492017798103,0.27360316269098883,0.2718009717349196,0.2699771733224115,0.2687978947759123,0.2686397296621261,0.2695679576958491,0.26844169057613626,0.27228316072789494,0.27258596242178235,0.2740141863792343,0.27309382521233805,0.27435461318926835,0.27142946749995134,0.2732173321870226,0.27049432105765303,0.26793938526190175,0.26501475121996193,0.2648545516280699,0.26644066901281105,0.26040750380487365,0.2644028908715764,0.26329481718618875,0.26262585142223505,0.2636481041343934,0.2602492623890824,0.25888765510824246
-0.34798489353416134,-0.34563938933998634,-0.3490832820931868,-0.34729723783927563,-0.34830588965504217,-0.34828054393355773,-0.34796301999945994,-0.3472277415446464,-0.3463563432162253,-0.34711305534729026,-0.34606291993237936,-0.3470208937968799,-0.34839398923301934,-0.3466113715740346,-0.3464660937361053,-0.34634963117129847,-0.3469980409562844,-0.3466197975095628,-0.3466798141372977,-0.34803021760717656,-0.3476888699463799,-0.3457050938392418,-0.3473165458625376,-0.34737247631032375,-0.34771933140560457,-0.3460578939553593,-0.34586065032151,-0.34659481118339097,-0.3480458764555202,-0.3477827407077294,-0.3490535593262362,-0.3469545550804235,-0.348881433800856,-0.3488112414570549,-0.34879098147626103,-0.3487214259551476,-0.34857825625258326,-0.3523105018322251,-0.3549140340882066,-0.3535888785519756,-0.35720368989055357,-0.3555531957504004,-0.356806834543906,-0.35544620707426067,-0.3546548218294542,-0.35178760657479435,-0.34591842380624604,-0.345987662190692,-0.34369984540626924,-0.3426443586012289,-0.3387634055330668,-0.33093423184141135,-0.336996347900309,-0.333967415512475,-0.33013044944226616,-0.33214361751732135,-0.3316328127616332,-0.33008308980750717
-0.036440540539399054,-0.03654080089148439,-0.037792832669412774,-0.03926676306212105,-0.041895119074177416,-0.044998926498839846,-0.05537210812414636,-0.0641033757281065,-0.06655819299243218,-0.06745587335900775,-0.07010957440011134,-0.07465615687734992,-0.0751905867506875,-0.07645766769489684,-0.0787036085370133,-0.08105747955524663,-0.0836992676853041,-0.08545101870303409,-0.08664311438079822,-0.08899657160403224,-0.08922174515409309,-0.09041428514210081,-0.0943157981194058,-0.094374684901911,-0.09543042050239066,-0.09572781067003573,-0.09707561195117635,-0.09765138988531527,-0.09807249801306811,-0.09865803928468658,-0.09790763106492287,-0.09430885087368503,-0.092341978522133,-0.08202810644618866,-0.06984628742060008,-0.051924648260599136,-0.04507246882959359,-0.029799702704163742,-0.020506241175292015,-0.010106526066428081,-0.010965664808749036,-0.010906927150726973,-0.01670791339617828,-0.020408589974295704,-0.02496408598284709,-0.028233500967224167,-0.02904827976934551,-0.031128643696694713,-0.03275221973588331,-0.03280423137555102,-0.03429619619169421,-0.034171148158272165,-0.035821215901524796,-0.035240469569475755,-0.03681109749930239,-0.03606602120327561,-0.03666922738273902,-0.03684934444948363
-0.0018931850720293687,-0.0017911124333764026,-0.0018713917847329085,-0.001971476542862645,-0.0022217322138895477,-0.0026235441941004304,-0.0034274426623417125,-0.004042252984085747,-0.005035621600814356,-0.0074424432285842895,-0.00915159066981592,-0.011033956864923688,-0.013794277083044771,-0.01419892731396811,-0.01552487838129307,-0.01882157345754203,-0.0190344319281008,-0.020522881338561616,-0.021900806673363363,-0.02571039507722433,-0.024991321281922687,-0.02584542196952041,-0.02715564157127377,-0.028085090138849567,-0.029135586236370824,-0.029125183252496696,-0.02935667601153619,-0.02960767845851361,-0.029737527390017882,-0.029762966972975303,-0.029735750702524412,-0.029151779425956145,-0.028515608729526593,-0.0256693532929865,-0.023700153605758622,-0.021775779668360386,-0.019622909763628224,-0.017254323220848435,-0.01393537656730265,-0.013372618399389124,-0.011774234635760671,-0.010394746393000247,-0.00911411606107382,-0.007822613644217803,-0.006024228706519753,-0.005901448290241179,-0.004560939107293105,-0.003659941229095451,-0.003103300185344813,-0.0032161050018036322,-0.002185285183357633,-0.0014961588244777166,-0.0008195630323052981,-0.00033211455438845994,-0.0002863196960201368,-0.00039440411114181456,-0.00042249205753464703,-6.428995775944798e-05
-0.016521096847501106,-0.015987173270889696,-0.04976269794895168,-0.057917364950574916,-0.06697911225674825,-0.07850619421346863,-0.10021077494584095,-0.10818154426586349,-0.13160690499797933,-0.1602525785636574,-0.19136879576097265,-0.21088138722368116,-0.2906879591429553,-0.2918542223975138,-0.2751852575209251,-0.27794164585288433,-0.27508471583112926,-0.2746200851335521,-0.2734547287678255,-0.3297135675313401,-0.36353353293196994,-0.34971156242441903,-0.31854399209325446,-0.3063756812132592,-0.29427942605073343,-0.2868870523425698,-0.2797783209500052,-0.27817012997460777,-0.2752992911701341,-0.273587160152335,-0.26389644629664566,-0.2424659662616035,-0.22874223140789246,-0.21883731697878236,-0.15885280607009472,-0.1404294357490696,-0.11241223165786933,-0.08447271513085848,-0.06219266003423312,-0.08167466534124823,-0.04863880770357473,-0.039384222370423404,-0.03278574809732876,-0.026954271773071237,-0.023007160529518983,-0.02420637975423251,-0.02314488787972533,-0.02422244890889414,-0.023001821545820797,-0.022826730852211295,-0.023218366453477676,-0.023416211967244496,-0.022618536707384722,-0.022763949060454237,-0.021952114013092452,-0.021955001331133324,-0.021784411686278544,-0.021424039048767104
-0.11281000888917878,-0.11356057001848575,-0.12596887954101188,-0.16416554860130667,-0.21161780129578817,-0.2644720030714906,-0.31067971112572446,-0.36665077144658487,-0.3679592044199199,-0.39513668973508687,-0.41663040560732045,-0.42781558963780475,-0.3735935367319896,-0.3877541650401901,-0.42223365508721283,-0.4386656506806797,-0.46796127466950926,-0.4835771434912506,-0.49942034423598036,-0.44075491432160196,-0.4072627027365743,-0.4573909151244102,-0.49092515961320704,-0.5146440322724606,-0.5363082954805455,-0.5340217850927738,-0.540702302921571,-0.5362256567833733,-0.5273240337113841,-0.502873656351077,-0.4711867646536715,-0.43863177312745605,-0.39893751249299647,-0.3474539542887603,-0.27447835621278593,-0.23272019333846053,-0.1947260675286465,-0.16904013970410717,-0.1456981230223864,-0.15642768276751437,-0.15504188627269178,-0.14866293772937464,-0.13650286303307743,-0.12971788322652428,-0.12296969553189747,-0.1208555351576911,-0.11750542048232669,-0.12129743186738233,-0.11819275688907216,-0.11653101781193179,-0.11522253234340067,-0.11477462042958911,-0.1151394109082672,-0.11325023838894785,-0.11395292268689378,-0.11519790164792666,-0.11516675369929512,-0.11515022336914228
-0.03223493607663514,-0.03245593534455924,-0.04164847494736309,-0.028497127254753403,0.0026967582724105963,0.01067038080306575,-0.005194876068990314,-0.03096442632718486,-0.06271534745336063,-0.08651423629791435,-0.10485761961877582,-0.1374285932314475,-0.17075535252572163,-0.17828433872089738,-0.16058710385168093,-0.17299076039218966,-0.19063423550722203,-0.18430388073770793,-0.1898719379887634,-0.17505912961155354,-0.16846862568454676,-0.14080739411891227,-0.10837103714811609,-0.07567639629146208,-0.07455085999127266,-0.10371487583387427,-0.13135728513340217,-0.1517590424839713,-0.16457165329477896,-0.20505573641014962,-0.1750967601737022,-0.11435113267428856,-0.06466129948268308,-0.035460311654178185,-0.015513307318138216,0.007762558251905884,0.01599490379831529,0.02403526056549083,0.02727628074524905,0.024498623375012334,0.020193257262408868,0.012968944673140014,0.005508328402086127,0.002898327395455469,0.0009839062376001476,-0.004659487540800064,-0.015851441893702255,-0.015093492137094044,-0.020039875200391986,-0.02199643122787836,-0.021577208167204882,-0.022569844454261734,-0.022516667095753833,-0.02246931160281025,-0.022139444858634068,-0.021539708248562897,-0.02139733949903464,-0.019997919881331736
0.0013151037214372023,0.0014006888938360802,0.0014184772669697532,0.001732919954005527,0.001734698299573532,0.0032896294570599173,0.0036565014048348227,0.004707520941511763,0.005989104749076988,0.007432493159218511,0.008620089966880745,0.012017118959246724,0.012142345738252248,0.013821776151933897,0.01518194728520505,0.01747268938008633,0.018986497239700785,0.02063022301635716,0.021547231009769276,0.022216095678059468,0.02275716176203254,0.024698918631304596,0.024911072735609125,0.02553520037058516,0.026024568970437582,0.026619337795750923,0.026983880627564967,0.02821206002753065,0.02781162176184854,0.02878282370921162,0.02839694688104096,0.028340337622019537,0.02761660658892969,0.02608750668779707,0.024240731587874962,0.022601102052147385,0.019079356028143014,0.017042229212169628,0.015135080416017195,0.01344886731802196,0.011876388080965769,0.009515068328634357,0.009097951604366812,0.0080601822976964,0.007188184298553165,0.006650687430122986,0.005979873898214119,0.005656744047788084,0.004297470298615148,0.004050531162715095,0.003660738102037455,0.0026257875265224932,0.002891907304155457,0.0021973957377512416,0.0015739593821063906,0.0014044001976379573,0.0009264830690512568,0.0011265268834867595
-0.027468052452227408,-0.02714069201653601,-0.0476214428062095,-0.06533991292752185,-0.08082110453656063,-0.0974544708928441,-0.11662560729642296,-0.1344465888439103,-0.15374150642699488,-0.17934068765236766,-0.20133532455820657,-0.28758215488132255,-0.32845221350912285,-0.32321712994190566,-0.30373108969155843,-0.3009996930787085,-0.29477077046517863,-0.2886739604630097,-0.28754386184613207,-0.287345420934645,-0.28632969687026094,-0.28388713168714486,-0.2866361212816288,-0.2859736697184624,-0.2839871188018719,-0.28468028547581264,-0.2827392377582982,-0.2839694364845077,-0.28189065110745387,-0.2797478514484002,-0.26881274361422725,-0.2483488407869969,-0.2254503917615381,-0.2016478314346323,-0.18112453606997478,-0.1589501308535612,-0.1352799712208559,-0.11108847604455448,-0.08789399113569264,-0.0736340372547406,-0.060668200963099835,-0.060116968948372804,-0.060323019445812746,-0.06222790900444352,-0.0700920749938951,-0.07956000057747245,-0.08328193857209945,-0.09303538269861436,-0.09940700696127298,-0.09822068279367129,-0.10234880310228087,-0.10599052349065513,-0.08278316304897661,-0.0710137804809734,-0.06075857871587426,-0.051021312005382874,-0.04188512284823133,-0.042463079308679756
