0.008969339736397507,0.01094819504138122,0.010741405222662766,0.010634506606899878,0.01024743793063718,0.009568895849628285,0.008698748419572723,0.007967854627595264,0.007254769447968846,0.006478022140289886,0.005650419469729492,0.00486523013483504,0.004168421842778312,0.0036192361254159793,0.0024147091570482504,0.001101558257623675,-0.0002845714953498249,-0.00010599807366227552,-0.00037382063953863773,-0.0005296338007298884,-0.0005010864320073533,-0.0004982427174454716,-0.0007445254542069767,-0.0007025980604094329,-0.0008553046125438039,-0.0008214131467290093,-0.0007443479303866347,-0.0006335264579941464,-0.0006556807189821094,-0.0005948823719376331,-0.0004923324146096874,-8.228718032340671e-05,0.0007630984096605981,0.0015744610059947237,0.0038789235086829446,0.0043914154136186654,0.005553431993751434,0.007908649118145225,0.007902770826022256
-0.02066159542730033,-0.0201176586516062,-0.018906410710024614,-0.017273614283905128,-0.014169350128267517,-0.011787909148439545,-0.006215796045103079,-0.006070494004302953,0.0009668470503994731,0.001180503953521339,0.008572681146231729,0.008607862151702351,0.012582855318656282,0.017097937524219595,0.02088488028660049,0.024179091144271345,0.029046810827031682,0.028958763004607938,0.032797827084256326,0.0352785271330553,0.03840009548530134,0.03853207210582456,0.03809560052237328,0.04022286011569894,0.04042221090953203,0.04062395426609455,0.04081454392720216,0.040722272033427466,0.040799980774948785,0.04069599420263516,0.04070101968293216,0.04056386861463197,0.04020529680134773,0.03983066169741988,0.039725977341905735,0.03918533438882325,0.03890998615737101,0.0382180435057399,0.0379899537171716
0.005987340998344072,0.0036899363660070567,0.0005674214407763963,0.0011779148205005568,-0.003316623673550337,-0.006326550387458378,-0.010501044111570785,-0.01413574450792311,-0.023146371498256095,-0.02338481321640209,-0.029316706316998613,-0.033733152683977835,-0.038719355245627356,-0.04313913293629226,-0.047550839327667384,-0.05348674133448609,-0.054178534217120974,-0.05671354279329221,-0.06010965549257356,-0.06638001329016989,-0.06664711502080008,-0.06620037115184686,-0.06754162475101007,-0.06753463008733902,-0.0669668758048049,-0.06748526899622366,-0.06775859985664698,-0.06777341532031832,-0.06760285427282858,-0.06775612622753197,-0.06741139736716606,-0.06672856290258534,-0.06605568998943492,-0.06508195289188651,-0.06315898943715713,-0.06382410240579417,-0.06356302317947823,-0.0630681802108876,-0.06260518515794254
-0.07540198052713071,-0.0756771821254816,-0.07587383771925421,-0.07535144196824764,-0.07555657356919905,-0.07571405333771883,-0.07671432396873358,-0.07714790957262065,-0.07681736406620253,-0.07716273386097192,-0.07724672035705603,-0.07752184802038996,-0.07647688154497168,-0.07673958103845148,-0.07623320414278631,-0.07552098527401495,-0.0752331944004683,-0.07453800837800093,-0.07423038156261015,-0.07359911287582292,-0.07228081904943899,-0.07278171359212805,-0.07291989795347867,-0.07326093094821057,-0.0727010808999858,-0.07242028724587735,-0.07204470589030969,-0.072112725949162,-0.07150768960104716,-0.0709926898963188,-0.06969287829816244,-0.07039160813922032,-0.07090157514612569,-0.07025100569493652,-0.07274644059673994,-0.0714364948886091,-0.07310968490332556,-0.07438332736008703,-0.07452715059361915
0.02927061604424017,0.029165001553596914,0.029187938911030307,0.02929040668791522,0.029179221722645823,0.02924501846318245,0.028726631467875068,0.0282780933903531,0.02811818352901556,0.02752421954499042,0.0276379540724057,0.026750217647956518,0.025958244471213327,0.025527160850072672,0.02505378195332088,0.025179721405677074,0.024709142358533383,0.024586855972172864,0.024380582426288995,0.024375845907935338,0.02431796750034889,0.0242294575567011,0.02423087912517296,0.024211866665310115,0.02407528554773978,0.024235518481175347,0.024307112983930863,0.02423837870174505,0.024376769644637218,0.024678870745020037,0.024692480532079758,0.025281155732034422,0.025662157775618186,0.025643287896312195,0.025464761785832516,0.025586238176400506,0.025695908241113063,0.025673732500595806,0.02566114377629516
-0.03908558102564971,-0.03968018567973256,-0.039572937038625924,-0.03978108897011851,-0.040458034358684176,-0.04027846975811609,-0.04054306630259857,-0.040662833580386686,-0.040823752823952494,-0.040629857461196045,-0.04114165084469312,-0.04152047253135082,-0.04169496349439665,-0.041132182162954965,-0.041284664846390345,-0.04113719010647965,-0.04144136863500033,-0.04111066619932843,-0.0412745508297509,-0.04099744176279425,-0.040953563485752006,-0.041071614904880774,-0.041405244495022676,-0.04136337901781577,-0.04166858218767336,-0.0413453519584562,-0.04147837181702267,-0.04178296946723592,-0.042131670142603064,-0.0434258347785812,-0.04266172719690802,-0.04285005067401213,-0.04334452099784677,-0.043096784668429505,-0.04310729058368631,-0.04286417506048653,-0.042334812580651845,-0.04261147321870075,-0.0422872848382837
-0.16471736714878532,-0.16431476833470068,-0.16283623558379814,-0.16407514663843228,-0.16384613728789058,-0.1633730275926044,-0.1615215563608791,-0.16077150600139734,-0.1569119989637125,-0.15756286997642363,-0.15715963564706395,-0.15751830161456762,-0.1567843821713645,-0.15590955865901215,-0.15615903360451888,-0.15494024815675905,-0.1547195048115316,-0.15361829745623382,-0.15495581161032584,-0.1535357181621355,-0.15408361992893282,-0.15294845333732474,-0.15337849355490274,-0.15334700167582316,-0.15419424650715552,-0.15360858405777714,-0.15355606879272926,-0.1541750958449396,-0.1542146727327637,-0.15487910692285695,-0.1557961302307204,-0.1555034603841928,-0.15783422276327752,-0.15908434033913843,-0.15936849218441104,-0.16001405119226472,-0.16124034252005434,-0.1603985601075564,-0.1612781923315921
0.04055279105253116,0.040032464727397035,0.04018594216888013,0.040229186415093925,0.040325202563341,0.04086928428691909,0.041690370525639966,0.04243880586425242,0.043320597305352905,0.04300971514463458,0.04476634202973179,0.04409229053466666,0.044416784400678616,0.04410875280151064,0.043709594153529555,0.04321685861439049,0.042823832692315544,0.043030480183966796,0.04270708684971627,0.04269888662964636,0.04233105101198755,0.04234708830711946,0.04215592054433703,0.04169262621048998,0.04117698658408246,0.04126449670623205,0.04103429026687186,0.04078624836397242,0.04037844550074328,0.0400965726841855,0.039801786511997145,0.039558293760655866,0.03876542875294195,0.03824454419162315,0.03779587332436685,0.03792398193751556,0.036918748161755464,0.03516736559664888,0.03354044668123813
-0.030213278854390863,-0.030482668447013667,-0.030849702508382797,-0.030918335119772898,-0.031034196854877325,-0.031154182168936232,-0.031024804999783204,-0.03066098786045799,-0.030416278537069297,-0.03034670463249818,-0.03027551007892164,-0.030118805187066718,-0.030032432519202252,-0.029716797965776323,-0.029483875476103188,-0.029118421157809087,-0.028965061599716777,-0.028902670837123022,-0.028672545815719534,-0.028545579320734437,-0.028169358027915006,-0.02822113308086833,-0.02797093766107616,-0.028275486974762395,-0.028216056879642737,-0.028229497474656723,-0.028335192112171188,-0.02822230071249821,-0.02832975653487812,-0.028744098227359627,-0.02894539689909748,-0.02946891966645452,-0.02969372885547757,-0.03009581165722186,-0.030158388451235564,-0.03014783759270719,-0.03019145160927758,-0.029780127102926077,-0.029422897432141205
-0.1841533774654778,-0.20242333927693362,-0.21093415418370406,-0.23095195939641341,-0.25289487576535014,-0.2721507751854798,-0.2823386179393875,-0.29244123434330616,-0.31154525207041756,-0.31317749255655325,-0.3158494476684966,-0.32425660161153647,-0.3264896177383934,-0.3190609517648381,-0.3140145828106916,-0.31862714261034447,-0.3195148813696685,-0.3161789273904385,-0.30769222590735895,-0.30000564428432663,-0.2941670260416754,-0.2964858310594789,-0.3002258710947286,-0.3033875965752484,-0.30306455059193654,-0.29694773499293703,-0.29880185048469404,-0.3015753203162275,-0.3073602659788929,-0.3078510671044182,-0.30759571477218717,-0.29990433709814385,-0.30120612243442985,-0.2685668207715085,-0.247249528790714,-0.228850479278824,-0.211315925075593,-0.18942885764082104,-0.167668707133465
