0.010991018239067302,0.0128583166357122,0.012702633106218771,0.012342976137342938,0.011323095082682736,0.01038362127258183,0.01022330392075581,0.009994385404621376,0.009936735237202128,0.010106397588137646,0.01029840810616963,0.01071657829039931,0.01074054054069183,0.010647472248606269,0.011002966733573268,0.01133548961427086,0.01182352110526837,0.012702979198995445,0.013803956015368494,0.013455762604795857,0.014268435613189077,0.014685297354247069,0.015061642682675276,0.01548040557812999,0.015638340262795838,0.01601143018149665,0.015817185961805102,0.015853273760884475,0.016233060763711924,0.016959572883894835,0.017153490792830444,0.02004203901365344,0.0214277604503205,0.021204936648755595,0.021253993918673657,0.020778846336277242,0.01825518660516358,0.017457204264761238,0.015541536242350584
0.04289509389519601,0.04273670919918116,0.04425235355959616,0.04533805777436459,0.05083892813452494,0.05710625988203043,0.06810386558725216,0.07280217654482833,0.08880337604196194,0.08854426444089487,0.09831155297249743,0.114753801035258,0.12772421611131476,0.1321219862745928,0.14257246404759627,0.1420015560728383,0.1489795920934131,0.1577888515808856,0.16289483491159593,0.16448093132847796,0.1704019539510992,0.17020460130366546,0.17432073203578224,0.18039576208904853,0.1802785100045818,0.18451771568083725,0.18359394423945713,0.1865680205346703,0.18924433795981557,0.18856720985607958,0.18786001904899152,0.18752296664892765,0.1858863893431749,0.186637396797499,0.18407190319108513,0.18222689822240787,0.17779118572265984,0.17300956381154903,0.1613130558346649
-0.07739009317402289,-0.07653107280068819,-0.07831813549001929,-0.08009641646810889,-0.08438384341203574,-0.0968411740312796,-0.1140942604322096,-0.12140264074232616,-0.12715865677014315,-0.13954697933454452,-0.15254519366008748,-0.16458614209094474,-0.17526199572021112,-0.18668512656929012,-0.1944728686739304,-0.2065539071122498,-0.20886824676068838,-0.2160107960258932,-0.2225068907319158,-0.22636859870235598,-0.22994191370106587,-0.23324293106838973,-0.2374839080369085,-0.24047390383306927,-0.24377079547068164,-0.24611190806004699,-0.248501422974499,-0.24892903835531255,-0.25056772768977087,-0.24962005687891178,-0.24931872958409698,-0.24928862971202184,-0.2470683123486497,-0.2443799489287572,-0.24122323905685497,-0.2368465039737766,-0.2311205252129805,-0.22132234219173227,-0.2156807323353158
-0.06862387500400487,-0.0698744411366219,-0.0739131517846447,-0.08096066487272935,-0.08638041453239358,-0.08609783720202321,-0.0902829336762987,-0.0925183002662567,-0.09518204612395849,-0.10026247956563429,-0.10333764172880179,-0.10122411193604791,-0.09975945967574558,-0.10436235163505708,-0.10605844807823663,-0.10711967132051066,-0.10735425664933806,-0.10864152221200944,-0.10900503184708245,-0.11131047237625566,-0.11040754356435067,-0.11378877243787394,-0.11366783544265013,-0.11369965397202796,-0.11400569560334788,-0.11343045474314399,-0.11362274173880638,-0.11380795309604311,-0.11269801731326114,-0.11117162991933123,-0.1093505319221422,-0.10700162446991152,-0.10434667332853521,-0.10188683266029182,-0.09661080514890247,-0.09246756172824987,-0.08451272355325028,-0.07355334076280869,-0.06763556252383424
0.014586056905136889,0.015207883372489595,0.015097172960501313,0.015551694108116139,0.015297946090825226,0.01546848459298199,0.015290490552426483,0.015099040152785627,0.014186845003953842,0.014709293448970078,0.014493409275882963,0.014350922708546394,0.013500538486535967,0.013062691456384617,0.012859766096981112,0.01241067149877151,0.011705881630534253,0.011875805935177935,0.012029191124225392,0.012203594908579763,0.011830751135702105,0.01191210433285623,0.011777838691005498,0.011737498166596307,0.011758124728189498,0.011728401037519477,0.01168528410797497,0.011706796396089864,0.011715369335806317,0.01169363081271766,0.011674032019345767,0.011752353000607185,0.011677374158565467,0.011695138385271147,0.011548926723578138,0.011745601962689698,0.01225463746529073,0.01541254951130404,0.015240248757112235
0.0025145539722365075,0.006959555594617665,-0.06711255089177455,-0.07853346934217927,-0.10682583440681949,-0.15105522529279855,-0.19001860977908175,-0.215562027418453,-0.23150149962870975,-0.2428359795960391,-0.24873477651661324,-0.25244850621590004,-0.2539527470690364,-0.25428634699718167,-0.2550722937910911,-0.2568335222685363,-0.2578422334776415,-0.2588792776648709,-0.25870279139998786,-0.25584296071160645,-0.2527008532918119,-0.2518412757682303,-0.24503465957908172,-0.2381724514275569,-0.23233838041932806,-0.2089920499180281,-0.1848820441846049,-0.1614650591212972,-0.14420533629645704,-0.13195186655115834,-0.12479803152216544,-0.11435717936159544,-0.10007198967570267,-0.07819220939384716,-0.05679161789514772,-0.036747977866365064,-0.006254191286689752,0.025231416953352417,0.05812957052692012
-0.46160746214387743,-0.5279738590025824,-0.595809413900004,-0.6364807538195983,-0.6660343857595887,-0.6909428421822938,-0.7083877757270205,-0.7220232600049492,-0.7305402015715183,-0.7346703612724044,-0.7367756606510661,-0.7324763568540597,-0.7342369059031536,-0.7331013801137788,-0.7390187934116416,-0.7364255848455556,-0.7389249663014412,-0.7408367589273888,-0.7385399511541225,-0.7431549270646379,-0.7417323488010819,-0.7438989386749141,-0.7423657693432348,-0.7428047875639547,-0.7478017308319125,-0.7467300761444658,-0.7396643405861718,-0.6875665888435927,-0.6209615885625277,-0.5213107144536298,-0.44545326101258365,-0.35446469494138,-0.2906276553611229,-0.2486110318074612,-0.24000051298239902,-0.2474958755466192,-0.2881018322630366,-0.36853291316198183,-0.46030898727678693
0.14955459799555343,0.20930833529935036,0.16571060485257127,0.1942990420742133,0.09309446171106707,0.07903195857560337,0.06563081867974307,0.058324854527784846,0.03136547912722305,-0.011686332087740496,-0.02688006958941924,-0.04482266216780401,-0.04240601573263995,-0.026040435859192933,-0.010867430676580431,-0.0005051105238198994,-0.007278368801115674,-0.01714893598746453,-0.018392147124941166,-0.033659103548671125,-0.05302952821247219,-0.06695619297479308,-0.11362380523769167,-0.11888804714773882,-0.12344386484648749,-0.07828769668106952,-0.03595878889567068,0.12949515801728548,0.1353199935244871,0.14082163863281427,0.13728157091553336,0.12182063026377832,0.12165049819516519,0.12284300059353,0.11715876583160496,0.12085780850423869,0.10694930469401841,0.1448663794915844,0.07764880374020944
-0.014063246425278566,-0.01456545330932203,-0.014610388471343539,-0.014618231253832662,-0.014774210138248922,-0.014867819435758274,-0.01478751771842723,-0.014663900152415315,-0.01400688282100599,-0.01428161502285358,-0.013976790329239073,-0.013660914311629163,-0.013130650728661658,-0.012574877595140142,-0.012618227972052642,-0.011991584925983281,-0.011755664728931798,-0.011516918305053709,-0.011561395451867296,-0.011328633804533228,-0.011346252795827703,-0.011347898561806805,-0.01129999604270848,-0.01134363020440186,-0.011305816087562665,-0.011248860228609294,-0.011279454137988304,-0.011347675336361144,-0.011318523616679354,-0.011292730772178787,-0.011347880762097869,-0.011352696223206237,-0.011326070498709562,-0.011392417443559991,-0.0113705391632104,-0.011451874838223254,-0.012321055067011798,-0.015579860691642975,-0.016474633783737418
-0.19601782134396686,-0.23372499688205664,-0.27068002317308526,-0.3052521450021115,-0.3291025228577408,-0.34331591179243665,-0.3586690557862495,-0.36874210354574427,-0.37866093899939873,-0.38494213524373166,-0.3885537734884791,-0.3933592113285625,-0.3929989902057714,-0.38875656633308064,-0.3901310461331907,-0.3875252977906455,-0.382436797149055,-0.36873901243241386,-0.36164980929418067,-0.3597555837678869,-0.35814401313510463,-0.35537439089580813,-0.35494287960196613,-0.35357577601583384,-0.350423698151225,-0.3482876423420952,-0.34787706411599006,-0.3424727122054488,-0.32847196215089036,-0.31242575083635354,-0.2874357415808605,-0.2655111496414324,-0.2367355533547438,-0.18306990049611951,-0.15282148768069836,-0.11871021797157644,-0.07365206521349012,-0.027656523503383813,0.012413897648797476
