-0.007406091624574638,-0.008601379045053256,-0.009999568868450597,-0.010420721846745177,-0.013807284948885262,-0.015496362423794471,-0.016913512142737272,-0.01741271020462512,-0.018616376519042233,-0.018990264214419385,-0.01730157113098698,-0.015053401320830303,-0.013098211592845193,-0.011622366912250826,-0.009438534418074457,-0.010078839621865175,-0.009780980303686331,-0.010037842014819498,-0.00985489887455343,-0.010060787110300074,-0.012329815024843734,-0.013237946034888237,-0.013701968750943353
0.22353375766024353,0.22257475261605808,0.2274103952107722,0.22973202082297584,0.2421447063457963,0.2463701904617106,0.2533282352490835,0.2583335061567843,0.25791918646039796,0.25437282449854554,0.2546206566906072,0.25997187335236344,0.2581992733608599,0.26244670601684283,0.26488718409637424,0.265245582763672,0.26958014350966525,0.2715116638747317,0.2737144155901499,0.27369804840137224,0.2760676718476491,0.2773751564649495,0.27512569471393267
-0.28773510932640595,-0.28918016115678463,-0.29241930528099874,-0.30238278566388616,-0.30542592655192435,-0.31846538544701625,-0.3225722319821609,-0.33230613600257836,-0.3316225791819264,-0.33079260825978646,-0.33169678215868115,-0.3317196847529002,-0.333643334671784,-0.3344180217298729,-0.3348589815577641,-0.3380208773950437,-0.3418520843332112,-0.34179723523805167,-0.34754113198801456,-0.34886519681881784,-0.35466757096031803,-0.3572467372824506,-0.3566044097466008
-0.06082567171807681,-0.06380193957125832,-0.06432074522044388,-0.06572110876097977,-0.06757896136882245,-0.06857823749163079,-0.06776313064389458,-0.0672974322463262,-0.06726993777088676,-0.06725633807934807,-0.06761944631689541,-0.0669661635119998,-0.06674780438686291,-0.06713818643862714,-0.06682303224110189,-0.06702738688213836,-0.06547319964330874,-0.0595214056267879,-0.047939005945621414,-0.032326609350634423,-0.015048751054636681,0.002048629345669277,0.014121889706118957
-0.01100313902608948,-0.012521509570989141,-0.01530366406549826,-0.01619134633771311,-0.01895593582235531,-0.020078561337956376,-0.02301899930604754,-0.023308758629171443,-0.024294372131291164,-0.02496540479746038,-0.025985336411731775,-0.02549777779184284,-0.02626077398598878,-0.026321980049860746,-0.026679826340364806,-0.026731638452343588,-0.026479429587498604,-0.026429294264788742,-0.024841977471768393,-0.022508168833762842,-0.02094127265096929,-0.01981429335851925,-0.017716453612940882
-0.19837780499701219,-0.20456488079935722,-0.21736085080597958,-0.2182788031909212,-0.22328969525640835,-0.22461035386847988,-0.22850323563403827,-0.23267063252163106,-0.23099680334321607,-0.2448339364432174,-0.25991111587274524,-0.2597020491693443,-0.25043688967330374,-0.24589908444222836,-0.24153774876995962,-0.24925382896889417,-0.25670290301879534,-0.24588870928148523,-0.2047649107871849,-0.18762228906069123,-0.16527224773886076,-0.14389746590995883,-0.1252843552054539
-0.4861054804686955,-0.5181953044310939,-0.5370589895632242,-0.5643618872619218,-0.5774331952184042,-0.585623875902531,-0.5939746005250547,-0.5960595297824339,-0.6002387768698658,-0.5889003165372713,-0.5639169085273374,-0.5425009832005138,-0.5245730632449843,-0.4994809015745791,-0.44510339456570364,-0.3774777169865058,-0.3273048066750736,-0.2865052508675948,-0.21748400818386954,-0.1671166162986242,-0.08521907514798481,-0.08767590990898987,-0.060553855751427424
-0.269834175539908,-0.2687214817690901,-0.2574799293283882,-0.17800888002822293,-0.18190088587845454,-0.17916314072589132,-0.16690754870421057,-0.16272606631491726,-0.1663127578299196,-0.06813036449984637,-0.1255073893145766,-0.11087128827861614,-0.08254153718812407,-0.05468064664324524,-0.03967308841694116,-0.08071366837955506,-0.07819967182412677,-0.044519783813288326,-0.018191847090295865,-0.008050140383293117,-0.016047918456153422,0.0013472845265435295,0.01404355369435098
0.01229062519181239,0.01258527606662894,0.014126540390378856,0.016382515820319913,0.02166970055923791,0.022586254121770434,0.02331331052849304,0.024628286216632336,0.026389736605462653,0.027390731848444518,0.027662509852842382,0.02766349528169501,0.027775673906532856,0.02834464702460731,0.028437934122059094,0.02852741261295067,0.02826710759122859,0.027406159388654795,0.026865312552451573,0.025670189858077917,0.024009398929292918,0.022558414317831905,0.019328649924173817
-0.19918171296205775,-0.20854677072998867,-0.21542299527506328,-0.22587292127964131,-0.23292286517867103,-0.24116405383313805,-0.256365579046582,-0.27045001790326434,-0.2772914061782936,-0.2816749064030453,-0.2815890582874911,-0.26368136402332804,-0.252345342592498,-0.24796420943603414,-0.23181725149133625,-0.22121299802706162,-0.21313217085120456,-0.20305846572156608,-0.1950091319031866,-0.18199606252733658,-0.17099379266435324,-0.15905965885899992,-0.09788898180943427
