-0.01249047641920825,-0.011980844935771258,-0.011066673660882015,-0.009867549541321347,-0.008794642701244413,-0.009350298957440457,-0.007060703284737371,-0.006092688927579025,-0.005882936568188652,-0.005557526068932864,-0.00511325235618469,-0.004498367890103465,-0.003952903954545062,-0.0036099329024065255,-0.0034061907305150867,-0.0032812996033406566,-0.0026910342037979097,-0.002364681264904676,-0.0022929970934372043,-0.0019236907214217195,-0.0018767129370210328,-0.001519632182133546,-0.000823590474524816,-0.0003346160377711824,-9.478046705568803e-05,-3.646910824332892e-05,0.0004436924991198692,0.00025424448568464234,0.0006024886744832554,0.000772954853352028,0.0007568519328248186,0.0008608767656620272,0.001127133775065244,0.0020152120923364256,0.0015836081933098538,0.00148188057867754,0.001717616313777755,0.0017442606729906026,0.0017262568201632932,0.0016930016834000717,0.0016806454062432516,0.0017514206907131426,0.001842331365159332,0.0018115242750339816,0.0019846971457859433,0.002012071861443029,0.0014117822766495924,0.00012765686199122398,0.00032346546519363616,0.00012786320949984041,-0.0003395534917004861,-0.0012362848778378018,-0.0013125727828280534,-0.0012570973932246174,-0.0012366014423878745,-0.00185711857423295,-0.0018031300126337504,-0.0018588876179866398,-0.0018145459632616975,-0.001495485473300891,-0.0013185055825317134,-0.00030092579113438875,0.00018509726249662877,0.0008256827943021652,0.0011063176787241744,0.001184583038189336,0.0013749076791071317,0.0014642840511011818,0.0018724814755946794,0.001930727392850223,0.0021535444907979733,0.0024841661815333837,0.002477948981010758,0.0026365226673667856,0.002938628825497807,0.002800424370069501
0.2545568487328547,0.257586332638049,0.2618513380952386,0.26148215454479595,0.26652445503011873,0.2654679586660527,0.267998537011552,0.26924040881008515,0.2688110886519584,0.2705886372319693,0.2716265181113908,0.27190495737652925,0.27144008589118407,0.27342030441290566,0.27309363985911195,0.27247557176061327,0.27243562455476045,0.2741006548171263,0.27354117607700157,0.2723829995656823,0.2736236363850761,0.2722216943808523,0.27165843423244657,0.27384447046951393,0.27268984155083165,0.2739821259245994,0.27373155320158854,0.2727883195831561,0.27287308629305207,0.2736518451629245,0.2736922380855212,0.2732462264521542,0.27331968006598634,0.27345246016465713,0.2753580687109791,0.2759171320836843,0.2751307066566063,0.27632887677814666,0.2756315248058326,0.2765976733396796,0.27727759415901426,0.27748771910606945,0.27770257606056314,0.2769940535689618,0.27797467131795867,0.2774322078879555,0.27664395723545526,0.27620277119819836,0.27657892479719987,0.2778418795361867,0.2778902149582621,0.27932991468855534,0.2782571154579917,0.27797470477823105,0.2765728951463342,0.2748782815846784,0.2738971763880893,0.2744831024171821,0.2723626778422147,0.2707821061364478,0.2659348316337226,0.2643789752639269,0.26133317863626454,0.2582145138625594,0.25893929572267455,0.25661272671317265,0.25620048490820124,0.2561192877781774,0.2582212847930043,0.25592610590244813,0.2566233062860871,0.2575878594036479,0.2570237305054781,0.25931947898138014,0.257326697177052,0.25875678891066667
-0.3282520992493769,-0.334607057129042,-0.34017764357133334,-0.34095646070399016,-0.3455377923743952,-0.3432575613679949,-0.34016837231964125,-0.34547460642689665,-0.34395542831536496,-0.34291924900938714,-0.34415941846115,-0.3452775320083811,-0.3443957728745196,-0.3479128203962751,-0.3463696496920859,-0.3487136838686236,-0.34685205754875537,-0.3496271346230343,-0.34844227259482274,-0.3475112425352924,-0.3497455620581988,-0.3490935166227214,-0.34944469667263506,-0.3505745549800205,-0.3515459974898909,-0.3523327548028185,-0.350532185186498,-0.35264808945878806,-0.34976940751328384,-0.3526477270730919,-0.3545674173562976,-0.35132761603712714,-0.3527408833769212,-0.3548757829279533,-0.35240973872465337,-0.35221148463471375,-0.3543254921101081,-0.35437494321895757,-0.3553462829320133,-0.35599992627459415,-0.35545321719789497,-0.35398323908282314,-0.35460255472608404,-0.3562017592533735,-0.3544172046371559,-0.3546066295899378,-0.35551642410276324,-0.35607668489629196,-0.35315959407829856,-0.3559773768921257,-0.35550347949336986,-0.35602212911664266,-0.35409002919816257,-0.3553054651121952,-0.35627951769636296,-0.35619451259652773,-0.35552068886484933,-0.3532391793309451,-0.35405770739193965,-0.35014245333204636,-0.349294247966983,-0.34345045356482873,-0.343819744517842,-0.34205682407493204,-0.3417048325669666,-0.3370288105040484,-0.33723380620209364,-0.3388627229330134,-0.3371622186751542,-0.3398269345210868,-0.33756875014511195,-0.3403565725440575,-0.3393938737991968,-0.3403596887955216,-0.3415565587813609,-0.34289617975437453
-0.04924902219053133,-0.049311476037015224,-0.04843423176370911,-0.047362898740924676,-0.046376981156341084,-0.046362464550146636,-0.0457778232491518,-0.045431606925553245,-0.045076386529079415,-0.04460431787165874,-0.04407261919866901,-0.04422851055960184,-0.044175612074813415,-0.04458293086517931,-0.044992877814917384,-0.045206115690416916,-0.04569630589168572,-0.04630432014986004,-0.04702934925007878,-0.04756093254579041,-0.04866516554733978,-0.04936654655313061,-0.05052393608357152,-0.05201296449553273,-0.05393688045300051,-0.05391611424762365,-0.05506225355208152,-0.055532545860188694,-0.056146478473076564,-0.05661857703294884,-0.05695210008044681,-0.05810217067072973,-0.05977804593963957,-0.05979152034047001,-0.06168923893015356,-0.0613043062122417,-0.060397660462787904,-0.0620789413487344,-0.06331997484197086,-0.06399785979373052,-0.06394037965016525,-0.06435432673937261,-0.06502895460681005,-0.06521879028663952,-0.06623524983732167,-0.06706253628658719,-0.06722514663956514,-0.06709414616235265,-0.06728361014113143,-0.06717041743538166,-0.0667106978970189,-0.06667964913374184,-0.06323429114361065,-0.05771545310122053,-0.05186535852341876,-0.04353839354356425,-0.037957855188099666,-0.03027309257509006,-0.02970098497980671,-0.028180862429122995,-0.028559981650193248,-0.03046608632938561,-0.032970109115539416,-0.03653492336139259,-0.03965209363823917,-0.044593177885953135,-0.046313292101351114,-0.04579422370851271,-0.04646671368902294,-0.0467001593557089,-0.0474934514368612,-0.04807060487829308,-0.04861218854235674,-0.04920587893514845,-0.0491231370326933,-0.04978529255072546
0.004020904899380039,0.004103647294880754,0.004186824689572002,0.0035064202178463726,0.003165241377171434,0.0029309122870819332,0.002947257314264542,0.0028069423171356825,0.0016149730973506445,0.0004352214291700666,0.00022869874874951825,-0.0034617027720673646,-0.0039039003274037756,-0.003986933406587862,-0.0041705905862507355,-0.0048722309776325955,-0.00530484414935515,-0.005242280035135785,-0.0051152056177124735,-0.005242060731152412,-0.005282720721497104,-0.006277747343235801,-0.006673465897501291,-0.006902395528048045,-0.006740988684781414,-0.006283446497987521,-0.005786185009034447,-0.006252292759085824,-0.006252206321562296,-0.006158246637170496,-0.006099506059843801,-0.006167461076361345,-0.006561608947816731,-0.007698652909271854,-0.007435358600422259,-0.006694757423317537,-0.005955470406127153,-0.005122191339699149,-0.004342043328998804,-0.005301387954550779,-0.005198383025109242,-0.0061242920991152,-0.007738469288715406,-0.007188826272736806,-0.008200567808682087,-0.008221603789980906,-0.007643176771700337,-0.006998967475661341,-0.0067942955189318815,-0.0061971823239704085,-0.005069837755514603,-0.005256647987778118,-0.005279586473081352,-0.005241441156351202,-0.005133138671944237,-0.00486289124375861,-0.003998210443613769,-0.004567047864422536,-0.0033465448845974607,-0.0027500480038932843,-0.0026448354590756385,-0.0026696408758915976,-0.0027084702381661237,-0.0028291520389656416,-0.002376900106856156,-0.0020755696038561146,-0.002033779432189096,-0.0018373663246243233,-0.0016505376943714428,-0.0015034614093751666,-0.0014768938107738506,-0.0015272768689446558,-0.0014425029413892895,-0.001407457017271217,-0.0013524822963526752,-0.0013564904859860452
-0.029226891242791105,-0.028157550070029687,-0.02680474874287033,-0.027331454272707664,-0.026396941458950524,-0.024981042132647544,-0.02611559013560693,-0.02495365423492527,-0.025116376731289036,-0.02484347425302759,-0.021821135605468348,-0.018978763749237956,-0.01712686570975453,-0.014998328356588474,-0.015986596552382208,-0.017225169387418898,-0.015562999577576427,-0.016066225611469816,-0.015781528852574844,-0.016010464579731033,-0.016118947343959508,-0.013322273852678184,-0.012765433322654967,-0.013342224367252154,-0.014357697704215968,-0.013366160581488299,-0.013580166161226056,-0.01385385673996544,-0.014147200746345697,-0.014439505322765172,-0.014801999508431493,-0.015245246254171957,-0.014354076564198058,-0.014352544654470167,-0.012186781267904323,-0.013299508404352237,-0.012541578196302498,-0.012989752483387558,-0.01315791248526822,-0.013590778363258062,-0.01384231292637729,-0.013526014608624749,-0.012459733800725894,-0.012954098217288074,-0.013578764717252374,-0.015092816171712216,-0.016864733523901426,-0.01663017218738727,-0.01676846589985576,-0.01775358772003266,-0.017539791026661936,-0.01833145660555908,-0.01886798046154573,-0.020950029501907063,-0.020902756185105724,-0.021851989074453546,-0.022951666237628163,-0.023075710935461853,-0.022445778431993264,-0.01848386082859692,-0.015797453257585397,-0.01348394109097844,-0.009476979861005493,-0.004655620980210409,0.0007015354362522952,-0.0007440372544076351,0.0009030907389771292,0.0018480341580819726,0.002284359852945802,0.0032802435109326716,0.002835910793821599,-0.022405819042669528,-0.01630257924877705,-0.008671408684336718,-0.007446024808662593,-0.0043871255759761
-0.13065950224693798,-0.12919539791283746,-0.12682629192136488,-0.12802475414360534,-0.12733446421250216,-0.12669842726235248,-0.12567040089661324,-0.12469874256996742,-0.12423670623338802,-0.12087740133403571,-0.12237529845098298,-0.11993853113155277,-0.11935646932524421,-0.11478121997882337,-0.1160934250631435,-0.1147123107528918,-0.11263672576708623,-0.11287708448088969,-0.11260001622164671,-0.11338586092942772,-0.11319602303829066,-0.11229565319593414,-0.11178279816504344,-0.11156944318565236,-0.11043566856890087,-0.11086021138312566,-0.11066235404125195,-0.11036877077606531,-0.11046950991589731,-0.11032800750862344,-0.1105737873212108,-0.11092547614329032,-0.1108744148401739,-0.110190760013226,-0.10992497368239403,-0.109839047656935,-0.10992472411435208,-0.10951733942721639,-0.10958852396528035,-0.11001537798194361,-0.10900625105741035,-0.10902363906125256,-0.10948358556992158,-0.10849577140550423,-0.10809363839890747,-0.1080138285637554,-0.10801443952569907,-0.1080410718421267,-0.10828168725811833,-0.10881860301262264,-0.10916626699303472,-0.10839216659059912,-0.10811072497696113,-0.10788994188836278,-0.10754162066730669,-0.1085732318051437,-0.10723622756736874,-0.10640766618848452,-0.10590740106482269,-0.10486792767125401,-0.10533623539358616,-0.10651197930249956,-0.10682147620287313,-0.10724270057022013,-0.1064096096980049,-0.10794519904585495,-0.11135407325333141,-0.11682856774378993,-0.12202398963839915,-0.12457283006526292,-0.1293904406749694,-0.13875544361783476,-0.14516442673122398,-0.14354038991615767,-0.14310424093212842,-0.14344258000772495
-0.07589145463915159,-0.07738081858466078,-0.07728742858561752,-0.07906611053939722,-0.08074704618798204,-0.08026116960270759,-0.0823531608751506,-0.0818146543386655,-0.07912026774630886,-0.07572125521671699,-0.07409565975985627,-0.07006360123870044,-0.06699986216288738,-0.06545884750443712,-0.07123408742720491,-0.07837148296195413,-0.08041402256755671,-0.08256865506718347,-0.08349209394753566,-0.08343481720294466,-0.0839997794837833,-0.08417173334810368,-0.08431189255465894,-0.08519539380461665,-0.08540007998288705,-0.07775971001135042,-0.06755217637076498,-0.06309736542018386,-0.06262728650253527,-0.06043406254630505,-0.05859872650569632,-0.06268342281684183,-0.06761717828687533,-0.06846323838750096,-0.07102890048604983,-0.07039292568452536,-0.07196717295538622,-0.0719954149911111,-0.0713042478629224,-0.07121467371844825,-0.07133807664163763,-0.07272068427675449,-0.07325221505736244,-0.07353157645558037,-0.07350123689503502,-0.07359298257759768,-0.0738156092449943,-0.07435728726476006,-0.07467318556285062,-0.07460264540662431,-0.07431658111691396,-0.06663522097546273,-0.062220801319354604,-0.04537506326511803,-0.026091592759582644,-0.02271780325327132,-0.02208510052513173,-0.019773991909826573,-0.007722298299845659,-0.00831544562151352,-0.006022920282028803,-0.006393857210024016,-0.00837063673104416,-0.01158957517209525,-0.017607630422959774,-0.022452271819129788,-0.026418868783240953,-0.027177451325861978,-0.028900673880976214,-0.03775123852544524,-0.03577373237210364,-0.04034733645691308,-0.04009050736364508,-0.03895801105945777,-0.03823155384937427,-0.03597211997128569
-0.00466660201037335,-0.0038286031204776204,-0.0031418826962172886,-0.0026210467944059097,-0.002104770093453706,-0.001621047497698561,-0.0016581569686187592,-0.0011281455054430044,-0.0004610913266019339,-0.0003736106184288726,0.0008297205867550843,0.0025202958267217584,0.0042461216036669,0.005007693620775901,0.005824577650877574,0.005459955546281057,0.006143874491133885,0.0064638587107509245,0.006386177408305343,0.0062713311086207,0.006241036070226693,0.007253834899471378,0.007772487737691214,0.008540266310728456,0.008651302577154211,0.0085647763202292,0.007906381575151273,0.00746088108684859,0.007134017259908393,0.007220921458901507,0.0072205656617002,0.007542293923033414,0.009045238489054306,0.009348808816650544,0.009172998514545097,0.008595129578084504,0.009344932985364943,0.008985479436634171,0.009048513371592407,0.008428369343667114,0.007985508965510908,0.008242429005279623,0.009448516027065191,0.009443182449458586,0.009617048741635097,0.008851513995269641,0.008507862722702422,0.0064590365738744614,0.006239135298050856,0.005704064981364856,0.005530673057647387,0.005617222581096831,0.00597115021456625,0.005915136280179182,0.005372898201460505,0.0052081898835521,0.004555776898352333,0.004122229882200738,0.002708803216955989,0.002229961429262783,0.0027750508880747407,0.0022052423855720275,0.002319497778974325,0.0020197270728068693,0.0018121356598044425,0.0017150347784619657,0.001574400153335589,0.0013652605159379394,0.001045022950127585,0.0010821653313470797,0.0008876734399915799,0.0007739451396026507,0.0007572666138217757,0.0007300664899215734,0.000733913912860955,0.000692456743419482
-0.13553409483701587,-0.1267064307706035,-0.11776300610203491,-0.11440206612766574,-0.10823473508862722,-0.10559566205888803,-0.1097430428010888,-0.12227337065066184,-0.15067101604977212,-0.15777099404329395,-0.17034622213174752,-0.17231444596913506,-0.17740436764833104,-0.18707606463486495,-0.19439309132536675,-0.21009687727530454,-0.2106298996216382,-0.2212729456254169,-0.22956665695753556,-0.2389988763790949,-0.24237679035309023,-0.238766274981561,-0.22864418094025002,-0.22545680062913692,-0.22328492748021012,-0.2347950641522169,-0.24777841238265344,-0.2537288386139123,-0.2592407250655873,-0.265589243341049,-0.2669373653857315,-0.2690333960492663,-0.2606028147328526,-0.24697030237444406,-0.2354281982316259,-0.23200319180304182,-0.23784599815403798,-0.24306502711348044,-0.2513401940058316,-0.25321997075061814,-0.2593812457398762,-0.255495103079309,-0.2426155900331509,-0.23446263760133448,-0.23120469517468945,-0.23528024023392477,-0.23533492284316823,-0.23263060446121575,-0.23477002534765576,-0.23674092296903698,-0.23848484002375664,-0.19961882575065945,-0.1823141314954895,-0.15464257171709866,-0.11791925656246853,-0.08230657372448603,-0.05051438549036506,-0.022257257632170985,-0.0024936819323095032,0.013833225051146356,0.021347600221413195,0.026275950177368338,0.027170151105233766,0.013839941461733538,-0.001501406937728132,-0.0037392081669290317,-0.005683682511227433,-0.00964674672044906,-0.014471748472171654,-0.016133295550846853,-0.01713832349050884,-0.01974819222487579,-0.0202863783632483,-0.020921204169670866,-0.022278786622726553,-0.022752395243159217
