0.0029465870378109233,0.002730893419781397,0.002678525258604565,0.002574640947412103,0.0025772495896845024,0.0033503180399809037,0.004663383567446403,0.006191553584261033,0.008195757696909228,0.008030460949728063,0.008144793747808965,0.007615000081768123,0.006887741251177905,0.006074415012996265,0.005786526935315667,0.005225758770727457,0.0042839797628497055,0.003536254710700154,0.0023311479819599205,0.0015609955145671518,0.0009437979955949249,0.0009814459334644369,-0.0001454884394911221,0.00057155003442641,-0.0003178362604275641,-0.00036488068354055016,-0.00032740996513938884,-0.0005745147582393836,-0.0007772858210532618,-0.0007936892768948733,-0.0008918252560225457,-0.00096605848293351,-0.0009855155479212303,-0.0010193080909195493,-0.0012633799354066285,-0.001397918212381332,-0.0014874732565292859,-0.0017129765347091432,-0.0020873719299420623,-0.0008218054384321728,0.0024634324306288882,0.0031593609447102275,0.0035239244137423593,0.004508743909317607,0.005601571654782922,0.005484342620659659,0.005248501839133734,0.005228094274378894,0.004358228061001813,0.003881826404238698
0.004697934856680882,0.00927798167877854,0.015298263547951439,0.016498694638415235,0.02195628893176915,0.02205640599937208,0.024423838804328368,0.026157564014175124,0.02762211882356536,0.02806773488722131,0.02749629275871261,0.02556853597977073,0.025050706950367384,0.0215516175784789,0.018316629062710515,0.014314474261056734,0.010301240530439508,0.0037340235155434265,0.0038184073084460476,-0.0012285921335160395,-0.0018736269946029297,-0.004477817726608363,-0.007077437783747455,-0.009005455952815305,-0.016410171199690786,-0.011827112591759996,-0.011295995642562888,-0.014827803087076052,-0.015481843386808667,-0.017865148027185515,-0.019204289492430224,-0.020958677296161455,-0.022383091075292235,-0.023737711423284295,-0.025081283468233028,-0.025631869950084398,-0.02618467371278666,-0.03136905103573208,-0.02809611995462344,-0.026951207728044033,-0.029435249988093354,-0.031130985162951378,-0.03099536209731408,-0.03076442397280736,-0.03035418170705363,-0.030087241335631655,-0.029512541421186908,-0.029652542563575034,-0.02964952188656756,-0.028332915328182356
-0.029615293850848053,-0.03438030214307987,-0.03775843294918082,-0.04081837504576796,-0.04282514572748938,-0.044573346118359454,-0.04570542123113639,-0.0458285611516984,-0.044544919432971085,-0.04650467126738706,-0.046509640400133986,-0.0450528966085317,-0.0403725683309574,-0.03931826720486572,-0.03179403634153537,-0.025421795918453644,-0.026348984043643702,-0.022230648182117077,-0.018027748301938692,-0.01341290336122725,-0.00970828203295287,-0.006411879242046888,-0.0012850149747595638,-0.001128693770221822,0.002816383235552606,0.0017931481774871322,0.009653760815011007,0.012213308617558035,0.012459698781423625,0.01422758369761164,0.014012774581408432,0.014919191554144616,0.015669396510557303,0.01675769011127061,0.016823937451201733,0.017505912621291822,0.018310724429190232,0.018494700500608068,0.01850791503334968,0.01837813197391641,0.01810525228544304,0.018342482305312078,0.018292200179929375,0.017942078788871343,0.017338841492895496,0.016844452231059463,0.01696823594868815,0.017175061822293846,0.017455676848205447,0.016678892295547806
-0.08847761491482631,-0.08737039071192702,-0.08508825406929554,-0.08549981154448688,-0.08397434090357021,-0.08139665292690493,-0.07940632833504868,-0.07782680871524902,-0.07570978102830732,-0.07278961024895156,-0.07038225339348372,-0.06918466811762969,-0.06847671631290989,-0.0657966675474184,-0.06561107693912069,-0.06487740345578956,-0.06364878731826759,-0.06276509586394481,-0.061525356057484624,-0.0589502001708705,-0.05946008207974919,-0.057861021946351704,-0.05718187020707612,-0.057417732366610866,-0.05726011811729225,-0.05831026112437955,-0.05967662088512646,-0.06315217513226455,-0.06559996896102481,-0.0677344897435643,-0.06878385161843364,-0.07142619541609338,-0.07253492379069128,-0.07824317548286445,-0.07855244020229904,-0.08167530850526859,-0.0829313520504028,-0.08557849915432332,-0.0888120165010501,-0.09068685905908404,-0.09401890608274409,-0.09942970086461597,-0.10125201783141878,-0.10037096349173877,-0.09974020791596748,-0.09996858328537277,-0.0978653695188527,-0.09438051789334509,-0.09422176315178399,-0.09047140949386977
0.018908620049677256,0.01906186342697992,0.019160519793402695,0.019370968522276093,0.01949270363625308,0.019422234820902953,0.01952037474806893,0.01933083711786689,0.01921333409132935,0.019105457833217012,0.018517378015094645,0.017240021024134973,0.01617034128747205,0.015912862020418965,0.014587117681661438,0.015172251132412362,0.015657051936965493,0.016432345581910496,0.015874791570476606,0.01571623505599098,0.015669086595614178,0.015531281693797168,0.015502537058323173,0.015527423419176253,0.015535271898608753,0.015465868395270631,0.01526067357941615,0.0151730397353301,0.015045602355909224,0.01501763372017386,0.015160402156996574,0.015266232045488758,0.015276812893861966,0.015574974448827722,0.015855925542586632,0.0165964503038697,0.020236205453862864,0.018021969851780114,0.017972870628253913,0.019923702175411947,0.020249633235730993,0.020842223471765193,0.021985224811430316,0.021570782303110145,0.022727299694490145,0.022545755380309694,0.022412036164235916,0.023085661836288525,0.02286492484407893,0.02271165035189286
-0.030736903773049665,-0.03093222580216125,-0.0308798941950924,-0.030906554227725997,-0.030890548118123876,-0.03073606223127613,-0.030699681228219283,-0.030689398420088016,-0.03030104554562137,-0.029634133655096068,-0.029076620648687698,-0.02734376891233238,-0.02541474063975665,-0.020327598748166347,-0.023866641736296716,-0.021689063399753745,-0.022423347813135968,-0.02200322081015829,-0.021802704958565015,-0.022279544272809874,-0.023451921763423752,-0.022984025275861374,-0.023781735305430707,-0.0245674465560006,-0.024787530172629958,-0.024527785821838764,-0.024520164571664164,-0.024313521123753505,-0.024497227062532087,-0.024716806650722,-0.024550603619591983,-0.024521311266824847,-0.024652733849577717,-0.02478733142457714,-0.0251729047785792,-0.02693872041674755,-0.026966469816488328,-0.027825261330188377,-0.028971099020270653,-0.03061245940767601,-0.03135781476775794,-0.03187567865644561,-0.033889297518759146,-0.03502533508633625,-0.035311453270375714,-0.035433052238313716,-0.03564324604321137,-0.035561525886973235,-0.03512573038107282,-0.04589052489836017
-0.14516367967315164,-0.14483894722252183,-0.1453735837097167,-0.14777831535774433,-0.1466045489900204,-0.14711111110759142,-0.14747704480915255,-0.14834603535831994,-0.14813455515937168,-0.14792562708654222,-0.14840784410176783,-0.14789721939914646,-0.14762767113498132,-0.14748098881134522,-0.14795661930531012,-0.14761713161161477,-0.1476754154071238,-0.1480945484563914,-0.14845779870630588,-0.14834216319994994,-0.14782891416642596,-0.14715813151367593,-0.14708155145989335,-0.14757550074281445,-0.1463739552727172,-0.1473430031419317,-0.14658296316450006,-0.14656623440519312,-0.14671972867844774,-0.14702614280345502,-0.14692075908651947,-0.14767573398484618,-0.14794097118907076,-0.14790625957083997,-0.1486004923124573,-0.14849408654658655,-0.1480412412331044,-0.14837848106116078,-0.14832650416995327,-0.1484709376859644,-0.14890557303982607,-0.1481679180793383,-0.1491551173154479,-0.14884969165033035,-0.14809725652066408,-0.1487581029941343,-0.14859373006136645,-0.14912236503362059,-0.150521587150677,-0.15676046969765506
0.019164699544667083,0.026962524987656545,0.03773632102797998,0.042373731998540096,0.04642188493132204,0.05407236399565784,0.04701301773382133,0.05150083509789282,0.04997160589526321,0.04768667575953354,0.04820731396150814,0.047369841878848414,0.046708717051376386,0.045832238351289675,0.04376734895087305,0.04218165353259021,0.04085040079156306,0.03185268903821588,0.024385506756837563,0.013366721834353145,0.008510405976883536,0.00572406280047601,0.00022488791415714335,-0.0005519634604110108,-0.003327561563117886,-0.005728293245680878,-0.005762522808519895,-0.0057748780924524205,-0.007690866570989901,-0.00781942789626364,-0.00796228014340669,-0.008821328379421563,-0.009393900118583095,-0.010354037645292165,-0.012830233324356913,-0.016115575206569005,-0.016022138621771334,-0.015210682436938756,-0.016632054694968514,-0.016879987188848675,-0.016628080224714403,-0.016704109311487053,-0.0163653741198406,-0.0148018444375938,-0.011776353216293034,-0.009492518162527788,-0.008530432508724565,-0.006105773514679722,-0.005637068802645833,-0.0052843171061412505
-0.018870662079453395,-0.018849731622861323,-0.019111383954939533,-0.01905155318894814,-0.019164573515019306,-0.01925972101542155,-0.019311595830988557,-0.019363599633970774,-0.018909812767394563,-0.018220221837347842,-0.018690671490031615,-0.01761472718140457,-0.016394955547479672,-0.015141101366581077,-0.014637520354947652,-0.015125277377781857,-0.014305414143797133,-0.014265936954856884,-0.014211455079646898,-0.01434131473355512,-0.014391666382817084,-0.014405758485196585,-0.014402643131611754,-0.014525925770563972,-0.01447071759343401,-0.014334758865108564,-0.014291778637689607,-0.014094557185075771,-0.014256636200620697,-0.014191424266622095,-0.014343737963817119,-0.014577478233916074,-0.014985798360668693,-0.014948152973839508,-0.015389283950828067,-0.01685721183944726,-0.02013484899211031,-0.01791882030199526,-0.019294138994310525,-0.020850171645084785,-0.020029005900597478,-0.01970678820237782,-0.01939213756641669,-0.01888176542901347,-0.018278460473819685,-0.02052551906959639,-0.02146129406260633,-0.02181236247050171,-0.022722717752314537,-0.022626349944772486
-0.062194393245190605,-0.0609339121029661,-0.062053278604927806,-0.07208369793991068,-0.09011323452647538,-0.10960406630867868,-0.12136937449713205,-0.1255310207092927,-0.13778983029011355,-0.16159326977611524,-0.18406641204201957,-0.19272864970206482,-0.19370293755563786,-0.2024411657891966,-0.20673943011248877,-0.2154947707196883,-0.22391690121063873,-0.22793235138952628,-0.2329304931692558,-0.23586403474274129,-0.23626710853878116,-0.2384098989323455,-0.24343851726501176,-0.24316165985658889,-0.24862541334323476,-0.2408227798176542,-0.23321924369421648,-0.23063833317013577,-0.2271218597199895,-0.22231832954309946,-0.21370638925790067,-0.2149254434690298,-0.21608464047181636,-0.21383957683349472,-0.21584336933760073,-0.22383380629376748,-0.23079290584152537,-0.2344620703109606,-0.2413127768430848,-0.25149761189108344,-0.2279817900848311,-0.20013956924309942,-0.1798570420776889,-0.16200676247362603,-0.1297195158499637,-0.12704874818973017,-0.1107781258303654,-0.09933632270953566,-0.0890840848602358,-0.07721857692706284
