0.010164358747080637,0.022386207515070353,0.03032298397321028,0.04009885498679018,0.05062065611588894,0.06229820496147391,0.07214486609807391,0.0803798307505375,0.09237789418766626,0.10093950533800886,0.11061271194901053,0.12158427565096831,0.13077392310869634,0.14096654796285554,0.15119093968902073,0.16085192179863594,0.17122078746558522,0.18190703401072408,0.19034441924046458,0.20213757934670276,0.21083572957249433,0.22184516900612214,0.230622200510092,0.24167120213782775,0.25176643254202136,0.2623840631192644,0.2706256805130661,0.2822632306696897,0.2912800946277747,0.30111580039032865,0.31194527992064447,0.32082734339852126,0.3308273766276347,0.34077319708627846,0.3521057397972827,0.3623184931057328,0.37111903368308935,0.3820857150703528,0.39235064190615604,0.4019193812746143,0.4104895519803264,0.4208605079414848,0.430631956509085,0.4415489591964676,0.45067875276010033,0.4607814270818824,0.47223989461688953,0.4818682519012191,0.49128915436789
0.009783154841116566,0.018975784968138436,0.027959531699810403,0.03951319140449642,0.048383380977080614,0.058121251599159096,0.06936166832521874,0.07770759149176511,0.08805410118076709,0.09950958812273994,0.1081313301035172,0.11828970909394525,0.1277369640955196,0.13798396365381246,0.14789333714952263,0.15890384789888104,0.16951082503013654,0.17836219894746763,0.18774892889002098,0.19765385071851452,0.20905613605035592,0.2188363058568197,0.22781668016339435,0.23773484156526228,0.24880151847812335,0.25808742631246084,0.26954022355232515,0.2787046699985142,0.2899226291890616,0.2989357924579971,0.30759749937597314,0.31849781797932136,0.3293500684948224,0.3388255598701362,0.34824464308814346,0.35863551923460035,0.36815965087535557,0.3778612367559891,0.3888193163102571,0.39952642947462397,0.4095797825585759,0.41773480695501963,0.4296552103870217,0.4380009761621773,0.44886503002871747,0.4580593014502306,0.46868736530662475,0.4797435119359001,0.48886516839038296
0.012093389164649627,0.02014129408747079,0.031362920545136556,0.042154052846083284,0.05142897947293134,0.06078189940720037,0.07056166928058019,0.08199689157655507,0.09019890452381149,0.10108977565924299,0.11136449041364556,0.12020190845815276,0.1319377754047866,0.14232677812261732,0.15106525150422817,0.16134812118404263,0.17129092994291797,0.1817890669684173,0.1900933338987299,0.2013375842731324,0.21221157202875104,0.2200554033308185,0.23029184339611564,0.24166839302701942,0.251504851771366,0.2603275949375448,0.2713227926962473,0.28055075509257943,0.29029987825825326,0.30138850908896425,0.31217234395433247,0.3200568989952162,0.3318383535433304,0.3404429767122432,0.3521959535857639,0.36235506578967613,0.3718913385134408,0.38193896620791185,0.3905474011264078,0.4019199827300831,0.41019922849141216,0.4217307982997915,0.4314025396077627,0.44038891161538707,0.45057307771243565,0.4600341204858264,0.4717017067806076,0.48009233582869926,0.4918747847561977
0.009585958665392292,0.018700330700258342,0.02923207856765197,0.038913610887191995,0.04994371909349362,0.058570939389911786,0.06779012811136001,0.07905387151091728,0.08953607210795889,0.09865595379089169,0.10801080556220213,0.11889671744031814,0.12781854312149935,0.13946392977426286,0.14894462731404293,0.15870203236013222,0.1675296448947812,0.17805762146009751,0.18941234037474444,0.198813360516233,0.20830546840690053,0.2197752678905251,0.22828352137384006,0.23987074265246452,0.24893794944763262,0.259481252132451,0.26798881698043103,0.27794301494266144,0.2882433144069827,0.2977568955585825,0.30797910387158395,0.319051559632005,0.3289092108877395,0.3375793131988124,0.3492194171178759,0.3578318198191367,0.3696957537857149,0.3781080933661114,0.3884450568760349,0.3996789718224711,0.4076395817862737,0.41985920746621713,0.4292924835563404,0.4393650451209671,0.4486388735252728,0.4580272707173426,0.46761224485371927,0.47998359817041786,0.4891220453999322
0.011684857338278806,0.021692459918808662,0.031338681872362925,0.04095706995566842,0.050405945012877366,0.06044114633542704,0.07216694366295845,0.08026450991383127,0.0902323781471706,0.10248014748148651,0.11186871422538325,0.1204039174650018,0.13228978134126937,0.14112710534121964,0.1507451855290136,0.1618499048944759,0.17061296095853165,0.18160099622670897,0.1900217144284194,0.200552382623072,0.21086263922231757,0.22097237995818333,0.23040599998953196,0.24063845046495483,0.2501548838142561,0.2601546020686986,0.27150164276874345,0.28021573290231233,0.29039134757218127,0.3016815751238088,0.3112033113552206,0.322210745851463,0.3304721468839117,0.34007560516595875,0.35142265894041075,0.3608554683010966,0.3723634992759603,0.381719625810156,0.3913116164657947,0.40090284456138103,0.4119498763827566,0.4216198033592418,0.43060093949612105,0.44195516897886006,0.4523237825826555,0.4608950546534294,0.47067331400114704,0.48016221137143783,0.4907573303541252
0.008295151519114191,0.019781456151056517,0.029625989570636082,0.03795689683853056,0.04862813744536236,0.05808920948777502,0.06850827669224976,0.07935796958385795,0.08972862090332136,0.09763994330032995,0.1078091803528269,0.11864034019881856,0.12906071920680964,0.1393722753524061,0.14918765325911715,0.15823328610590204,0.1680375066237686,0.1776235527654457,0.18793617455239822,0.1990440676425502,0.2076153149308612,0.21956296590761243,0.22951588148001995,0.2393216288976045,0.24869576263911009,0.25947873154517886,0.2692143966675949,0.27975167983570604,0.28836218645165296,0.29773475883317496,0.30915861796957483,0.3197793974978282,0.3293802414337117,0.33948245909298047,0.3497407710569135,0.35899375898409003,0.3678161490854437,0.3799288515351052,0.38774003939126983,0.39761223705492144,0.4076303875176859,0.419488488019607,0.4294977590538297,0.4380094329793789,0.4480933778224464,0.4584306231293402,0.46894145856465475,0.4795537573117205,0.4894303541499597
0.012194936899143156,0.021391072707250637,0.030938643530165625,0.040580104302797626,0.05013951403681598,0.062488822005644776,0.07068765390711193,0.08212668046336885,0.09019508482047577,0.10178739436157022,0.11151697567000335,0.12244808044371588,0.13177554371683564,0.1423870307358745,0.15171088576866337,0.1616104404831625,0.17038132421649235,0.18049785045351346,0.19074983078445557,0.2009398550075335,0.21135943700455212,0.22219624061366589,0.23192203882872997,0.24076968823805447,0.250253583613464,0.26078232210088687,0.27132428287663846,0.28114964680578153,0.2904758144897913,0.3006854431150981,0.3103481401897887,0.3216515698624186,0.3323737812599916,0.3419707472976497,0.3511421879730245,0.3607574748574481,0.3714216909638762,0.38011129999315596,0.39060833679127244,0.4015262895596541,0.41209590387489703,0.4221476772689368,0.4322754438372156,0.44204610473964245,0.4507078006734451,0.462416566261152,0.47071521910543046,0.48113696291360936,0.4908167374704718
0.008687000275146425,0.019685266550498032,0.029208300961839323,0.038800394566425166,0.04791352316313724,0.05877585291679361,0.06930800744072667,0.07776598996521147,0.08931119320793736,0.09811100535665307,0.10993883564255658,0.1191470631500621,0.12867166086825693,0.13884631185828936,0.14818108850417866,0.15821069181701847,0.16833665540552503,0.17813074114531427,0.18874544783624567,0.19781141582717351,0.2076215116357091,0.21914809862971413,0.22873220446903186,0.23860199453167438,0.24768777035587053,0.25864894147763967,0.2694136385741338,0.27999998098596046,0.2889651747078192,0.2981971112030503,0.30806644380433984,0.3191574869240892,0.3296512410801948,0.3398005725017703,0.34950960393576264,0.3587703334928095,0.3683473917997479,0.3791915522171231,0.3889684975863975,0.39819668439365075,0.4093577284615335,0.4189013145223282,0.4276690594909474,0.4384411025267883,0.44889844615311386,0.4581684468527002,0.4675433727553939,0.47771929525512374,0.488895112277986
0.012060386452215738,0.02024497265368844,0.031484397859731415,0.04144222381056434,0.052395603539378416,0.06113377996343712,0.07162604015749521,0.08084084450576184,0.09219509533124821,0.10003242535143529,0.11235363756324869,0.12019780216531649,0.1317924024183412,0.14152401384786154,0.15232632327815326,0.16132481262874765,0.17103799467530398,0.1804544402823441,0.19015319199919353,0.20100774944379776,0.21219598422224994,0.2200032657629082,0.23221810795305065,0.24009216774205758,0.2523162121435102,0.26021884884893176,0.2717376885200283,0.2803574149694684,0.290633774857648,0.3012600591184786,0.3122366234110277,0.32065032176432123,0.33201154818024353,0.34230156965543995,0.3518592559124255,0.3602697107769805,0.3704744892592978,0.3806303444707525,0.39112972388333533,0.402029898472865,0.4109181342520397,0.4201882376741436,0.4314003405221593,0.4400049496565095,0.45110327484733964,0.46095344675302774,0.47158927225645325,0.4802150565399444,0.491585197954097
0.009140104173492182,0.019372706497016383,0.029313477731775346,0.0387481466149515,0.048800880139956294,0.05856537540292313,0.06797013045300931,0.07992824918839479,0.08969808168892,0.09796707381506496,0.10839253334875815,0.11811716814080843,0.12933383119867894,0.13875385696426065,0.1488929702569054,0.1585487269231477,0.16969953328842063,0.17837753566652223,0.18982793018192606,0.1994413048556163,0.20963840112000814,0.21909034926347512,0.22893696431880678,0.23793773192436823,0.24878474619816393,0.2596371555705905,0.2691421073985799,0.2785070581041234,0.2884849455488243,0.29945666912665514,0.30785954635005947,0.3186706847349913,0.3291612132412886,0.3395548450232495,0.3499281620689199,0.3579285710790186,0.3683684549996299,0.3778908851674305,0.3881648466133136,0.3980548799804008,0.40917770019587973,0.41844572978727057,0.42981542216166885,0.43952613492088405,0.44880735715672515,0.459426151233114,0.46799774748148454,0.4799986707813083,0.4899155812561216
0.990924484259453,0.9747564195877007,0.9507264909492594,0.9321213480933556,0.9126685875490937,0.8919735710128117,0.8748872387407173,0.8544472082440098,0.8347168429718529,0.8104126209504097,0.7940123989352101,0.7746042218709249,0.7549354813433781,0.734383577206785,0.713676958360543,0.6942364934511691,0.6744122442728101,0.6526288245239937,0.6324167303939264,0.611707087211962,0.5935320516360795,0.5704044582443172,0.5520786541276056,0.5314065044237096,0.5109433905423175,0.49261295580240977,0.4717746046542302,0.45481189093278923,0.43071585163607345,0.41429515783135634,0.39413516216305927,0.3749354292857982,0.35126365910863444,0.33073125259715946,0.3146902833477411,0.2943562833263089,0.2732259026146299,0.2505988792845272,0.23080922740163623,0.214813593293254,0.1941394738528571,0.17077037227254138,0.15087800891061365,0.13291817810264892,0.1127936068864733,0.09199960701800644,0.07372705655672322,0.05398977433232623,0.03388178636720356
0.9862949281499281,0.9697320112977545,0.9487824496358933,0.9299658591652797,0.9055789405003587,0.8851514982603306,0.8651452065750753,0.8493180106134113,0.8276361135162088,0.8072209889257124,0.7893966128395754,0.7662823866327649,0.7468573684478141,0.7279890790284674,0.705903494690763,0.6852368371140116,0.6658424144797827,0.6457704116412656,0.6249169146999647,0.6093609987998666,0.5895810781376506,0.5690482632058739,0.5486386993446244,0.5294931447534368,0.5052345411920381,0.4899001762093184,0.46511884235394874,0.4472055330185337,0.42691604368120123,0.40750290299770864,0.3863493033672692,0.36906022625670076,0.3497980312167991,0.32594684777238425,0.3050556215839722,0.2861958109632515,0.26762780319703205,0.24638039853600355,0.22853212548280075,0.20867055499172843,0.18618648931712567,0.16685073528623764,0.1453411201287838,0.1282908135608651,0.10824738973642742,0.08821293453649959,0.06492758422949005,0.048232997385592,0.02708544944326339
0.9904506875697676,0.9738912273688836,0.9522680212531613,0.9302906491878273,0.9136085376941256,0.890470130058697,0.8749398460933683,0.8500475878433527,0.8308502623985681,0.812118602770466,0.7935721659260504,0.7721528748167222,0.7521660693997408,0.7341330453262299,0.7130741049320563,0.6942072376887619,0.6710712473703259,0.6522229002016426,0.6304040255684035,0.6136731477156959,0.5927594000265812,0.5724874489198437,0.5550575066272733,0.5338591612067367,0.5108924239118818,0.4931929972675803,0.47396730085403,0.4542684676796943,0.4350831156587738,0.4117657811421939,0.39054834742019506,0.3739333315150619,0.3535212630334071,0.33258067858600904,0.31456857840973723,0.29428359078260447,0.2732051138813605,0.25043708810428245,0.2348456294910042,0.2121997843172692,0.19498289729165408,0.17210666704727082,0.15358036594260477,0.1302945636319024,0.1142591097839742,0.09066183316208055,0.07146231172200848,0.054902139190972706,0.03369735798579303
0.9858037733660063,0.9694911205557327,0.9497835430841917,0.9271905603975396,0.9075359258585199,0.8895705078299296,0.8681840161076586,0.8498861032786535,0.8277077448260377,0.8072242313333311,0.7884207522071893,0.7690293819964422,0.7491489049982685,0.7286497644755182,0.708370567343473,0.6878490813762657,0.6667510371537958,0.6463939528750791,0.625754245067696,0.6094951324879083,0.5884759804072437,0.5654339277004454,0.5451109830783213,0.5279649736013703,0.5050271821967992,0.4864204075711473,0.4665493651619142,0.44648855089128364,0.4262813769208113,0.40530342009306036,0.3880035595332479,0.3673083354889196,0.3460327504224889,0.3260538932765495,0.30985401421868064,0.28839743909959503,0.2692237159927168,0.24950792419970047,0.22807499799137151,0.20597431653885978,0.18676252823045758,0.1676618839350349,0.1491355038285105,0.12636513670460697,0.10918536046617831,0.08804455358982992,0.06554576166728074,0.049327382202999745,0.025217567629557597
0.9916202373851292,0.9702748508326992,0.9543661122475693,0.9324249241377136,0.9117835559675986,0.8929198531657766,0.8724009401460381,0.8520288820131159,0.8339441638031669,0.8106730318126313,0.7947753659286696,0.7708933035043153,0.7513950932969804,0.732914136001016,0.7149726447116238,0.6929606707429974,0.6736139342960631,0.654147543615346,0.633924516444247,0.6137452883766188,0.5948787199553502,0.5708482034038556,0.5520939336668605,0.5342620450872744,0.5125695791628984,0.4908518053296072,0.4722086674592502,0.4518846147473481,0.4304798687891769,0.41230609621775255,0.39316220066451557,0.3740018589377228,0.3536100239878181,0.33343257902836093,0.3122477296638195,0.2938568990553032,0.2702191903758797,0.25322218250143264,0.23421442243905755,0.21208456558083177,0.193238893777147,0.17353712302141633,0.15176626587676276,0.13167783607357786,0.11414057158016797,0.09187676529420578,0.07281833538726332,0.05128997098225315,0.03220329687822333
0.9849778072509592,0.9686130428480348,0.9476405385395825,0.9250803293122032,0.9081673704685165,0.8851822067257428,0.8688790383026616,0.8469881808405899,0.8271547346520461,0.808653622947665,0.7853163857147408,0.7669172280367796,0.7475675974362449,0.7257057824319861,0.7079955707378309,0.6873285314690142,0.668402352409161,0.6489825582274426,0.6280658008453259,0.6070265004485729,0.586402449880994,0.5664853688578418,0.549622126655325,0.5289708292490274,0.5088243196295885,0.48669099053054476,0.4680149222377158,0.4490964763026151,0.4249025472028446,0.4068404807007906,0.38583120820292227,0.367188877303244,0.3486986833771511,0.3264085682409155,0.30530701482123684,0.2849498988600538,0.26839054691820213,0.24516707899865048,0.22874296168870534,0.20890081661853566,0.18916895902535388,0.16908480548352878,0.14889049212838862,0.12797625864967094,0.10675280817899344,0.08727753180602914,0.06682490124847291,0.04771929008277105,0.02526764286126481
0.9920677028462274,0.974509131258197,0.9534725707929086,0.9337683805515342,0.9120963660064327,0.8939443826289951,0.8741783684269752,0.8538022908026585,0.8309653083261792,0.8104555068570649,0.7944321259974655,0.7741929265493797,0.7527931679619553,0.7307938182450406,0.7101456280682158,0.6935236371159464,0.6743422376505063,0.6529153426543947,0.6301080056672981,0.6149773287736843,0.5919058472618342,0.5741584512271748,0.5530007262254719,0.5324748487123367,0.5109053071144121,0.4927767058242408,0.47345840526713984,0.4542687061112592,0.43071039768085434,0.4111254463696186,0.39507724117592996,0.37397070840459595,0.35236148625588537,0.3339663408322918,0.3133179866327459,0.29283470840617026,0.27339596198400845,0.254442622351103,0.23087164649583114,0.2148039188055858,0.19388362296395362,0.17384835178544986,0.15024311933314785,0.1321032836937605,0.1129034195477558,0.09105643407580205,0.07482508248927316,0.050179718435616645,0.03282960919077332
0.9881257486009623,0.967923277119469,0.9476681554407095,0.9254329274303954,0.9087856011115897,0.885291107785949,0.867585913476453,0.8476445612465331,0.8267331354165378,0.8058083812795851,0.7881566624253383,0.7661795607227324,0.7451149752569035,0.7283052820783571,0.7075932083764125,0.6862097712539924,0.6697467468267492,0.6464691292846859,0.6292264544885462,0.6078475605022373,0.5897923623990583,0.5689748928551707,0.5484253761238356,0.5281447065623789,0.505912518373116,0.48792819882224253,0.46840987432100006,0.44995441705544126,0.4295758875401382,0.40628624051277706,0.3897775281639653,0.369213069195527,0.34649796195031696,0.32814236116873347,0.3063596324163834,0.28968043634561785,0.26688795979969643,0.24797423530525053,0.22509246640161187,0.20886289583260403,0.18993672933735536,0.16879847285875468,0.1488516961554519,0.1250202651396947,0.1065175522696639,0.08860902128500292,0.06961538644547248,0.04814792111229056,0.02742723900954704
0.9932983165707875,0.9720488730130745,0.9502238578338332,0.9309557714784152,0.9127484163567506,0.8930074304891804,0.8731512277036672,0.8532838256505263,0.833050726230411,0.8146812014267564,0.7936787951831693,0.771251010137198,0.7521673535339196,0.7350259964214627,0.7103602911521179,0.6917208880688722,0.6732992192730594,0.6509884923240022,0.6318326268143954,0.6119007147751313,0.5949235804129035,0.5724579296807234,0.5546567329307257,0.5347540550971666,0.514452257812088,0.49378221993372184,0.4725047770408757,0.45219912852391886,0.43073141668184195,0.41189991099525597,0.3940980115228138,0.3710313743739335,0.3525343180026662,0.33373234387909034,0.31291774372511677,0.29300865272390586,0.274810268073262,0.2540659362556282,0.23469632319295733,0.2139136958689156,0.19085780173872546,0.1744614652179355,0.1512723939313321,0.13043362811689693,0.11234813565994414,0.09247420154458288,0.07445707507557497,0.053328714917003354,0.03499191073225795
0.9893706489462639,0.9661942925619775,0.947793602633035,0.9299233486531914,0.9062400747276811,0.8888101476045712,0.8658124964493356,0.8479995352799609,0.8283802721140492,0.8087508484130528,0.7893218532185108,0.7670735667566848,0.7470835917657596,0.7293200293015439,0.7053921111626289,0.6890366188045449,0.6658764858555523,0.6468450867223599,0.626123969213444,0.6053048114597537,0.5889070605175305,0.5696979478790922,0.5471800031998492,0.5287199825741786,0.5053440824544402,0.48888109145633113,0.4653558996048991,0.44694318397185784,0.4261239139438379,0.407975097487921,0.3886320678798837,0.36628853856552496,0.34588791527793306,0.3259702889722035,0.3093793439825707,0.2895629855254123,0.2672186291841588,0.2488145735788322,0.22783322542497159,0.20616993641068387,0.18931671252908094,0.1672589276272714,0.14579689966620596,0.12855623131436494,0.10945082498519278,0.08680504957203758,0.06820132626465539,0.04526749568788519,0.02706057458633717
