0.010101237030199363,0.010010486499623656,0.009841033977323813,0.009725614994687574,0.009396543302897074,0.010136864591638378,0.010831468798949018,0.011981824982411857,0.013570735594775982,0.013423144077091916,0.013353448973593604,0.012952919555184088,0.01238607956708115,0.011640366169512804,0.010904358007146783,0.010399966815801171,0.010217891412373342,0.009827883076633874,0.00924913722636137,0.00918051444745631,0.0089160178188887,0.008493723525305589,0.008447167989311433,0.00846849297981719,0.00838139616013457,0.00835907420903903,0.008053239582809119,0.007682072074209944,0.007424467903213109,0.007263661887444629,0.0070277217932017775,0.006679542764561852,0.00621330062618718,0.005984809423234837,0.005570193437987464,0.005217565036263611,0.005359602430921705,0.0054267893723140325,0.005478876411588872,0.006784533921800389,0.007768975178979233,0.010730301946654818,0.008606808267791173,0.009590241790213607,0.0091268473798248,0.00873942290987191,0.007288532340425726
0.15274817022424597,0.14848051825120695,0.14017167201624883,0.13878990652936,0.13520083284737447,0.13156233025078515,0.12719683190370037,0.12317175036207349,0.12051619069664912,0.1159467750425267,0.11163465984283909,0.10786462790797326,0.10390770094126839,0.10073289579367659,0.09724393882436555,0.09393670684923842,0.0906636871185558,0.08848996015490473,0.08647321155187276,0.07890225542818158,0.08007264193165886,0.07772935227214334,0.07435078005212585,0.07685440158298702,0.07680803712273224,0.07646838439086966,0.07567718298674829,0.07425835651477912,0.07282721339152959,0.0699995528662877,0.0686145766691403,0.06551018187932975,0.06409238428055172,0.06231175600124468,0.05901316776468945,0.058936626397361684,0.055051007278602015,0.055428524532621655,0.04716171603291039,0.051731100982528824,0.046272626190265564,0.04251757830680215,0.040300770285551506,0.04009003310300727,0.03707248649422536,0.03899749477435356,0.037622552837173764
-0.19602455483312795,-0.19227594549487306,-0.1849037205268493,-0.1781445021989756,-0.17463294321549616,-0.16968438326250576,-0.16563998409982258,-0.1611009953928797,-0.15750966137015726,-0.151703890675195,-0.1475525588257279,-0.14479676900777302,-0.1393182286750183,-0.13192209572482205,-0.1306096647927638,-0.1276145430492164,-0.12372401842016406,-0.11986214320796955,-0.11905776693529083,-0.11621996243247153,-0.11472416225795863,-0.11332913265029214,-0.11195939203018661,-0.10932335449240256,-0.10758608948644072,-0.10549466913945157,-0.10440262560547871,-0.1015311083932466,-0.09972050547631706,-0.0965496369753535,-0.09490520330127397,-0.09007807432467331,-0.09010779606152865,-0.08752607634942014,-0.0832559651433787,-0.08423598932362986,-0.08121786842764317,-0.07962350357949007,-0.07729076078572264,-0.07661180237033105,-0.07031440781964608,-0.06992289277750792,-0.06819933463133532,-0.06762810164741175,-0.06675597736593472,-0.06673232326312303,-0.06655857128044487
-0.08084820003759832,-0.08040534310990893,-0.07797588549426478,-0.07700451606429688,-0.07639745987898461,-0.07409190920898556,-0.07372687119368093,-0.07429239039574172,-0.07296868601530275,-0.07242832808952379,-0.0710977120719058,-0.07033409605206187,-0.06944459766120756,-0.06861449692441005,-0.06687678489757272,-0.06861233035425486,-0.0701248891315292,-0.07175847557888952,-0.07182350913381577,-0.07210336545955905,-0.07520318953372028,-0.07719984642636582,-0.07544434039647367,-0.07537302012676327,-0.07495757026862823,-0.07627477021312298,-0.07628960756544752,-0.07594344317708394,-0.07807481097074537,-0.07707548094888049,-0.07813962620061346,-0.07864364568363331,-0.07847448513952429,-0.07884424859566298,-0.07979813682653027,-0.0797839940163845,-0.08076013688053238,-0.08122741124100057,-0.08224544505212038,-0.08401143540203064,-0.08301820874106174,-0.0826434728850455,-0.0840592255534489,-0.08590547031900735,-0.08586923642116692,-0.0880181084323103,-0.08888667478191097
0.01052774569125602,0.011329078830255601,0.011974326364527327,0.012679044014742912,0.013335456185820618,0.013990694437715775,0.013858347002052544,0.014876280360821578,0.015451583658460145,0.0157714044446444,0.015880957529692086,0.015797551504347748,0.01561714482335237,0.015409876618094329,0.015540779672364606,0.015342164482255206,0.015285312102615373,0.015185453790978694,0.015019965392094768,0.014673169932152503,0.014427232066112758,0.014163662926064673,0.014152578369469293,0.01407974148861418,0.013918823944660786,0.013923958282487738,0.013894834295225802,0.01401464162452253,0.01388597061181389,0.013826428852707934,0.013852894894396214,0.01383664996413485,0.013888042524270068,0.013840306719446369,0.013848090074972145,0.013889928941275694,0.013947564241568596,0.014188837348784483,0.014190161538043724,0.01444275563076248,0.014735577312803365,0.015254492734444021,0.015358850899503085,0.01565474205482053,0.015754034545215533,0.016057756419674097,0.016299676356498802
-0.03517216436015743,-0.035210084667211594,-0.03529659731180022,-0.035544091746733106,-0.03624054302508154,-0.036654314775535796,-0.03751916965514578,-0.03748851924223889,-0.03787835657870367,-0.03735358229769601,-0.048068209262133926,-0.0607359327322032,-0.06575528034655849,-0.0684825940696804,-0.06952516433306978,-0.07016589409421839,-0.07039210550299028,-0.06937980115884905,-0.06912382030564541,-0.06876457497750739,-0.06791466470679479,-0.06755298647251921,-0.06706863510344395,-0.06667158948431859,-0.06652150912331209,-0.06646670559122048,-0.0655299023625376,-0.0660120599088837,-0.0658066770204689,-0.06655350709840845,-0.06840679418782036,-0.06816762627948658,-0.06843757472798678,-0.06819073990415157,-0.06856851622877189,-0.06863830525859978,-0.06864942507804138,-0.06863372268424592,-0.06901879517596521,-0.06934442430465713,-0.06924316614386451,-0.0694533932294716,-0.07005190292331619,-0.07088022053407572,-0.07157159401308133,-0.07269435159485822,-0.07424890627500051
-0.1629036895443236,-0.16301774340948394,-0.1618697966502478,-0.1613586089250929,-0.16090355188318003,-0.16075331223673406,-0.16054642632399704,-0.16119125307422272,-0.16103916838284785,-0.16176294422804352,-0.16435087137294366,-0.16850827025103296,-0.17015686141747782,-0.1706689124487517,-0.17241321758335357,-0.17328691915111993,-0.1748935486417056,-0.17400758676857378,-0.17545014471301446,-0.17542569952181214,-0.17494445793311308,-0.175521953730328,-0.17502406426446734,-0.1765043590185396,-0.17675551595362365,-0.1774027597040071,-0.17968522802099268,-0.17962609045196137,-0.1795883566889139,-0.17945843401928185,-0.17955696537310037,-0.18110454682043092,-0.18183438502343588,-0.18076201288009805,-0.18107204375235314,-0.181417654414634,-0.18179095980242202,-0.1820064515870709,-0.18219320068108671,-0.18211586576149055,-0.18199853858206397,-0.18223424229546664,-0.18259911704976237,-0.18289979214519467,-0.18301983683016282,-0.18173875953138224,-0.1826872308638172
0.036119356453433664,0.04145321038063928,0.04146288261764051,0.04554749518487795,0.05063733980000305,0.053520779279592076,0.05632949472292758,0.05438118910078039,0.05516279003705456,0.05915805428553742,0.05626513488781739,0.05415361433386521,0.04877173164810582,0.042323678019148915,0.04328753184899908,0.04173779801042487,0.04125367677564128,0.040897441361816826,0.04058428029105038,0.04109082312193376,0.04184583352223671,0.04347142404703722,0.04484903457946536,0.04577555074351182,0.04616504882796274,0.04774363802967215,0.04858880714117664,0.05168815040420847,0.04963248763042789,0.04919735923717694,0.04920363025293534,0.04945262679486345,0.048916525826390216,0.048535877352198505,0.048231247285663026,0.04794168984299106,0.04764187091624203,0.04768511021359363,0.047653536572586655,0.047346346098756535,0.04717469309232134,0.0469789413798899,0.0471305737965887,0.04739726191017993,0.04688089991082392,0.04700858070292003,0.046380682102426324
0.010425131851081501,0.011793356500380579,0.011570925457069019,0.011738149783321859,0.011786047224891379,0.013007924292913763,0.014491078688426558,0.01583386007759133,0.016814338036583696,0.018185244422993935,0.01773633231029048,0.01843346566503829,0.018705454208020833,0.018600491576355536,0.018641991312736295,0.018620164851290456,0.0184865603663627,0.018252749807315595,0.01812923553295903,0.017868929437997984,0.017153766767220066,0.016713992780011445,0.016377394521916715,0.01654274749438407,0.016551508918517137,0.01654756347405873,0.016401913787807025,0.016210505139943116,0.016095777428439425,0.016029578685327978,0.015979520868208433,0.015951705979413835,0.015968159400110364,0.016007029440055803,0.015993591692164588,0.01608453389386214,0.016437782146951404,0.0166390162808322,0.01697766304250403,0.01695464828644783,0.017667231956005038,0.018121224286215556,0.01866531829952273,0.019074694598445182,0.019213361299513544,0.01922386166604865,0.019256432895240524
-0.08555283521566168,-0.08766556213937994,-0.08715873428447483,-0.0868328019945316,-0.10069907687262786,-0.12210404153376916,-0.13859682853730848,-0.15482315880183406,-0.17112739869583118,-0.1882414371692052,-0.2085094097976485,-0.22886537083672176,-0.24817229299784827,-0.26052414030350607,-0.27134981144869696,-0.2838920382008166,-0.286226618323178,-0.29297601273925916,-0.2932661760941645,-0.29472772661329705,-0.2927418161272024,-0.29245060384408955,-0.2957006217947808,-0.2985231404699452,-0.29745493388532995,-0.2963108532225595,-0.2930634108426294,-0.2904964153866794,-0.29262627347646336,-0.29311478588518336,-0.29296879458351427,-0.2932784491199411,-0.29382743020829577,-0.2928621321277302,-0.2903050636513015,-0.2875298702528513,-0.28356253988492486,-0.2768116481364898,-0.27071587737046704,-0.2549467268013836,-0.23929815249164368,-0.21362927674956428,-0.20931772269597645,-0.1942450287285563,-0.17538401984103233,-0.1559611465725284,-0.1366352937020985
