0.01099310528033708,0.012844563325462762,0.012741500190517514,0.012395485720140854,0.01139254460984922,0.010346532617877947,0.010231581182397335,0.00999976027959528,0.009897175906821293,0.010102917567175204,0.010254672118383325,0.01063711331852606,0.010657399940919215,0.010637814920040182,0.0109978298552922,0.011303890977958041,0.011884823354045428,0.01264921428552698,0.013712197943254586,0.013517811911080516,0.014262462096276969,0.014745124277465832,0.015179781889125098,0.015462530071857983,0.015577677295001507,0.015921975512778314,0.015892103425493045,0.01592583800759086,0.016198266858644988,0.01703407282320777,0.01716499968704429,0.02004480270043095,0.02151491233580574,0.02118579625484807,0.021291660338273326,0.020751905751268732,0.018328842569946487,0.01735817314924089,0.015576134072823022
0.043305396095704905,0.043724218326374714,0.044420335741390156,0.04489749477124121,0.05050164193056964,0.056181483616005105,0.06929932700820053,0.0739470013287666,0.0879627654493935,0.08810450035035752,0.09932545474340315,0.11410565166128546,0.12705934390355061,0.1321707674794117,0.14229315159187478,0.14296395083588143,0.14789859841053019,0.15845207467543543,0.16348192281774918,0.1636146851766118,0.16964832318451864,0.17071505914856275,0.1748863770088935,0.18045476572123173,0.17976001628654578,0.18484012245612821,0.18341966525962158,0.18590806289041575,0.18929933807590202,0.18946341852748042,0.18793718024735862,0.18836767871798354,0.18522862560905543,0.18621897000560547,0.18392149133769084,0.18285470465833545,0.176945041926934,0.17383271459211672,0.1611992494792336
-0.0763915449481814,-0.07709082881958865,-0.07819973055491117,-0.07936407233115035,-0.08529338982114626,-0.09651237016996893,-0.11395184675589934,-0.1211153153636493,-0.12689246803107,-0.13937729561694492,-0.1532579252082507,-0.16537916155638197,-0.17476641035398757,-0.18629566687899587,-0.19524415298858658,-0.206199462081275,-0.209038898616863,-0.2160418877527416,-0.22155743177439505,-0.22660073752725451,-0.2308807581175527,-0.23297189449487857,-0.2373382796765268,-0.2416867209977332,-0.24503755016087558,-0.24678558442311352,-0.2487936675085535,-0.24893653185497658,-0.2505343948093635,-0.25097397351765977,-0.24940083182776632,-0.24820875679924564,-0.24865517402782286,-0.2437934837266222,-0.24035753917055938,-0.23594431211418043,-0.23111661566622094,-0.22140226425263174,-0.21572836575160284
-0.06916197389654206,-0.06920333963547107,-0.07324967422333838,-0.0812063303952441,-0.08571107476558525,-0.08572391056100322,-0.08962107496561433,-0.0926886742883342,-0.09461834264351246,-0.1006069754520846,-0.10257416670548475,-0.10146280198308781,-0.09950335122110385,-0.10382550527384937,-0.1055232979194156,-0.10679604963778837,-0.10788252796768054,-0.10838267394624564,-0.10883613957887588,-0.1107954671646895,-0.11038962689582786,-0.11365588602303198,-0.11339711469306507,-0.1130879667925388,-0.1142240407903895,-0.11398925950562971,-0.11392328907820158,-0.11326851734649795,-0.11239451928781452,-0.1117544682853721,-0.10904277542126968,-0.107028109118215,-0.10474879222526998,-0.10179315168018059,-0.09622052300498635,-0.09218437256333312,-0.0843550505401749,-0.07317571184679514,-0.06809245945535766
0.014614027087997899,0.015194829034808954,0.015132555166662965,0.015589036377880724,0.015374025834556047,0.015413477693354834,0.015296394885929692,0.01509071480410566,0.014199060683544953,0.014698807415059715,0.014550823486277306,0.01431614969686033,0.013579609849494181,0.013085231830839547,0.012822148086983138,0.012339556891485677,0.01173043871366369,0.011842393406005822,0.01198556253289553,0.012198468144304817,0.01181528777448131,0.011963478995798551,0.011715851545398753,0.011662863373087678,0.011668354394671631,0.01169140963402619,0.01165901763987817,0.01164843009512358,0.01176593201342224,0.011658035961483782,0.011691498346365358,0.01169564347431753,0.01166762541931534,0.011642254356586404,0.011648329694207581,0.011736837304292196,0.012266557351582219,0.015510809872954353,0.015259568528404087
0.0033834281452480262,0.006931441495417972,-0.06701594690601781,-0.07889284845835846,-0.108031706857929,-0.15145449320599427,-0.19003877361799706,-0.21554039304138972,-0.23123579802069744,-0.24315429566997981,-0.24860177434192163,-0.25224616723352145,-0.25443676301786133,-0.2537723412933441,-0.2557872887044456,-0.2578110259062021,-0.25842156593974097,-0.25877024827698447,-0.2588907674694942,-0.2563175866917523,-0.2527001786386068,-0.25152967971651397,-0.24544415291597627,-0.2379336106044356,-0.23374133817387438,-0.20788155383153023,-0.18442093293152828,-0.16166923410477077,-0.1447382110756788,-0.13283023778632735,-0.12389108767445715,-0.11457593883813215,-0.09860312047816557,-0.07849475636809895,-0.05727580956803101,-0.036853092990678626,-0.0060885840713562145,0.02629818784895775,0.05792219000578738
-0.4628921329751012,-0.523692951752544,-0.5972481675572702,-0.6342303417705883,-0.6652473664482186,-0.6923868965170313,-0.7133358949221006,-0.7230537989847744,-0.7339346019875225,-0.7370306657903727,-0.7359039940016326,-0.7320457915171761,-0.7389369434785918,-0.7323946308830741,-0.7378330171129682,-0.7395816739894033,-0.7423847891113802,-0.7391060528440375,-0.740897948174977,-0.7440697386632058,-0.7413065385150353,-0.743300017165145,-0.7471975638650995,-0.7457736513172871,-0.7433861404924978,-0.748275629587399,-0.7419555311632692,-0.690436241899201,-0.620132529448295,-0.5249862666591117,-0.4449643513175048,-0.35484454443526636,-0.2899188293937898,-0.24669108282540364,-0.24021784532028018,-0.252682593948989,-0.2885148399565838,-0.3686257273193837,-0.45695503600973103
0.1495289067361998,0.20922490619484865,0.16568335101018444,0.19409627099705495,0.09304871315130803,0.07885419716946897,0.06557793934030115,0.05823994942426439,0.031195255220260575,-0.01153165393632391,-0.026810250414221692,-0.04477692827696548,-0.04217967624469222,-0.02585098924463488,-0.010615549581163227,-0.0007070546711281224,-0.007142955535680401,-0.017135238325852363,-0.018542388126598593,-0.033576461364792684,-0.05300070287372707,-0.0668114367110627,-0.1135142346786788,-0.11906907556835175,-0.12357821396019307,-0.07826379135881817,-0.03602006002209196,0.12933136355193903,0.13513307539165523,0.1408123069666556,0.13758869067657384,0.12178333441980646,0.12172901548331187,0.12311212442334382,0.11714234605640393,0.1207239163937793,0.10708655826715235,0.14503380338391053,0.07784304255321674
-0.014098846496638198,-0.014481242427202019,-0.014567520245936829,-0.014691300469975436,-0.014824113636248935,-0.014823376385535793,-0.014771749578689597,-0.01464470298443733,-0.0140892196169891,-0.01426307108034251,-0.014029937187688789,-0.013685274775414652,-0.013230740615085973,-0.012560171152896463,-0.012642529665500073,-0.01200732484645277,-0.01176025210880501,-0.011531357720225868,-0.011454598534985027,-0.01137178448820942,-0.011379184101585456,-0.01139638213760237,-0.011374245549253348,-0.01125602976368188,-0.011296172128843398,-0.01125203875085307,-0.01128269172536148,-0.011264746390957403,-0.011252745264138135,-0.011326204726948034,-0.011351828274436091,-0.011380741528159875,-0.011354035830427841,-0.011358661321101625,-0.01129206822333656,-0.01137420150786071,-0.012306689475764401,-0.015565933039835746,-0.016565549376566586
-0.19732146661165903,-0.2330484691303099,-0.26836133434568626,-0.30378295035501157,-0.3289820955684482,-0.343852944592822,-0.3603564464430728,-0.36860789357413887,-0.3780475234338905,-0.3860816849682558,-0.3887145467885332,-0.39497081360951247,-0.39223341308512316,-0.3909319345187928,-0.38895182716297755,-0.38691008964035345,-0.38137288289490334,-0.3683133332677371,-0.363130588196203,-0.35901399183407284,-0.3571018805704913,-0.35556709635151185,-0.3538961738458518,-0.3521259009469545,-0.3498646401392597,-0.3488150975622422,-0.3499544125750486,-0.3398945283234644,-0.32976096921707004,-0.3134421956850334,-0.28866324097227136,-0.26512418311597336,-0.2365343296227546,-0.18510983550403629,-0.15171334994196392,-0.11728473288290128,-0.07270063414820313,-0.028508272147659254,0.013037256713104841
