0.01062362736232111,0.020288616101420773,0.03109306503933453,0.041545607654034165,0.052388594319048125,0.06163978682634086,0.07052293366951777,0.08199728880751775,0.0920320424625159,0.10142278663436377,0.1123166604401169,0.12160538513533599,0.1305325465780608,0.1412075547473702,0.15139038979071787,0.1614887958010137,0.17149716458014239,0.18248316536007456,0.19008928293040941,0.2020095995711156,0.21034968536850815,0.2224853118505688,0.2300719368714362,0.24172755875130472,0.2501388695785085,0.2609205933155731,0.2723755510494333,0.28248400691458975,0.2916331924217035,0.3014267240533591,0.3117039308048544,0.32069976791104543,0.3319274279973668,0.3422007985982178,0.3516871054124157,0.36199189416085786,0.37153769784974733,0.38024465874876423,0.3901087789793036,0.4003823473565532,0.4107990570229335,0.420613374707382,0.43143743683655755,0.4405596526051918,0.45099792243191394,0.4620632520890285,0.4723932779661186,0.48193644648199463,0.49158903605378595
0.007579803805328547,0.0186089821586116,0.02756114446211831,0.03786374654627313,0.04841355948434612,0.058362507249837485,0.06860887390708605,0.07994409973766095,0.08791643808423419,0.0990808793172734,0.10839495066448533,0.11796712847424673,0.12817990193499218,0.13923504170225467,0.14865074372199782,0.15825318090188747,0.16797737213274677,0.178419338631591,0.18926114824174414,0.19772697890142396,0.20957994665970456,0.21859556552858486,0.22903078657972775,0.23827216984896687,0.24944708525873385,0.25751288459346033,0.2681338779946732,0.27864825884965383,0.2896747728690381,0.2979791084485987,0.30766636049121326,0.31962749394879514,0.32775597524988603,0.33948057655890934,0.34822071054500675,0.3587591426891162,0.3686671504981814,0.37789380275270357,0.3897213285195236,0.398880922749528,0.4080939422213474,0.4190637192846823,0.42980019202940534,0.43965578227072927,0.4479781259860574,0.45898538062388217,0.46789556350219486,0.47952208399232155,0.4878328284436585
0.012338817014003637,0.02107843025041218,0.03169800677067279,0.04211685969872281,0.05122180248491811,0.060535944624728964,0.07078270479025488,0.08214738092115946,0.09064923642144503,0.10089477137739293,0.11188647075661373,0.12016653153047221,0.13023691569489138,0.1419331285001952,0.1519387397781874,0.16172845954025142,0.172244907623559,0.18154285003670234,0.1904582304554374,0.2008838379914001,0.21242010259581046,0.22064876448022347,0.23060449766140767,0.24206650287020298,0.25185533380600594,0.2620552315660264,0.27222735111463925,0.2801408421661027,0.29245856716409857,0.30203226123756277,0.3107392389412979,0.3217054354710913,0.3317555297231772,0.340562510058233,0.3516877301050283,0.36206984572730677,0.37100441133812584,0.38112855198580536,0.3906738629985234,0.4009860523934915,0.41080010864406374,0.4220423696473794,0.4319098969056122,0.4403337935626482,0.4511821495534165,0.4614633462027682,0.4701213381027834,0.4814040997282814,0.4920731730742176
0.00801405499931312,0.017779510555206667,0.02798851339659458,0.039924022964992714,0.04803263169977543,0.05816197469069396,0.06761723793287672,0.07970097293987949,0.08797067781663309,0.09929445139627117,0.10813328029379779,0.1189224251037237,0.12950354784202164,0.13855758752418565,0.1494918826062235,0.15819411868085523,0.1687798870315031,0.17959587225665005,0.1893571523760496,0.19912508816831334,0.208493594584648,0.21978914760500784,0.228908639857424,0.2376129446771182,0.2489165160806791,0.2583859097690619,0.2690339947361704,0.278291194069052,0.28793883248612195,0.2976338506320242,0.30929711329252163,0.3176520219680497,0.3280486391134753,0.33844858469800243,0.3477795816813543,0.35806056366995176,0.3676172061707001,0.3778807542787709,0.3879203325827765,0.39869672302800735,0.4095844548670674,0.4188981578834693,0.42957403723652077,0.4399731912119605,0.4488867942948133,0.4586464291444307,0.4696916221957903,0.4784716617366912,0.4889892387822906
0.011643278215258752,0.020548327034494284,0.03212125825421656,0.04022758435350064,0.05054199685626674,0.06063251713173905,0.07218668528762509,0.08196046372620058,0.09065613517615687,0.10155808698852485,0.11110840071931165,0.12220750985291154,0.13223530391951505,0.14097766928965608,0.15017651580338007,0.1622933289337672,0.17194268326365128,0.18242305883730411,0.1906002024372188,0.202005220802352,0.2112645329750976,0.2204562196546361,0.23214507558514297,0.2406585710372271,0.25130336325024555,0.26011545596103836,0.2700555857344417,0.2810344273875889,0.29230693134075325,0.30136880375677166,0.31126371506213063,0.3206738812110771,0.3305642092421684,0.3412530529838809,0.35052281963338827,0.36165928383599844,0.371766192318981,0.3817198235973611,0.3907093834812729,0.4024814455478278,0.4111245250256296,0.4203010350591252,0.43054946518891585,0.44179908574590154,0.4502776733719159,0.4606818557036066,0.470535731089302,0.4817206759979758,0.4902353510917345
0.008483410770929267,0.019097111292753186,0.029817606137998793,0.03908279877997655,0.04841590868184637,0.05827869456575693,0.06771835198264713,0.07838058858173393,0.08816272917007002,0.09913946384531486,0.10985287448925901,0.11955760904317775,0.12945401854373445,0.13923488728000766,0.14884176324978554,0.15782713182798574,0.1695465215387646,0.17862647069979676,0.18997856130075425,0.19937345238475943,0.20814997146505085,0.21945870395228098,0.2278393625125785,0.23987265822950604,0.24845568716973343,0.259344720119453,0.2690244961435947,0.27927161458036226,0.28967522284941766,0.2990887309440751,0.30825521764736274,0.31816204160279904,0.3278707276951422,0.33866494677919556,0.34993600627202986,0.3587245812922374,0.3684631578407749,0.37868948270937597,0.3891254903533223,0.39899596281187727,0.40817842189090303,0.4176454759850376,0.4294176618494839,0.43914037335895717,0.4491632405940333,0.4583332605005245,0.467651782032622,0.47754142709594366,0.4886528442728783
0.01167921779244023,0.022450010775486817,0.03028109067395258,0.040599032264553775,0.05028743497253438,0.06114075582562756,0.07207358002830368,0.08113779021553558,0.09152979028762798,0.10170267385869385,0.11067255250927971,0.12089418439632771,0.13078875610118113,0.14147912095208812,0.1500372994971873,0.16053039631250104,0.17143051453372055,0.18235196112478658,0.19094533657828577,0.2004046041986152,0.21118288144929534,0.22019412550302653,0.23183294008703187,0.2423023411237026,0.2510685992583595,0.2606777097150889,0.2700254553295845,0.2804882286578911,0.2924038268609823,0.3015514148895359,0.31128398380598815,0.32217216049507136,0.33225463337047056,0.3414777046609063,0.3512022445487944,0.3605992953827124,0.37111904996311745,0.38093659853951506,0.3904288652561341,0.40068166856707016,0.411056345076714,0.42036219274037645,0.4323602625883782,0.44207155629974787,0.4522133046196406,0.4622980096200796,0.4721296531656302,0.480170619315649,0.4918832773648996
0.009978894214166279,0.018700690309488847,0.02863997988662596,0.03819900008065182,0.047800193877659436,0.05759808669046891,0.06823234079853305,0.07790907859302966,0.08894986270470487,0.098219981644505,0.10793749008015717,0.1198366577878533,0.12803356384545217,0.13981894121115804,0.14853609229453066,0.1591637136610013,0.16863395732511136,0.17926169389568472,0.188095296538767,0.19763518100853625,0.20914366602587064,0.2186135595006021,0.22954765731733098,0.23976876329699132,0.24947593042408203,0.2581276897835779,0.26954547671030876,0.27962142476332197,0.28989303239943126,0.29765656024441384,0.30752832227877785,0.3199199190900964,0.3277384777807515,0.3387558014047978,0.34926935177553653,0.3595361898332891,0.3679651860323465,0.37804388618467205,0.38950608029420564,0.3999088322604399,0.40836508404885125,0.41813360746777595,0.4294514361979053,0.4377795696773856,0.4495668960077923,0.45896299424525744,0.4690177921271578,0.4781736152839394,0.4892168882845931
0.010474737015707518,0.02230323153229259,0.03036929410296411,0.04095713876419496,0.05095592949747723,0.06071039698030581,0.07239100783052907,0.08156370441047886,0.09226665629736153,0.10201908600821802,0.11238375069711777,0.12181918434808488,0.13152197509432695,0.1403016662225454,0.15214038622929707,0.16168833407196911,0.1710498272182385,0.181520862818517,0.19182490318231005,0.20112029686851615,0.2114891549139434,0.22078135301541751,0.2300110905151672,0.240379341479629,0.2505707093373061,0.26197250494845387,0.27021320429470785,0.28012911253352984,0.2919236713245915,0.3023840028758501,0.3103746887100704,0.3211682371916995,0.33149968547800374,0.3415011491956519,0.3510356117345464,0.3622870191032996,0.37089919310445524,0.38165557723826465,0.3903110781773867,0.4000098041645757,0.41087185767412043,0.4204123396710727,0.43132329807921554,0.4414268054751318,0.4520816477851965,0.4609444467155103,0.470776410205894,0.48057666982528857,0.4908910762768694
0.009164889804056641,0.018651634684907412,0.027847872582933225,0.038715933806690264,0.048053455603531796,0.05958252238674201,0.06826752102431481,0.07824291329401853,0.0883624291869009,0.09989253602521012,0.10930577912643183,0.11836295116624625,0.1290947205681685,0.13758344204401843,0.14876641934065615,0.1576201981926029,0.16769934893758848,0.17852181919729632,0.18870984646665656,0.19969860388780752,0.20822354223091546,0.21911616795663974,0.22783756757541396,0.2387519536740164,0.24937876811831677,0.2586771205044299,0.2681531830899996,0.2788808309796529,0.28937754299124113,0.29930382061726896,0.3091098748872365,0.3194961394772072,0.32882359601972316,0.3387113256426901,0.34904320010978124,0.35817697904682827,0.3676638072726336,0.37958450462423354,0.3892281184640213,0.39769578369372527,0.40930642528340627,0.41860107406418007,0.4290412308765791,0.43769036844395737,0.44940951740302326,0.45859884919488564,0.4699527256053064,0.4786975773676187,0.48750647245382195
