-0.005252423094223526,-0.0042534777560927625,-0.004088857572885315,-0.0034399427662954074,-0.0036168785237043178,-0.0030703137087972126,-0.00261695673612088,-0.0022153746036317995,-0.0021271842666293755,-0.0017793711237831258,-0.00109258985645474,-0.00128659661890868,-0.0014460477283994586,-0.0013267987522478952,0.0006324422552291877,0.0007439311994729921,0.0004430496084776876,8.523530044479249e-05,0.0006479651367932943,0.0009566276532699601,0.0009157018616131252,0.001216942997001633,0.001234064667456677,0.0013981558595535658,0.0015327507407425856,0.0017679635745067367,0.004131345620961792,0.004384055993528956,0.005029178272263361,0.0047835029460046976,0.004147085729262206,0.0004905653625646421,0.0008622741457103311,-0.00026123026891314185,-0.0016251281937381798
0.044965086734020436,0.04976866994998969,0.057078724210023295,0.07211073184071227,0.0697424830521785,0.08603618900954103,0.08722832572837716,0.09377282444803223,0.10142822002562958,0.1136634547199996,0.11750747070315573,0.12035281446390178,0.126026278595238,0.13100058108272838,0.13522132137983298,0.14136439518614255,0.14314151584719606,0.1473036523434131,0.1505975420791127,0.15526522030112247,0.15762653746627112,0.15960923632901022,0.1614884417433844,0.16075929255832772,0.16195430240985603,0.16204051409729214,0.1618275392500129,0.16147217420647758,0.15965924271252022,0.1582779340929379,0.15520085513888307,0.14674037006841367,0.13164184074734744,0.11011391281484066,0.09047922692501692
-0.07993754047856207,-0.08748441839819841,-0.10210589602737982,-0.11627138036853127,-0.12061279219721173,-0.1340168731819637,-0.1383516961592259,-0.14077113541208222,-0.15572200042221795,-0.1578400077307828,-0.16545758262967422,-0.17206993880932547,-0.18265486822339486,-0.18383659567723198,-0.18809250842363429,-0.19359233631864148,-0.20039102754053206,-0.2040256696432925,-0.20394386574263074,-0.20816676829950662,-0.21000182804608036,-0.21464862899489043,-0.21799155767373896,-0.21874933034718358,-0.21994930073255262,-0.21990124120657942,-0.2188412839548953,-0.21928480935415334,-0.21632704031436487,-0.20600698685040855,-0.19699212902699365,-0.1889766913283472,-0.1714646893987017,-0.14211538365918988,-0.12113872915386246
-0.09091240206480296,-0.09198968416449095,-0.09333125845961981,-0.09334058278464388,-0.0967876052306799,-0.09933326534863128,-0.10258500450130392,-0.1035914146306439,-0.10838390882910537,-0.11192143073722316,-0.11434564736536806,-0.11773487902541561,-0.11935214333880374,-0.12154557761753434,-0.12190685325966802,-0.12308130925618657,-0.12317124488335263,-0.1239505184720636,-0.12405544713993635,-0.12488230017669504,-0.12621979424696492,-0.12612552431482665,-0.12606778686895956,-0.126108476749276,-0.1263230701569164,-0.12469589313126282,-0.11938818320107135,-0.12043906478488012,-0.1179835215259228,-0.1139364554874297,-0.10908583932562965,-0.0953260633098463,-0.0933073675273715,-0.08701169194747493,-0.0810850059226628
0.01620597358778244,0.01603758420423615,0.015915904797065557,0.01588200507366845,0.015753276166361775,0.015623834515170939,0.015596224914271616,0.015423450927191853,0.014942015781128071,0.0141888308401712,0.013732005111949027,0.013047094880636897,0.012475498535870516,0.011914142536835929,0.011646695313671351,0.010572524325719462,0.010057546189809832,0.0100850380767939,0.009507473503109681,0.009106094475398703,0.008756118482918056,0.008315405434027574,0.008323331674810861,0.008397103614329528,0.007769576592403403,0.008110075698310366,0.00824367679212218,0.008168792756222714,0.007958542655508468,0.008154587054430664,0.008349987363694434,0.008769717441345116,0.010863725405346152,0.009464179789303015,0.009714193287342191
-0.1515256409147836,-0.16782325186549352,-0.18273043044080395,-0.20052634365790425,-0.21682951631557115,-0.22456000674381324,-0.24004311480687662,-0.24898855283538854,-0.25520317427757017,-0.2627600624602762,-0.26292585640083965,-0.2669466591620871,-0.26734015250066534,-0.2698458988400512,-0.27698325399174584,-0.2779418560644474,-0.3100942719839943,-0.3264182020301757,-0.34127185322162557,-0.350809826896351,-0.358386622070914,-0.36052450018959914,-0.3632998318167652,-0.3575499384838604,-0.315856422462894,-0.28620469554892586,-0.24975557226728787,-0.20461161724808344,-0.17825582014958966,-0.14714566335326532,-0.11723283668338601,-0.08633350981487986,-0.05697746594422911,-0.03303813749809519,-0.015349078673387001
-0.5323217495627929,-0.5593078270067171,-0.5801835577163287,-0.6081864861457776,-0.6385822984904218,-0.6616012901150952,-0.6886151699519338,-0.7083050711380189,-0.7240368035790562,-0.7347423053872438,-0.7409286310443316,-0.749449978171507,-0.7508191018055081,-0.7526773599304123,-0.7578282460123238,-0.7584849376160623,-0.755068349203801,-0.7553714358788708,-0.7570827755752685,-0.755756423405462,-0.7559005380815046,-0.7482563284057924,-0.7473033570903057,-0.7395067062910797,-0.6756580938263855,-0.6163496904870212,-0.49931681331878536,-0.41827963163447396,-0.3325683901878369,-0.26070165916526034,-0.20590216488719745,-0.1685040244015896,-0.1460545358402499,-0.1327797926272154,-0.12089005251973482
-0.0869861446227303,-0.14198456518908958,-0.1376838304767937,-0.10739158294906061,-0.08456574209959622,-0.08312030492360757,0.07673251063682227,0.07320266954485924,0.027420289372211144,0.011430865955001755,-0.021017499930774793,-0.02324181118201032,-0.02691487054704452,-0.034711889443131486,-0.035463566450611515,-0.026867542154147456,-0.06752615147249742,-0.047033941260069025,-0.05132482976100096,-0.039671230425637936,-0.029105133520847683,-0.02330040650505556,-0.0037508428636405305,-0.006872791405274288,0.053069961093273166,0.025501985522052312,0.043126009978642584,0.0643557471654288,0.0748462966580837,0.08392052383983398,0.07869356800426291,0.06773698213279566,0.0659603252749945,0.0641772512647154,0.06553765892504305
-0.01714116645037898,-0.016935889008360235,-0.016341509040385765,-0.01646258248037693,-0.016227991092359822,-0.01613879721671906,-0.016021470668483306,-0.015802667850958328,-0.015588224545180461,-0.015184055923481904,-0.01400470098685315,-0.013974873848826726,-0.013275303533472798,-0.012294623760773093,-0.012510810710591546,-0.011589238298942105,-0.011369517391549564,-0.01075263556464099,-0.009812597266695377,-0.009190394978486317,-0.008730383493236158,-0.00842778956982524,-0.008426891277844495,-0.00831123101485117,-0.008071300630340032,-0.007969953229611908,-0.00805518928532258,-0.008069215467918197,-0.007949808867718384,-0.00808791125778646,-0.008350166184425637,-0.00907323774096828,-0.010640597424351375,-0.010494082025800927,-0.011722604699060887
-0.15288963059391616,-0.19370401838534695,-0.2195117775421515,-0.24058413222243716,-0.2612203857315029,-0.28372241356581573,-0.30852455753087443,-0.325959544669418,-0.34046006592229483,-0.3411088705945395,-0.34155579574963074,-0.344178625561232,-0.34729756052734595,-0.346325455801248,-0.3476659927995135,-0.34645972840965805,-0.3622780367635343,-0.3738909654174066,-0.375058192474743,-0.37613184374427944,-0.3734697745141983,-0.3740411841580561,-0.36754427781851184,-0.35043308496200937,-0.3261709712620665,-0.211135740021258,-0.19751531888999257,-0.18083317030924972,-0.1582219685043004,-0.13897923276730345,-0.1175338475204022,-0.09860453874218869,-0.08431450047346524,-0.07250374383156855,-0.06375063078814831
