,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,249,25,250,251,252,253,254,255,256,257,258,259,26,260,261,262,263,264,265,266,267,268,269,27,270,271,272,273,274,275,276,277,278,279,28,29,3,30,31,4,5,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,6,7,8,9
18,0.16322770398784944,0.22766338678075254,0.16887565971533186,0.18704899949519194,0.24030354167778278,0.15028518547235392,0.12681160929142282,0.13648555757663888,0.14200540496790098,1.0,0.1445381955007129,0.1567534966299154,0.1787424173010327,0.22823169413546623,0.16670559054260756,0.18170195732764216,0.16361976229655747,0.19641657549515074,0.1647463341718564,0.17513923301245576,0.1801327888404788,0.17844427860303042,0.15509922139408014,0.15342072828335054,0.16571019515810886,0.16590679274171158,0.16821525809543134,0.14593317094097233,0.18618992549040486,0.1490911968500615,0.13847492642437503,0.1687936121469352,0.164489650523812,0.17470481233929777,0.14410049188242777,0.14172678122602445,0.123224586518015,0.15477937258410393,0.17185329988088976,0.1799646065338263,0.16436000403989748,0.1544996492101628,0.13716339369615765,0.17029238090822724,0.15659210372885993,0.17261026051765757,0.17105556681020423,0.16403639997925334,0.16090672999689154,0.1545691582479599,0.16721992914362013,0.17663832251193995,0.15740794034964947,0.16008980492411784,0.1614872118830828,0.15226236412015945,0.14881768258891756,0.23094152654489183,0.15239861184397235,0.17759323966420643,0.2180039096396138,0.16421247439830608,0.19376659631692542,0.15183894848914817,0.19790638399996235,0.1826055422507376,0.189838596176664,0.16440968594717353,0.1950873547331046,0.14101687988625464,0.23742160034292273,0.13935756251719777,0.13879920608232044,0.14656842258942432,0.15565821756625248,0.17221646808624838,0.16766590327769237,0.16141967417684183,0.15506568250004354,0.17224992949461448,0.18908170894428616,0.16712774858746446,0.15601835956818505,0.14054516871660003,0.16142331581825173,0.1666247257113136,0.16261035738498558,0.1552824124483539,0.1574794818536575,0.15126443326008812,0.20813299613009298,0.19775800169598817,0.1793222207793757
19,0.27362962110383243,0.22399480221482318,0.2447525235717502,0.2328029360425548,0.1422714222774098,0.2994016307551132,0.24734661662521162,0.1526369515297695,0.32285981809140585,0.1445381955007129,1.0,0.22684053672012877,0.3192253293854021,0.14250523508412619,0.28574372407012516,0.3058263556476926,0.313566811929994,0.140067407018436,0.30902048633139484,0.2422733090686826,0.20347343183965547,0.2107185200031323,0.1975126138314769,0.2130920268512432,0.1854743614352318,0.2271011578001981,0.14168713724004725,0.19106002352858958,0.21962926704740324,0.30666580551782346,0.2201444060039254,0.13662015324333607,0.22950441762318005,0.18634309596358575,0.16633255256881693,0.250436743136304,0.21189046095643857,0.23487410441658502,0.2198581421645482,0.18110765556068978,0.2717355034002857,0.25236852816622574,0.2179786507346717,0.23917735252068378,0.24450899097974296,0.229438094481756,0.23647162148848905,0.2340043114611293,0.22605339441987443,0.23322006416806276,0.24780786561209248,0.33245295959499127,0.3058516689626769,0.1898577005143766,0.3302711379929179,0.3146886827312938,0.2348568640342429,0.19954556668306123,0.22088245011232321,0.20136737915228084,0.16775442681611,0.22920259890093436,0.19455451071383495,0.2690498554828124,0.20438930829644467,0.265559375699168,0.2544991783966769,0.24788873786964433,0.2450251694731964,0.25638840565491544,0.2428622577785931,0.27731979178088595,0.2637024952064321,0.2740509335278897,0.28194085139169667,0.22927952921295777,0.26262075647261474,0.24678658084036398,0.1589735062147299,0.22107311692309853,0.24033447362967952,0.2313978792244611,0.25647070642854786,0.26261765561052364,0.25616162526518443,0.22771572333724416,0.23041950972766942,0.2116178253969186,0.21972934152327367,0.2361237645115104,0.1910744095624876,0.2780901052707707,0.16083036573528275
2,0.25449567191589556,0.15670652067313626,0.29032980290281823,0.2505758495756245,0.1378410791106422,0.22213057257140897,0.21984562820019077,0.1397688207051806,0.20997401448172245,0.1567534966299154,0.22684053672012877,1.0,0.2640996191509665,0.12774383857852384,0.2571230628553193,0.258696040607074,0.24943429168764936,0.13602938916558488,0.2336343580589638,0.208882468397188,0.16565161587670799,0.19099920093267367,0.20912855085220752,0.2238833637031786,0.2163761924483541,0.21950963195662085,0.1307404715957643,0.20556063876089561,0.16418349524374795,0.2661005635478416,0.19093278804651054,0.16412806519987846,0.20538737769925852,0.19305027174886952,0.23037958548188203,0.20299871881869852,0.23970210864277602,0.24877352162100302,0.2181315705183806,0.16121296934643298,0.241646623133924,0.22415720321894012,0.2170639314579803,0.28509975291650225,0.19624421353547258,0.21438538895433004,0.18429838121518538,0.19954483073505802,0.22494538189673366,0.2239215196059364,0.20692737751187246,0.23786317932609577,0.23679019602593376,0.18712963771465455,0.2625627251195265,0.2564815583845574,0.2782401500123691,0.171903667485532,0.3172792037532314,0.15128530799252832,0.14440502929693716,0.15761277880745336,0.15252576671883186,0.17775439922184194,0.1477796426861152,0.18249357814766737,0.17230018364708036,0.16430336136961238,0.1936280057517535,0.24139628094945817,0.16996432358297356,0.1870091919411402,0.21983843685672938,0.24109408084706957,0.2087827247616767,0.16196607475823427,0.25171695142259803,0.1590376506633771,0.11962639227792544,0.15787459454935257,0.2133566860837368,0.1768427812416329,0.1919998839999598,0.18041845269744372,0.2064832488730406,0.21250236083046864,0.20267026108770675,0.2025164017602265,0.1624200388587383,0.322830990144871,0.19495926409598427,0.19554643672839286,0.1805702653556936
20,0.25724819665056564,0.21427660741391458,0.26794839248902375,0.2435551542963656,0.14747449308305702,0.3232559844108932,0.27901709020200316,0.1362326931001769,0.3405516986548721,0.1787424173010327,0.3192253293854021,0.2640996191509665,1.0,0.16480371630224,0.38150525199659346,0.3569003394009561,0.3766386651019894,0.15262719880892073,0.3237967350411619,0.22473742706334426,0.18629738785138944,0.23315099630973837,0.18557195716622585,0.21206538511369252,0.1861124361548956,0.26723487760537384,0.1462865720086132,0.1924663143818534,0.21153136662086025,0.3749763179466491,0.21551198361403498,0.1539811227482027,0.25259858918099914,0.2001009720443454,0.170685788175326,0.2619917589553378,0.21724407108832838,0.26070473448364917,0.27231175048291884,0.1641286535957392,0.3286990519274691,0.28848836658132426,0.2227065088630263,0.2544325052539234,0.2453962699350182,0.2691125659842397,0.2828671575729247,0.2385950470409143,0.26585391257511837,0.24685040242116787,0.2695717479369417,0.34794337125591285,0.3559638238903801,0.1830146696171763,0.3403910295848317,0.3555920977434184,0.25414294453699443,0.21622771443114486,0.25416401528102145,0.20351253437176334,0.17282081281176573,0.19224669266107938,0.18579366580691087,0.24435840225538383,0.19703816331664528,0.27192797972442173,0.23021196600653457,0.23283407881489032,0.22303519246644532,0.2635677338805119,0.23529108731157322,0.25201203118078,0.2572532533316638,0.26121270590110235,0.25968406506846264,0.2231984780392323,0.2502310177948197,0.22577645493052434,0.16065749887620012,0.2342245930418692,0.28353850456858376,0.23498072434513523,0.22918495020265692,0.23798672063703155,0.26935818515002374,0.25755158471155204,0.23353974365143407,0.24141135957946344,0.21643951198886552,0.2514486871620908,0.17055001882064905,0.3292078045603478,0.1716582063630678
21,0.1742440053755266,0.24644324358088848,0.14632120291654466,0.18568726671680272,0.1802627043358965,0.14359451857750521,0.12205263221377494,0.13702422112588547,0.13992184532529994,0.22823169413546623,0.14250523508412619,0.12774383857852384,0.16480371630224,1.0,0.16529161713655469,0.16581936865306796,0.17711569412712785,0.13726386028403958,0.13401411922391127,0.18029202487525908,0.16287873246977916,0.1306234459760766,0.13684161209295764,0.13106602676901535,0.1454841742973236,0.1282937563750637,0.12922614101869626,0.12996651866435208,0.16942551335381192,0.15138237809525162,0.1186080561561429,0.13376140047803892,0.13564395099509835,0.12757191405528281,0.11738488884066509,0.1407150879974116,0.12056714329227036,0.13217829570327905,0.17288713199907618,0.18337021702680018,0.14274298398095953,0.1453816422874452,0.11182163723327576,0.14445315110702533,0.13684362093415867,0.1705565730801093,0.15488546968064187,0.16327382557014328,0.14515505302069498,0.15902894187893252,0.15974633821479287,0.15571818522570252,0.16061802729914354,0.15243928069451626,0.136409439722538,0.14359900169645679,0.161467902472962,0.22224260817867228,0.13680445030824076,0.1705732477045942,0.20823637918636367,0.1780526863750565,0.19834264055926595,0.16109768523667833,0.18732343984272548,0.17505269729287898,0.15650820659309325,0.1814902149715337,0.17891733865273432,0.12251973225504983,0.20734702145555328,0.13790425025381953,0.11668003733481551,0.13231846111045387,0.153883998575475,0.13404271189021508,0.13836041374991923,0.19057331667923777,0.15856582115766407,0.15903452331865264,0.17739641772774198,0.14783479989656972,0.13938600330093412,0.17391409930822455,0.16264780412676383,0.16237018705547457,0.1467612115706895,0.17763907538724327,0.15363721739257263,0.13252918394026486,0.16109525510972908,0.15772327182700857,0.13913957344241198
22,0.2407467347966036,0.2100808312707282,0.24883513697962178,0.2355391832366304,0.16152296381754716,0.2878678294724658,0.27226318403817856,0.15514505436567932,0.31121758267859295,0.16670559054260756,0.28574372407012516,0.2571230628553193,0.38150525199659346,0.16529161713655469,1.0,0.3372267469102544,0.35043802038601957,0.15610938610996913,0.30461750665064946,0.20304502405140495,0.16403088984731262,0.19505893928369256,0.20487356844624913,0.21431377849182645,0.18650472438506185,0.24264769694072616,0.15466299214786075,0.20600031950148287,0.19827601964925368,0.3761781797375575,0.19406541503445607,0.1630276987838338,0.25308029298014206,0.22780668909203222,0.17672485798483067,0.23875019869272496,0.1914235001604908,0.26301428618163547,0.2586448517465088,0.16719641200989424,0.3664940135581366,0.27525584303849787,0.18468381767799352,0.2605967887375205,0.23154165358627932,0.23987057602897305,0.22688160503472385,0.23929863747282193,0.23932649989433658,0.22926480949979636,0.25670561103621886,0.34631272114713746,0.3304636810723479,0.1752768929397884,0.29584777247307453,0.3332521514737185,0.2321912660692756,0.23018968953446786,0.26553831022807806,0.20948046083073885,0.1653624824984115,0.20636808391325517,0.17593564944569,0.2249080032988339,0.21051824446534004,0.24070766234498367,0.21275804452634955,0.22648975181018977,0.2192543021803984,0.2689917870930568,0.2465844679657347,0.237117711907647,0.2292660259016241,0.2373328306017644,0.2646188512293072,0.20969314683364787,0.23607027995276822,0.22275253681583135,0.1276338179509311,0.23410522336731274,0.2699170889131262,0.21945666038727635,0.23525747683236092,0.24113738109023924,0.2887064409445353,0.2252700613805679,0.2186248965737721,0.20399245895943344,0.20730270988791535,0.24444721410614437,0.17706010659677412,0.3039845213657497,0.17411412793620862
23,0.2506984361350352,0.23050369882449254,0.24807960323768935,0.2501663863206507,0.16460757529952835,0.3342125375457027,0.3044627436093442,0.16445347117307194,0.29034345277983703,0.18170195732764216,0.3058263556476926,0.258696040607074,0.3569003394009561,0.16581936865306796,0.3372267469102544,1.0,0.3337816913514634,0.15484455690954724,0.27138718017872676,0.20385975981892704,0.17145877519366956,0.19492619562183916,0.23404825143425995,0.22338986175344466,0.20958076628461017,0.2194435444124899,0.14563927888250522,0.19746751269135449,0.18931480552299074,0.310003578515346,0.19825232511742166,0.1609820676236529,0.268265879697454,0.23101475657986503,0.19538033935608387,0.26928478068097644,0.2281893812904038,0.2435374411651181,0.23847902959139394,0.15992159448545246,0.3085825544581594,0.25811368606653745,0.2449751452415026,0.25638880348665016,0.22940073192285607,0.24889408911007851,0.26163565583832915,0.23150518545881651,0.25354546282464996,0.27074147457403414,0.22776370608587726,0.28121758085438575,0.31535687996329587,0.20114072116132659,0.2979249824471338,0.3269027734441153,0.2615671286575201,0.19447424337066258,0.2329146558962342,0.22247621540593174,0.15318152911528796,0.20659611267851252,0.20431154568551796,0.23382031885796178,0.19985372087856076,0.23921266226524787,0.21187795561033412,0.20144601522202624,0.20340610510327087,0.24713702506716412,0.23260985335845757,0.24771422809949967,0.24126267885924083,0.2451023706992869,0.23441631865087403,0.22801069512324648,0.24948024440875666,0.24256312926974344,0.1338253928942068,0.25145741749393696,0.26958232651196096,0.26949420655638634,0.24664569859972446,0.2656713854752839,0.2763836155063789,0.24660799785406312,0.251241712815774,0.24965929188131292,0.25084454761496155,0.23169573445325872,0.17247067268695307,0.28289919374489136,0.19933963106686609
24,0.27081065825076334,0.25551297869503564,0.2652019290770712,0.27252926565022556,0.16316065306582475,0.3522713585733529,0.26204082926638284,0.15198535343783734,0.3283124099447766,0.16361976229655747,0.313566811929994,0.24943429168764936,0.3766386651019894,0.17711569412712785,0.35043802038601957,0.3337816913514634,1.0,0.1576084149111884,0.3100087368623206,0.22291656881135724,0.18030099313573086,0.22164899945955607,0.2131677481754659,0.1939910856982344,0.17789988857832842,0.23035820058533338,0.17983320353107546,0.19982776219123127,0.2282954660941759,0.33379843590675595,0.21318055997971497,0.1447178618779435,0.24932758183606168,0.20665241617963556,0.16628574737584217,0.2562491821448706,0.20018901614684434,0.2363522327353234,0.27474119663487634,0.17442874070970307,0.3344887797295633,0.2573854006024915,0.23109016070288843,0.23348582904929427,0.23986425437813344,0.24552884153162208,0.2590757941690879,0.24621040143115316,0.2599469826954208,0.2712914989882201,0.2715808671073535,0.3470801446191892,0.34831467696294477,0.18012577872696459,0.30229653806947604,0.3187216802840472,0.24148563673307075,0.2282436746357968,0.2164163113790336,0.19960964053221208,0.17570007019584008,0.22385339696091355,0.20375623492439207,0.23880285165989243,0.20320732263135394,0.298672410425607,0.25056714942471664,0.24739131293609154,0.24343453945418464,0.2396432958707606,0.2650095864225469,0.22254172696290606,0.2401289098826093,0.25791206195849625,0.26147738577506374,0.2644627155498367,0.24705567828991884,0.24919149568468651,0.15840718042342822,0.23779447905196394,0.2674597119687859,0.26934517975506767,0.268123889793936,0.27092388252839383,0.2772183883161731,0.2416692335760679,0.2219473982228502,0.228571455321727,0.21843086368429415,0.22799757848056798,0.17623052941576703,0.30924042787750283,0.16582223297413595
249,0.17624646393115667,0.1672528633692562,0.18390815358762413,0.18021797335650072,0.19523853996946422,0.15133059759177,0.12688836945137064,0.16822316634710738,0.13803922525286344,0.19641657549515074,0.140067407018436,0.13602938916558488,0.15262719880892073,0.13726386028403958,0.15610938610996913,0.15484455690954724,0.1576084149111884,1.0,0.15239794670576293,0.21798005896207057,0.21728461680845118,0.20517014245348256,0.15375569132933015,0.15604080272269738,0.21079696230646192,0.20272082111035683,0.22555736154787204,0.15692050650178463,0.20380535391188745,0.1399749512255719,0.15777648565539262,0.20356006032661664,0.19996858062141382,0.22581924468312012,0.1605049004175602,0.1926329094608074,0.14968691002384882,0.17606719129378234,0.1744910596717244,0.15191065493054595,0.13172114149076058,0.13882356246279265,0.14340030570609424,0.18848727992676256,0.1521943714302439,0.16985703556492132,0.23768075127505478,0.16293946993904115,0.16239925697762886,0.18516309031316877,0.16476516361553747,0.14110053118318144,0.15741447924761198,0.19839390235167312,0.14585405339530544,0.1709325063801,0.184991832008045,0.19360674332105882,0.12843004847538805,0.18302874164284674,0.1758215300203098,0.18229714040251851,0.19108851637010602,0.1813720400146893,0.1766345669637502,0.20729909528941876,0.1808976412085251,0.1955948039755524,0.18279795957932884,0.15443905587708207,0.19053951656899387,0.15981521810888855,0.15815789177611653,0.17026569803483407,0.18396010680114094,0.19423811153455894,0.17940674960910638,0.18880534890750017,0.1478840150847218,0.16178268772281218,0.18030670561890605,0.1591934748420511,0.13761638042301855,0.15788533728551093,0.14252873614872627,0.15537237055451364,0.14242893752407984,0.1660773290351286,0.15012578049960773,0.13493523774804167,0.18556039097952526,0.18127664148946124,0.18276558000863902
25,0.2195912997626679,0.19582597033348031,0.23602167879366415,0.21292628486045242,0.15463857527746022,0.2835248230351327,0.23071070131665303,0.1393495312979834,0.29980828092562983,0.1647463341718564,0.30902048633139484,0.2336343580589638,0.3237967350411619,0.13401411922391127,0.30461750665064946,0.27138718017872676,0.3100087368623206,0.15239794670576293,1.0,0.24517912145714554,0.18085075173569115,0.20504244102189279,0.21017064498832339,0.22492141952468092,0.1807572764970488,0.24061282556613373,0.1509677797776033,0.19348303603326558,0.1907139499542375,0.3053785902989653,0.23251884001345138,0.15430445640025164,0.2170551028422072,0.19590285646927316,0.17789770176487402,0.2446050471653444,0.23745641395364006,0.25274673112896984,0.19975012807731557,0.15656040159812448,0.29358608482555243,0.25171404000024766,0.21828016424874686,0.2470958344472009,0.24054183026936196,0.21205857408597426,0.22598802094326603,0.20857359909191403,0.21707990247139825,0.22436982822091395,0.2585816713740291,0.312528808966144,0.3064441605935223,0.16002735773691862,0.31397206990905324,0.3472809134944443,0.19997997150146885,0.18021936998307,0.2314893689492196,0.17558992393199074,0.14835928785290337,0.18159722088488817,0.16565984515932697,0.21164309553382407,0.16722939545029641,0.2488091073038497,0.20435540725838877,0.20577064968132533,0.1939970616972964,0.2711085305795594,0.19583892149250456,0.2995314660253624,0.27281096924300285,0.24530558124105709,0.27808720927680974,0.2084709616810966,0.25915165380938127,0.23754474509935428,0.14067437675791097,0.21284070569279612,0.2308972350013847,0.21144020985940354,0.21072083153696228,0.27769076707595614,0.2512647704975203,0.20205548324651584,0.22746431354033544,0.1999940705429046,0.20192409012490656,0.255187471498152,0.1582745628067022,0.2445296237676577,0.15321794746328027
250,0.2714129340900806,0.20032294123824057,0.2255792075752711,0.24478834393313859,0.17455161810333414,0.20027229461925913,0.16492661742814252,0.17080359304634757,0.18893083092092636,0.17513923301245576,0.2422733090686826,0.208882468397188,0.22473742706334426,0.18029202487525908,0.20304502405140495,0.20385975981892704,0.22291656881135724,0.21798005896207057,0.24517912145714554,1.0,0.23178817407047597,0.20116033298722275,0.20852365443289803,0.26798335473747525,0.27723467030929694,0.28796527387227605,0.18627479227570715,0.23076223435051837,0.21838446655751326,0.21258021993136814,0.2840923463879787,0.19546074628303783,0.1994682769422555,0.18401502970464173,0.19444131437934725,0.18747280657547266,0.23192063781032185,0.24490557381531888,0.21157996112895647,0.19380283314406793,0.1990394132134497,0.22145495558095343,0.23657521470410411,0.2226182352063637,0.23210133450022905,0.22031572405480987,0.22914272487991028,0.2069859298384323,0.24090881186465074,0.2635297739254995,0.2236675938052068,0.21349353457877637,0.2220765264468802,0.220339725139746,0.22786286299062586,0.2541375299463116,0.22770360737543408,0.20718880245720223,0.23562077184219113,0.17784576300453736,0.17191225772282176,0.22378528263660033,0.20990974050658914,0.281025382353286,0.20469320043585842,0.24665487985995674,0.20081793908441678,0.20888674687489334,0.2398944189938776,0.22269197889471962,0.21069565545945235,0.291523141975765,0.2605366796188303,0.24484643471814094,0.2689702060422639,0.19188831274053403,0.2374435315256278,0.2188390391177367,0.160143637269283,0.22950703484451157,0.22947694875299943,0.20692673980783574,0.20673177302942616,0.22541197971861723,0.20280886989140515,0.23795792064353175,0.21033295478108296,0.20369254117474397,0.21741932609407585,0.23294738276562693,0.20524816290928855,0.1831846307367104,0.1905738759695515
251,0.19139763928615305,0.19031599680453404,0.17820281677356972,0.1785361165867855,0.18687508541290027,0.17085825587612247,0.1369819846075112,0.1717838698407114,0.15052060013416235,0.1801327888404788,0.20347343183965547,0.16565161587670799,0.18629738785138944,0.16287873246977916,0.16403088984731262,0.17145877519366956,0.18030099313573086,0.21728461680845118,0.18085075173569115,0.23178817407047597,1.0,0.2206629015033851,0.1595268358801903,0.1793356298746615,0.190894755482792,0.1872855531969909,0.1879553014900236,0.16450134132778343,0.20794440838957212,0.16921462050401176,0.17554860037786804,0.1906208498440676,0.19907126808917122,0.18026028552127635,0.1410949473169711,0.18158885968456637,0.1477025603217093,0.17825509618293778,0.1601129231605266,0.15578348718382146,0.1521797979824077,0.18016370160157638,0.1504520514250419,0.1730324742974144,0.17807788060512367,0.18502573032160108,0.20623138349259654,0.17516645075755957,0.1583452292729826,0.18486805979567145,0.17830164358783912,0.17705625631440264,0.17331786661799886,0.1862590521515492,0.1816232562301979,0.20415817050715984,0.1664602780100576,0.18021778742059252,0.15440368790116704,0.24799820425900848,0.22212716392322635,0.20752371547319276,0.23287544903068952,0.22724718713403566,0.19160161567490014,0.22324734866869234,0.22033093242843577,0.2150344155746597,0.2229725243449338,0.17297466579813858,0.22094494472642018,0.20613254248488272,0.16189739654444246,0.18364228658284956,0.21979062939855484,0.19330987580484932,0.18056800294943492,0.19391761577846928,0.18366469652273423,0.20099410663217573,0.22383640247394027,0.1613340942635591,0.19501828544242578,0.17643710361167478,0.17748765578551423,0.1846294842704907,0.174497716024501,0.20677844006804538,0.17957577013841908,0.1590366800432692,0.1932744322967978,0.2015333664388273,0.14965240145404243
252,0.20363792224083266,0.1795320896258732,0.19185678165361564,0.19695295892530634,0.16108691006341527,0.18694714246193217,0.1586979296292312,0.14656254725402848,0.19202759241520612,0.17844427860303042,0.2107185200031323,0.19099920093267367,0.23315099630973837,0.1306234459760766,0.19505893928369256,0.19492619562183916,0.22164899945955607,0.20517014245348256,0.20504244102189279,0.20116033298722275,0.2206629015033851,1.0,0.16016779645088558,0.18697774316330437,0.183046072958646,0.25424778804019865,0.1598679825058145,0.17005257124173992,0.20719546468572902,0.19965852836035564,0.17618271949634917,0.1755631802633722,0.25252002187059325,0.1989448857754072,0.17331273892416282,0.23918554919348542,0.18417233548673648,0.2077392225318695,0.18664965321244822,0.15872154716950623,0.18374402717431826,0.19112371872342077,0.1682978776469841,0.1935562924880136,0.17683980656158277,0.1945173716367796,0.22252781112078363,0.20046709435382315,0.17819854718942427,0.17407894757959602,0.21066692578726007,0.211720560674048,0.2106186381220898,0.16969154040573803,0.2070415598882182,0.214284643128389,0.17873299459898542,0.18432705503173413,0.16502350070533542,0.18688171854029512,0.18888488440261514,0.17908764057895937,0.20773923778783027,0.23412479703604028,0.2152695213192671,0.2322174758067017,0.20184735427197475,0.21198873878314176,0.20145066958998062,0.19311777179901618,0.20338251225538703,0.1986910281028175,0.20004974895103,0.23274884644659508,0.21143747823401254,0.18521859504683835,0.23640270154919393,0.1838150756963909,0.16910386968888197,0.1895603063901545,0.2423691737695061,0.17001354311555367,0.18191873752698565,0.19023086410364395,0.20472450179169654,0.2041331337054316,0.1867047323573984,0.21313396071414398,0.16166687391201498,0.16985301287553284,0.16558387509638892,0.20681711958774612,0.16455300140899087
253,0.21924919868589496,0.1664629750898108,0.19534983716406376,0.20593976265947603,0.12840060279177543,0.23123603801965648,0.21381966900827232,0.1511885323806214,0.1928623355381085,0.15509922139408014,0.1975126138314769,0.20912855085220752,0.18557195716622585,0.13684161209295764,0.20487356844624913,0.23404825143425995,0.2131677481754659,0.15375569132933015,0.21017064498832339,0.20852365443289803,0.1595268358801903,0.16016779645088558,1.0,0.2665493257111165,0.279882701756311,0.21721058056280285,0.20620262038712162,0.33998811958658626,0.16182831670625983,0.23182570243042258,0.27998308352847434,0.19970370141360877,0.264913260677604,0.24325935402734195,0.2205796521444495,0.2657463600593662,0.25478150111447045,0.22839670868093515,0.219474505246582,0.187877493248434,0.19911584941419386,0.20341579507314886,0.26765846407047705,0.22274163501074562,0.2354430522972908,0.22300733327748407,0.2365638604914559,0.18187493340567493,0.22115013752133644,0.24261706602099,0.1950329259223614,0.19435340215263416,0.21684624898233898,0.18581808774910163,0.2505080817938218,0.21280199747592432,0.2564637997195306,0.16585073376756618,0.259507666537161,0.2002932419261046,0.1424223042609743,0.21645195382835744,0.18498174573667367,0.20128618514167815,0.17430582252515828,0.24776381114935592,0.23024729397090943,0.18678253583405857,0.19760270631639773,0.23358087224013144,0.1783644080626962,0.20882879737207322,0.23666781849753024,0.20219041857703476,0.23369140691187176,0.25979234659175854,0.22410257287322902,0.21249341523224605,0.11811485621393951,0.21816728990475243,0.20683661138356663,0.23048331270400374,0.2376019687596796,0.26507051473039017,0.24089284038243597,0.2354081771205144,0.2388928686903616,0.2048961443659394,0.24436828203414604,0.23940165033199046,0.16223206338219104,0.23491976311780735,0.17616883904450725
254,0.21012383593969144,0.14146445369375882,0.20388585613316348,0.18734741475589425,0.13577061263076998,0.22816111639205872,0.20222905134923871,0.1305506344872379,0.18755378673169423,0.15342072828335054,0.2130920268512432,0.2238833637031786,0.21206538511369252,0.13106602676901535,0.21431377849182645,0.22338986175344466,0.1939910856982344,0.15604080272269738,0.22492141952468092,0.26798335473747525,0.1793356298746615,0.18697774316330437,0.2665493257111165,1.0,0.28072485522701984,0.29740024473735727,0.1537574286823779,0.29151111901014454,0.14276784244956559,0.23637997951483566,0.27251576754345497,0.18325169641128808,0.25648022189692465,0.24766320800380642,0.2508758262449882,0.25966422365754527,0.34214075389745124,0.3044753619028917,0.21318147625983794,0.16851505783481227,0.19988897475758932,0.22822272979792121,0.24754032177811197,0.25823996190539417,0.22930912205238113,0.26190413492517195,0.21249494186609286,0.2064037812846446,0.2209301860995577,0.2137176273372635,0.23934744242003164,0.21929590972502577,0.2127134610639331,0.1820513430283887,0.2606543050620337,0.23748531284783336,0.22593449282807584,0.15329340388584634,0.26855297492927266,0.15895719745507111,0.1366918516343236,0.18261718164045623,0.16641493345092911,0.240606274214967,0.14398561615970243,0.22945050949993123,0.17084091597810064,0.18864595356628988,0.19870886196186438,0.27888599213237986,0.16468173431337307,0.2723277096418137,0.2783734289284795,0.23373900929934593,0.26942766038404986,0.20504757252406414,0.27179076494840937,0.20378735660029115,0.12931381815046716,0.2145696583519381,0.2171240022304522,0.20757070429496327,0.19015096349397592,0.21637831913548117,0.20586677584330912,0.2231171676849856,0.20210365923991885,0.20412942355790778,0.21445109593063502,0.2978614621655698,0.14565640868786925,0.17688586034255643,0.157120441374462
255,0.21691921023402944,0.1642056314392108,0.18914365277338047,0.21761823489181661,0.1477379398766328,0.19894726157748063,0.1950284332932474,0.15341477309626259,0.1835888902989578,0.16571019515810886,0.1854743614352318,0.2163761924483541,0.1861124361548956,0.1454841742973236,0.18650472438506185,0.20958076628461017,0.17789988857832842,0.21079696230646192,0.1807572764970488,0.27723467030929694,0.190894755482792,0.183046072958646,0.279882701756311,0.28072485522701984,1.0,0.24320164285805887,0.21897742474045329,0.2898095963417559,0.1702358442878958,0.2166795979905194,0.2738351367118699,0.21504735379511414,0.2675261215739632,0.2545986244103188,0.22806832056195891,0.23767851492730657,0.2413070015555625,0.2580408888825742,0.20321479395836445,0.1844454330513721,0.20425868057503876,0.19633844851440965,0.22767985237229277,0.2555493078725891,0.1962889735688632,0.23510679618309022,0.21115080541434783,0.19365018965034517,0.19659531213161763,0.21673090729629935,0.17923861462024498,0.19439548573793436,0.2089411082425802,0.20113176878646316,0.21684651363177387,0.21425196182173317,0.2417811405786166,0.18013954236968552,0.24680099051732035,0.1766856774619125,0.15729259961835584,0.20140953448766075,0.18763847149079046,0.2182953750900265,0.16417876713366003,0.2149763500735294,0.16838777400633315,0.18094504420720448,0.2177891299261557,0.21322039960540015,0.20072179367063914,0.22343665102183358,0.24673261776372976,0.20370100658309348,0.2263679961011352,0.198802334182701,0.22712168360989438,0.19282477958650537,0.11081143537387292,0.20956350237612303,0.2220908352538517,0.19770205709198674,0.18102745093031564,0.21954783733235256,0.2062296257213602,0.21185325059014198,0.21836220631443762,0.18616229211390062,0.19987522794740606,0.2348334867137512,0.18985881347945927,0.20008113608856598,0.1919698782867684
