,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,249,25,250,251,252,253,254,255,256,257,258,259,26,260,261,262,263,264,265,266,267,268,269,27,270,271,272,273,274,275,276,277,278,279,28,29,3,30,31,4,5,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,6,7,8,9
18,0.5836488309695337,0.7882096712475681,0.8912713013820255,0.6145966752302134,0.7626363991265191,-0.5854982724904981,-0.47196029554658053,0.7409281266196974,-0.4201658695952493,1.0,-0.9161303711303288,0.6917897346955021,-0.804655012113579,0.982259720100199,-0.8015090050359477,-0.44137746093549285,-0.8715441175564835,0.9658771483140463,-0.8602788240411859,0.9642262856137968,0.9817608999244506,0.9831503068822233,0.9573897108022835,0.9835607695495161,0.934751655804329,0.9855782945938885,0.8957019856535795,0.9630518671533724,0.9646190522139771,-0.746479444381869,0.9737092224364868,0.9569246687376113,0.8641397407502999,0.9560876103572774,0.9230348886271215,0.965990338227811,0.9583286879799352,0.9631456994743122,0.9851406373922664,0.9397613888089456,-0.4479083695768169,0.12359980159445082,0.9117632123395385,-0.0018825389249989715,0.903707879627716,0.7349665884901188,0.8735735453729925,-0.43223772952755685,0.9326544896362783,0.5738452999050447,0.990258391507736,-0.7263356421018458,-0.6524777192010452,0.9279662165478646,-0.5866227032149678,-0.41737459270101673,0.7756186827462799,0.8789972376740303,0.9595440601178508,0.8147582025084915,0.9636018284462559,0.9642064565186086,0.6685973140778574,0.9182656840470975,0.9742569320786533,0.4815545820521349,0.8274088426370156,0.5448969385714757,0.8814322638324005,-0.3071870992845618,0.8437117008858978,0.9729861625332521,0.4157379575754776,0.9084057674106073,0.8237595666968225,0.9585525396346973,0.25897388449345454,0.03889645890142842,0.9901372220568452,0.42312448291129917,-0.65657833993614,0.9802978962425233,-0.7034786444665507,-0.27656221682853693,-0.913333003991625,0.975410129797614,-0.19529853693892102,0.9623350771692316,0.8777834818583752,0.8825188608552159,0.9886000322753852,-0.5182382673443687,0.909468024516084
19,-0.5399996231219555,-0.5124182644039952,-0.7229948628000391,-0.253199167548995,-0.4614655861070348,0.816015642080481,0.22857108492955472,-0.4874928519508208,0.6997556788211062,-0.9161303711303288,0.9999999999999998,-0.8988903653549508,0.938945361475666,-0.8982022342059388,0.9446900581947313,0.38436027089514735,0.9390459380663133,-0.9297047486251067,0.82417126340879,-0.9837920489221309,-0.857004201867239,-0.956122792695701,-0.9566473777265821,-0.957624558056476,-0.9144382408520157,-0.9553845722337585,-0.9309752193274348,-0.9600118169322788,-0.9267920806825795,0.900875696878356,-0.9583665496403333,-0.9206904437501395,-0.9393068754189113,-0.9485562586262535,-0.8267262854123665,-0.9762236792145533,-0.9851036987163896,-0.849742020329586,-0.8680935805363238,-0.8621644104498821,0.2552473746186929,0.14733886196754253,-0.9642825865416285,-0.08879423230085515,-0.9651029478128726,-0.8579877911351871,-0.850597021259858,0.23412186473277946,-0.9509742162911748,-0.5259350972272087,-0.9196015063798131,0.7686420653781539,0.8429322415382807,-0.8430442271373085,0.7045762825050789,0.5657594069091215,-0.8280467034218137,-0.7581224656830334,-0.9667116654229789,-0.6880966952693487,-0.781068520902222,-0.8353793836628285,-0.7308655675902258,-0.6969091890170905,-0.9112272919710445,-0.13678940980873008,-0.6263828381988195,-0.18097303475204787,-0.6209278258315543,0.6511041026282843,-0.5705097515130283,-0.819424719117017,-0.03227231858543262,-0.7986107457998849,-0.6460099025238137,-0.900427122525932,-0.5710959477412944,0.33918204158030424,-0.9507733952644131,-0.6844693191428463,0.5075372980480298,-0.9408795206309081,0.549683898001789,0.09053289725224695,0.9668910187325763,-0.8728328621928947,0.2598853659779033,-0.9873279640080713,-0.7486377045229095,-0.8987392231745011,-0.8893095744996486,0.8171829927157523,-0.8947227441646072
2,0.25755844201032413,0.1513598730080979,0.5139452880546649,-0.1141144431075296,0.09173452219449597,-0.9330035595949053,-0.17064828394571574,0.12741380986058237,-0.8226095163962811,0.6917897346955021,-0.8988903653549508,0.9999999999999998,-0.9163104677286068,0.6723087655755949,-0.9132522381918854,-0.3004400297442149,-0.7402320117541801,0.7107266003120206,-0.5467298953036248,0.8091465207037711,0.569395730859321,0.7444548402318995,0.7517448380902578,0.7637015032184883,0.6900755651911431,0.7385399260267533,0.8288034721661945,0.7527780902872653,0.6687072971842808,-0.8620423009486474,0.7719619139821863,0.6635781120155767,0.7424079788911779,0.7331032638210934,0.5570403983053167,0.8404400754190916,0.8106298269023885,0.6391053490046376,0.5818492634161007,0.5659265234452231,0.17337837135588896,-0.3430831253977956,0.8102709254229422,0.10794533094617012,0.7954821081855451,0.6690539991417693,0.5717356603274455,0.18749820034610926,0.7516713738815323,0.25715505278728945,0.6868468397627202,-0.677884257050896,-0.8164793650564329,0.7132515309290101,-0.48319215590692194,-0.5754173233085355,0.5694282989171292,0.6519610988531569,0.7602205536661877,0.3304706090049462,0.47517803966414035,0.5278926180496988,0.7849696663504077,0.3830440641501436,0.7376518568257878,-0.26369042856202835,0.4059067372598472,-0.2079475252673048,0.2948051910622292,-0.8076123369045384,0.216446518681573,0.5964081398468906,-0.364560782997233,0.5227796883224393,0.4259835827115975,0.6189643199097025,0.5893241902349007,-0.6878700858035997,0.7542324787343958,0.7640988182845437,-0.13823719725668143,0.7466289981904429,-0.21486131039256245,0.31553999450209663,-0.7760231077410779,0.5829697990464551,-0.4272543686457153,0.8349939603713491,0.40200585306741077,0.6485053273211161,0.6227163826090752,-0.9271949713629765,0.7343593985615818
20,-0.24290758904493193,-0.43961457408304405,-0.7202585755470713,-0.05911544850342939,-0.3652799615763953,0.9467834391092846,0.07209109586362268,-0.4564160741167488,0.6011177405175462,-0.804655012113579,0.938945361475666,-0.9163104677286068,1.0,-0.843118461686426,0.9982536808383904,0.6071681753185698,0.8790025977674142,-0.885785601918589,0.8045064680680328,-0.9033898002286376,-0.747561565156838,-0.8744713213264379,-0.9028163735147571,-0.891548871982429,-0.7272710518438066,-0.840287347111051,-0.9692496135604388,-0.8951899266120334,-0.8124783151103422,0.9849832358593505,-0.9089770333299501,-0.8358796136230127,-0.8591205602461935,-0.8932194868875971,-0.8053498750742348,-0.9280680176857444,-0.8992203312674967,-0.6704593665598525,-0.7309924370938274,-0.7810092672950605,0.037223582256271696,0.4530560913392408,-0.9536533815604984,0.19097432449835977,-0.9327241076737126,-0.7688125891289835,-0.8043673034993674,-0.008903317914522445,-0.7954005918454246,-0.2183436195400428,-0.8424313394700341,0.9074901264054581,0.9486780049442054,-0.8358665820488894,0.5833889096084008,0.796881287206992,-0.7401548284244608,-0.74507605869092,-0.8855189556066819,-0.44747152714061855,-0.6465109354980548,-0.6620019726292684,-0.8845141281292331,-0.6005716863631246,-0.8748405077189576,0.11260463812651027,-0.6433328114028899,-0.07216444953072723,-0.4957336261539283,0.7757114107714332,-0.3715638479016765,-0.7033817650210941,0.13310645507847682,-0.5609995392971925,-0.6830352803781291,-0.778184514906733,-0.5630539401632532,0.4348512538054839,-0.8770288819756996,-0.5512541477141556,0.22247114307459395,-0.8918444070264513,0.24792124270331967,-0.14470550882022576,0.8654223912865916,-0.7161937234191887,0.5467687443106654,-0.8862192794542643,-0.672070694702695,-0.8349457715859687,-0.7894191386668183,0.8357274421645263,-0.9265180291239576
21,0.46723597904810393,0.8310449861649695,0.9382810587613482,0.5851854407162708,0.7934274913864612,-0.632799119031208,-0.3883721017380063,0.8095255633496139,-0.3242019404201773,0.982259720100199,-0.8982022342059388,0.6723087655755949,-0.843118461686426,0.9999999999999998,-0.8374913404034648,-0.5986948061156135,-0.879067811533862,0.9886031288146628,-0.9132683093946998,0.9528639800069673,0.9814882106002257,0.9804795873507274,0.9702623288351406,0.9861001415610003,0.869995309949529,0.9634555293074837,0.9400923030655417,0.9696720802768941,0.9534764245625736,-0.8034928544170191,0.9847062421978956,0.9638785390751009,0.8586746928318055,0.9707188625786607,0.9730587912496265,0.9649490205809159,0.9435084226288478,0.9002687879347204,0.9672957258390783,0.9591368257118834,-0.41884422859211606,-0.01604533646738341,0.9386042731279854,-0.18085615013493264,0.9209509337730301,0.7223153552818444,0.9102810565950352,-0.38601909399518225,0.8809961339296686,0.44757126031113564,0.9958861073580518,-0.8311351722774064,-0.7200918884257488,0.951645429728757,-0.5630556466879826,-0.5552536166432158,0.7814499241646813,0.8935944177169997,0.9557739084269328,0.7515197254006226,0.9527791399442308,0.9293565259209072,0.746459531471316,0.9336416540085377,0.9904007453279521,0.4267326712568126,0.8900410256393406,0.5742070872893181,0.8824098774998977,-0.3415334375901024,0.8062007212090275,0.9526545851579602,0.41273015440283345,0.8259373754390203,0.8986127616355661,0.9485062303017823,0.24610717573547736,0.06904884183449225,0.988621802742054,0.31663233958029663,-0.569663364444284,0.9935954304215915,-0.597342058679556,-0.23203023733854367,-0.8930219086754239,0.9463089465898418,-0.32995457313596477,0.9325072768262426,0.9132839819918854,0.900861587474104,0.9887944876020319,-0.49757513467834186,0.964658237438756
22,-0.2798370623380967,-0.42966528135223586,-0.6971391663116693,-0.04776358972080525,-0.35448055282585905,0.9420028529241629,0.03353374161987044,-0.449253776425044,0.622300211973552,-0.8015090050359477,0.9446900581947313,-0.9132522381918854,0.9982536808383904,-0.8374913404034648,1.0000000000000002,0.584180890478352,0.8990190474331802,-0.887209418266893,0.8172811771620967,-0.9094738189368972,-0.7479957421242966,-0.8779371858572301,-0.9089457955295255,-0.8914276181560109,-0.7415511612524863,-0.8458940822478845,-0.9616503630280566,-0.9017546312285445,-0.8240297685397019,0.9898250960396948,-0.9088232464744675,-0.8460883342441375,-0.8815501014634435,-0.9000030736746902,-0.8045755839816789,-0.9243449627916666,-0.9070267562114844,-0.6650466809715425,-0.7340328645262296,-0.7906909570053089,0.07160709951737537,0.4546382045352844,-0.9597318617257992,0.162148522489802,-0.9443675979223887,-0.8028068026344584,-0.8207643334626239,0.025336202437941734,-0.8105735739037041,-0.25324140973366754,-0.8412588195965343,0.8987583676521126,0.9594606673159702,-0.8135082408132359,0.6282277337374442,0.794657689359213,-0.7718188406791793,-0.7145407351279454,-0.894787206597296,-0.47166867571138016,-0.6418994733193366,-0.6691775610939125,-0.8568067076231513,-0.5897306881634311,-0.8635831237079717,0.10836930206678436,-0.6172423265408141,-0.06112129869729854,-0.48290275905173174,0.7932603290731433,-0.3664775163649574,-0.6890510152323094,0.13895769952914994,-0.571813865346962,-0.6598621574058371,-0.7906390884429102,-0.6065768439287886,0.4397837792836347,-0.875239897734247,-0.5781550997069974,0.25218291144497057,-0.8885580497675389,0.2707404239955487,-0.10646408581295327,0.8828232615724023,-0.7237577626519978,0.5082851125525255,-0.8908958607596522,-0.6826261295302247,-0.8542486204202505,-0.7901094947416467,0.8525106115843618,-0.9195874825606556
23,0.3391889789401924,-0.6062736920336907,-0.7301222417117301,-0.1897211958259298,-0.5395052620346265,0.5515916457259086,-0.02923839695555161,-0.6901839591774311,-0.2526232593479878,-0.44137746093549285,0.38436027089514735,-0.3004400297442149,0.6071681753185698,-0.5986948061156135,0.584180890478352,0.9999999999999999,0.4282493643428669,-0.5945502130261656,0.6391121472757542,-0.43163004056693094,-0.49488509684514326,-0.4843050962986406,-0.5344335212074556,-0.5193008448990041,-0.1478838816953157,-0.3914928498733172,-0.6902891191909446,-0.5078162779518771,-0.4101535419840024,0.6409078521108365,-0.5530967367604743,-0.4914950802898235,-0.3593796951990239,-0.5389182064716629,-0.6958162491390629,-0.5089567762764354,-0.4083102454528885,-0.2248913282601714,-0.4105019212653925,-0.5359865889883416,-0.024680265385753974,0.5804207653736135,-0.5783304007511065,0.8843832140421819,-0.5143948443322863,-0.22799833357597604,-0.5629165119922316,-0.10956303227461882,-0.20610861353781276,0.3823150178887606,-0.5357813122420233,0.8768528543385068,0.6240564500800309,-0.6501190769788268,0.06738701040468423,0.8537461388680823,-0.3325862361669085,-0.6067401033476602,-0.4518996148521905,-0.05114262043655858,-0.4489591366972734,-0.3093930213921085,-0.788528119157455,-0.5587828602820303,-0.6072204588073304,0.04081585942995137,-0.7732676681598017,-0.414954577194539,-0.47799209855940045,0.2889932774391739,-0.2605719184834818,-0.44482956657641143,-0.18518585487380584,-0.05773874857257772,-0.8189200761554309,-0.40716599476745113,0.03249987429615709,-0.13566515524679434,-0.5086287754292236,0.318004746269201,-0.1563176516891609,-0.5745134431395994,-0.19652001123755125,-0.1943178426922984,0.3324573715885804,-0.34210515524633167,0.8315091276543443,-0.35304592429253845,-0.5684153009349373,-0.47983811352064143,-0.5020637363344638,0.15070179175446005,-0.7389695949502204
24,-0.6241860460177014,-0.586568625659311,-0.6727504446067302,-0.28328520297289406,-0.5292694560712315,0.7155835563531365,-0.007852537976410565,-0.5991008314907292,0.5803864559419332,-0.8715441175564835,0.9390459380663133,-0.7402320117541801,0.8790025977674142,-0.879067811533862,0.8990190474331802,0.4282493643428669,1.0000000000000002,-0.9379527270743253,0.9378151439568243,-0.9578818608189212,-0.8714859555160376,-0.9436433159079954,-0.9669486130303241,-0.9291406550944552,-0.8964586427933504,-0.9353079324798159,-0.8817893646876187,-0.9667160350077953,-0.958368322981068,0.8943918690519372,-0.9349082754276524,-0.9640021657354897,-0.9971831861923613,-0.9676802735225468,-0.8800086224646485,-0.9075031108895822,-0.9627177345908658,-0.7559793186872401,-0.8750841579197342,-0.9347283978381622,0.4913533288235436,0.1997343521919765,-0.9686898318784878,-0.022326184003174137,-0.9884064819630777,-0.9613478519562539,-0.9614473784554342,0.453373795288087,-0.9362108021885042,-0.5893846610733774,-0.9073458958560225,0.7838781168534269,0.8718772008092877,-0.7338609516753464,0.8686974986493147,0.6235891560164051,-0.9668535419714742,-0.6079497417644775,-0.9736792331899491,-0.7817292044740324,-0.7796436303117799,-0.8540397796243088,-0.5974184969683494,-0.7062638880865396,-0.8481535267193996,-0.2296858181595186,-0.5926940216222724,-0.28206128671727654,-0.620989277415347,0.6316659665341108,-0.5809524812681534,-0.7368420975767357,-0.1422754732917158,-0.7802111961930919,-0.6332851744830315,-0.9476107214417387,-0.6692726823349721,0.17327096628800828,-0.9134176476364374,-0.5951295288780485,0.6240424084453645,-0.9115032849103267,0.6040221406080523,0.3368006489964365,0.9857041212390452,-0.8883526134114583,0.14455813461546183,-0.9303216137003473,-0.8691821986037768,-0.9891523883548974,-0.8945328372450658,0.7426691329411463,-0.8825155650404471
249,0.4966707526847956,0.7784516435125709,0.8869694335150419,0.4919674856645934,0.7308172656189198,-0.6896320349553576,-0.256463596079454,0.7725331449451689,-0.3953130916918128,0.9658771483140463,-0.9297047486251067,0.7107266003120206,-0.885785601918589,0.9886031288146628,-0.887209418266893,-0.5945502130261656,-0.9379527270743253,1.0000000000000002,-0.9509964025716421,0.9743026117010277,0.9674735511576344,0.9906172955771388,0.9940846908483649,0.9917253939541752,0.8829006353899453,0.9714596627462275,0.955446239111176,0.992171761372733,0.9727984125757618,-0.8657629391969341,0.9945484156427603,0.98596448558581,0.9196801511277752,0.994750543375136,0.9754579759045912,0.9705428920158204,0.9683502372966013,0.8616900815216034,0.9546336221406768,0.9751530138671923,-0.43586923051827814,-0.10896020306422795,0.9762603144439063,-0.1611315904148471,0.9672458470578951,0.8093844793537386,0.9526312213409535,-0.39697261438561127,0.9066387286058104,0.46995533883505103,0.9916400738717972,-0.8602642418992917,-0.8015661124258129,0.9125269756151176,-0.6631501840310929,-0.6223192342825454,0.8557311523463766,0.8303748126059161,0.9821325399823646,0.7591619175486787,0.9155644967685259,0.9166424668941962,0.7394252147123089,0.8845042106702984,0.9731022502918244,0.3552898436494075,0.8305758888768324,0.4959071343962625,0.8178033692619705,-0.4528440552805711,0.741623041344237,0.9022291675526937,0.32940905307695273,0.8099874194486097,0.852010444968937,0.965526392515961,0.38229786779213526,-0.006764961180842873,0.9876972060009155,0.391073092331759,-0.5742608049030665,0.9939437693031375,-0.5845986293721871,-0.2510480435368406,-0.9376761392738786,0.9411711521319776,-0.31512635095151786,0.9476966695010449,0.9240922119398021,0.9512386405705776,0.980521221738713,-0.5861376086627551,0.9741412823635422
25,-0.4963333189122555,-0.7865308174092039,-0.7958463064210375,-0.4534506129799058,-0.7311884916681094,0.5964361277801326,0.006616082476183417,-0.8208796160495635,0.2635467919139078,-0.8602788240411859,0.82417126340879,-0.5467298953036248,0.8045064680680328,-0.9132683093946998,0.8172811771620967,0.6391121472757542,0.9378151439568243,-0.9509964025716421,0.9999999999999998,-0.8922906098932895,-0.912461236742974,-0.9181001039445258,-0.946443638230894,-0.907807333212132,-0.7936975689378081,-0.8877045651477097,-0.8739011107880793,-0.9396373976012201,-0.9338435940434009,0.836237525427029,-0.9178675507793291,-0.9614503310395256,-0.9146475951392611,-0.9543314026219762,-0.9689463268201792,-0.8565024879589956,-0.8889796340144127,-0.7064734904931599,-0.889398300727445,-0.9761374688296511,0.5796991590707951,0.20626588561824252,-0.9327842506986287,0.25461378459849626,-0.9373136538363436,-0.8489830131663647,-0.9951210380861077,0.5237825043195334,-0.8252531415127278,-0.4510364741447889,-0.9188772836770264,0.8559600471367025,0.8104127840622023,-0.7703251326520477,0.7572696161113557,0.6843238659436746,-0.9223287346582769,-0.6545790595493531,-0.9278961372460621,-0.7615187241007906,-0.8436153828246366,-0.8571502839068416,-0.6145229849848122,-0.8286741652984194,-0.8638880030182298,-0.36936689258604205,-0.7589402738450163,-0.5328435137976675,-0.751368633220477,0.4434006248467531,-0.6754952933475546,-0.7640948492392008,-0.3723508899738154,-0.7133711191178941,-0.8014632480198688,-0.9386788088864391,-0.45605211840854737,-0.11250630832179695,-0.894655355077507,-0.27951004544912733,0.5975595337676989,-0.9115816627730811,0.5504687982418257,0.40995765412466617,0.893760977616972,-0.8811807844610193,0.2482245727450819,-0.8366670777546934,-0.9686917816376671,-0.974154986903351,-0.9190455151802189,0.5038769042261702,-0.9215177538887115
250,0.5914342401492645,0.6507064475637806,0.7966914236608403,0.4031657520603841,0.6058707329469161,-0.7307830612938426,-0.2663198404476999,0.626471579971486,-0.5849407352484692,0.9642262856137968,-0.9837920489221309,0.8091465207037711,-0.9033898002286376,0.9528639800069673,-0.9094738189368972,-0.43163004056693094,-0.9578818608189212,0.9743026117010277,-0.8922906098932895,1.0,0.9336175213647248,0.992440968359846,0.9891130050160094,0.9897138189954408,0.9443245695661875,0.9905809269506194,0.9350446287339079,0.9924199793566431,0.9770171812432027,-0.8702743597821253,0.9879327635602032,0.973416162870821,0.9542501578396443,0.9855420518777492,0.9024209828654431,0.9852775999390645,0.9994563783120249,0.8937257297128992,0.939940457461543,0.9360987563278478,-0.3932446559627677,-0.06627672582904245,0.9758614801250256,0.03739568463078853,0.9778777946589295,0.8636597225996195,0.9135832896712538,-0.3689775381963985,0.9685825573359845,0.5731833762160845,0.9713616010817134,-0.7823259874967168,-0.8060625653217803,0.8741032138045446,-0.7222969704878908,-0.5447457058014608,0.8684123461522554,0.7896753931778409,0.9953555520394822,0.7785970910363956,0.8728205462414935,0.9131816412605128,0.6984515896941556,0.8038284996702145,0.9474739811113014,0.2920264956995764,0.7138072297818759,0.348498820882335,0.7375717166338784,-0.5381874087356527,0.6921488550338265,0.8811627674432453,0.2041016351492907,0.8579812074431296,0.7307757343312873,0.9613408609703059,0.49585967104626955,-0.16621348771900143,0.9853948221270216,0.5832562138541612,-0.60606808239989,0.9775022530469678,-0.6354613150135484,-0.22319625539232316,-0.9807708180234755,0.9412935686772511,-0.21780790277315634,0.9935139561841062,0.8506318309791645,0.9430756867497453,0.9550896741176446,-0.7114042595649543,0.9258106039116274
251,0.597233139862976,0.8736845905842991,0.9022350538318494,0.6887718531379066,0.8489290381241661,-0.4962619357081416,-0.40338102153138755,0.8426525049603653,-0.28810276724067757,0.9817608999244506,-0.857004201867239,0.569395730859321,-0.747561565156838,0.9814882106002257,-0.7479957421242966,-0.49488509684514326,-0.8714859555160376,0.9674735511576344,-0.912461236742974,0.9336175213647248,1.0000000000000002,0.969249295181371,0.9506346347621917,0.9638194625162989,0.906138166832047,0.9655091733015063,0.8637038351302836,0.9540388308495589,0.9697905446211649,-0.7114891230143544,0.9555437825161504,0.9701178152435187,0.8588540515701103,0.9547439229349628,0.9615886328756491,0.9216457873143677,0.9270842250673261,0.9228793191906756,0.9953076728889837,0.9762908046945327,-0.5738117205457711,0.13093519572500742,0.8946565607132703,-0.08209308685814987,0.8908143036672129,0.7388091090919122,0.9185796703478337,-0.5493344738570456,0.8997366920063178,0.5780670508156368,0.9870979415769713,-0.7331855445981079,-0.6278181620648701,0.8921982406756427,-0.6165886292882059,-0.4300615432251404,0.8118236304210221,0.8329022052809488,0.9465791293208344,0.8564630376262221,0.9857185030383272,0.9787432685555021,0.6057716678996995,0.9585803931330519,0.9507836179603406,0.5751759332470929,0.8559361502700068,0.6609084019162242,0.9239647083394609,-0.22892889685718334,0.8864586098778598,0.9536670489677509,0.5352629484631489,0.8954819461240446,0.8583772817215114,0.9747142122189376,0.22759547364438562,0.191909813919946,0.9687108980467093,0.3052336786198217,-0.7101830818684901,0.965104220822968,-0.7281975497547749,-0.4047636016894776,-0.8930135108528966,0.9840557823456166,-0.15688152816245596,0.9143234265418556,0.9488377400430831,0.9072679164878771,0.9976591337954078,-0.41339248998132383,0.9050636153656106
252,0.5801310588759804,0.738854590012334,0.8530607822553226,0.4971852642522532,0.6980757309844247,-0.6761257380645903,-0.3084844079889777,0.7152303394142642,-0.48391910326017595,0.9831503068822233,-0.956122792695701,0.7444548402318995,-0.8744713213264379,0.9804795873507274,-0.8779371858572301,-0.4843050962986406,-0.9436433159079954,0.9906172955771388,-0.9181001039445258,0.992440968359846,0.969249295181371,1.0,0.9935374333159275,0.9977165367183168,0.9358815260693902,0.9944340764351123,0.9350129330710696,0.9959788270044969,0.9867943372299177,-0.8413790336123276,0.9950545588285588,0.9871312066993259,0.9348975584878116,0.992459476786889,0.9425318400285579,0.9814544931893096,0.989229893404906,0.9092459166705487,0.96930903169451,0.9647198112369991,-0.4463852135810661,-0.024609287863748254,0.9686059084552067,-0.029506145745194827,0.9665265208164011,0.8306391849601502,0.9320690337018402,-0.41928883371238385,0.9525691023536607,0.5602656398463648,0.9927703095599308,-0.7954875526503165,-0.7705040236448956,0.9008190525020877,-0.689677655143982,-0.5370438494746981,0.8599095589644932,0.8230611273358446,0.9937808582168006,0.802531501205612,0.9214855334696752,0.9422483857302545,0.6960327356074829,0.8692745823747797,0.967775429761707,0.37730631268556425,0.7830477776952155,0.45824049906103126,0.8102315324093309,-0.45137008637037795,0.7598751799924959,0.9175769126573474,0.3120353984145814,0.8700654899104396,0.796935759738764,0.9773450586439263,0.4102483743923609,-0.051217379461295655,0.9959393184363616,0.4856808570695778,-0.6312582546015606,0.9915953127275932,-0.6560196466952665,-0.2711237934103485,-0.9630161393946208,0.9643792027265898,-0.22748884146364914,0.9794788635221263,0.8982388410665012,0.9461405161547325,0.9835990741814052,-0.623312785809146,0.9429360190878674
253,0.545343254013527,0.7171865364254836,0.8339653710964916,0.430065284760765,0.6670719598346145,-0.7181156580553799,-0.2059300388222907,0.7113107381988522,-0.4828932709080104,0.9573897108022835,-0.9566473777265821,0.7517448380902578,-0.9028163735147571,0.9702623288351406,-0.9089457955295255,-0.5344335212074556,-0.9669486130303241,0.9940846908483649,-0.946443638230894,0.9891130050160094,0.9506346347621917,0.9935374333159275,1.0,0.99098110654019,0.9086839074808203,0.9797698818611956,0.9500027969908938,0.9994293335367018,0.9817278507776102,-0.8868584008973753,0.9936946396979497,0.9901089222889697,0.9546698938655532,0.9995851945079652,0.9512149549595453,0.974073704152127,0.9864472568240615,0.8562303065314584,0.945007137957748,0.968897781377052,-0.43680383017895363,-0.12556654269805267,0.9880646677973965,-0.0840123823683545,0.9868700561618471,0.8623867913934855,0.9567531827530673,-0.4005903757699418,0.9368738221664474,0.5185051886312959,0.9816979005816848,-0.8410220019016966,-0.8306079048307418,0.8798857155916084,-0.7251921824577169,-0.617635045003449,0.8908243453297868,0.7871453751245754,0.9954839665464372,0.7730994562023301,0.8871746493321426,0.9117658841570947,0.7150845346253693,0.8386802098537162,0.9544882136578399,0.31304261076846784,0.7659064885929954,0.4204546730776807,0.7667270873240212,-0.5194133436498037,0.7025462770701868,0.8737001985957537,0.26106997594608755,0.8214659196519041,0.7908420635423562,0.9713465522280305,0.4731624455782232,-0.08252658780519065,0.9842999944317825,0.4821435550402708,-0.593014817188447,0.9860788007533984,-0.6018184579725707,-0.25870027365535275,-0.9686518126835387,0.9399110801501805,-0.26835418560838054,0.9664784213087034,0.9057030693768752,0.9684569710199363,0.9682161011274082,-0.6574896985329561,0.9581960518029132
254,0.5288104633867416,0.7370938633708396,0.874631461134346,0.4854651399092287,0.6946048899838706,-0.7031570988088932,-0.3320493251609803,0.713399455090019,-0.4739969739190883,0.9835607695495161,-0.957624558056476,0.7637015032184883,-0.891548871982429,0.9861001415610003,-0.8914276181560109,-0.5193008448990041,-0.9291406550944552,0.9917253939541752,-0.907807333212132,0.9897138189954408,0.9638194625162989,0.9977165367183168,0.99098110654019,1.0,0.9171643969803679,0.9881395866507365,0.952701092597339,0.9923542138774399,0.9737934816142583,-0.8533147785583333,0.9986545556879538,0.9769993578539158,0.9172292082611002,0.9887929657904575,0.9436967083985075,0.9900899315675538,0.9847603277712983,0.9069764412287592,0.9602211434498639,0.9531039463229453,-0.3931017348558547,-0.05073476298134679,0.970595869403889,-0.06868510731072841,0.9620341802406456,0.8019892028344415,0.9174513742271425,-0.364555287807655,0.9364008316678042,0.5102751849366053,0.993391588383467,-0.818462322829044,-0.7784707308015819,0.9258518378928134,-0.6468650816457209,-0.5609832098704788,0.830456967608192,0.8542018404146168,0.9870259449304953,0.7646368839807325,0.9170560287993944,0.926331178340725,0.7401860914277686,0.8709433548807265,0.9812041879441251,0.3465345182177316,0.806589281697244,0.44974849825405205,0.810340772578816,-0.458610763867924,0.7473958215079658,0.9257426085611901,0.29349154306291964,0.8478009018152934,0.8195597478687254,0.9619438528003527,0.3819342501824061,-0.06961668805672225,0.9989570877990898,0.4671916539529291,-0.5832238960780495,0.9973122407126945,-0.6144562977629416,-0.21213936862058894,-0.9488081074482393,0.9502776116623076,-0.28629581105439433,0.977476949657863,0.8828988563374938,0.9296768986364974,0.979703786107917,-0.6253448100089287,0.9571681307008185
