,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,249,25,250,251,252,253,254,255,256,257,258,259,26,260,261,262,263,264,265,266,267,268,269,27,270,271,272,273,274,275,276,277,278,279,28,29,3,30,31,4,5,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,6,7,8,9
18,0.9891746099318418,0.9877179894737207,0.9993117868912836,0.9799018847755574,0.991401133960749,0.85812921670522,0.11074364389236925,0.9895483426993511,0.258108130752678,1.0,0.8878429569898857,0.9859050320610656,0.5844840025340188,0.9991738882535659,0.5813189148564475,0.37323695193177386,0.6477655249153247,0.9919180571056535,0.8566758986970959,0.9822781423213308,0.9993087748789955,0.9870415638238765,0.9810670448611754,0.9604061429998774,0.9994110454172712,0.9853619868487151,0.990860147674648,0.9534042027492521,0.9978828432354692,0.7966292783009122,0.9643167319362711,0.9916887796736518,0.9803528588833655,0.972402186325116,0.9966627259791342,0.9819562960292072,0.9783866878916396,0.9979203414808623,0.992700980519935,0.9969983312951617,0.19611201391498617,0.9643237511310699,0.97313280490842,0.9816072185688719,0.979135942443771,0.9882197530818145,0.9939077749542591,0.6544697855448071,0.9957370919143134,0.9881725245463202,0.9847875868188374,0.46249774942278105,0.8244466554757535,0.9963715123797292,0.8987493902621566,0.897403738633997,0.987214392520236,0.9864221667809809,0.9961939208512861,0.9919713986607126,0.997992740040744,0.9965956992912544,0.9833010186402759,0.9976110198497226,0.9950693920274007,0.9794420121859974,0.9943297927850354,0.9832814165315186,0.9924900532759233,0.9387201102692933,0.9917643426688417,0.9982443051652364,0.977063762851771,0.9970101802654653,0.9942847223277165,0.9960352201574881,0.978829011445219,0.963190711748584,0.9994318444921824,0.9836744753367321,0.8978552331532502,0.9977995828204942,0.9387956591990523,0.48541240346061354,0.9070988584367883,0.9990436998028811,0.9661018503346985,0.9934988818413685,0.9935741215506423,0.9920611269179762,0.9980976454272762,0.9173504857875427,0.9948175245454891
19,0.9369898908690578,0.9478009166793969,0.8930432501506312,0.9452759514544732,0.9269049610128431,0.9764851342072993,0.27150815472484136,0.9418184295926678,0.5950926576118367,0.8878429569898857,0.9999999999999998,0.8729879097361284,0.871068138835888,0.8705873327738404,0.8666901351490638,0.7114736240525098,0.9108068601374186,0.8299561964743885,0.9890075970754699,0.7913012227053692,0.886184394681019,0.8057698659336708,0.791944074048409,0.7257204985278247,0.8895742012333622,0.7985706056741024,0.8468077379005804,0.7146019274600948,0.8776051098781131,0.9684361310966826,0.7371365776299819,0.8369134686403293,0.8139341635147113,0.7658096023778649,0.864302533167271,0.7901453814718532,0.7794063814993565,0.9116830329732738,0.9360483533198282,0.897994941466072,0.355822650945691,0.9652616461479712,0.7780273638965751,0.9509208249030667,0.8025263268275719,0.8913270577575826,0.8965998836397033,0.7612859747162386,0.8493608894450022,0.9412027946528834,0.7959485028173229,0.7906404669372645,0.9695316571949066,0.9151136988106122,0.9807013624592902,0.9767239720569506,0.8779048105411099,0.9476036250501069,0.8602199882550452,0.9258245815365906,0.9094102080703932,0.9192325361851191,0.9455752979755297,0.9095050166723849,0.9246231330796919,0.9540884251239881,0.9305212641605435,0.9445352661017657,0.9345800561902933,0.9770621603357866,0.9278885189622831,0.9107438803909808,0.9525367774823797,0.9148307147230855,0.9309221164973281,0.8637985031724948,0.9481381512156726,0.9697687616608758,0.8871434943067683,0.9434051584537216,0.9638018227290022,0.9090043970644269,0.9746912553250712,0.5556959377428893,0.9974875853239333,0.8907599934802368,0.9748122238998208,0.9286963937511895,0.92387285896249,0.8666696744814746,0.9120816864957261,0.989394956155177,0.9193485753240408
2,0.9671925972111836,0.9696906080584182,0.9843929664728384,0.9464714217428019,0.963126604969776,0.8078191912506015,0.16483686214249596,0.9706091255592115,0.15939847310188954,0.9859050320610656,0.8729879097361284,1.0,0.5286920323769151,0.987263071764865,0.524478842512844,0.3011393355039168,0.636136742857775,0.9822921495695135,0.8530965427460824,0.9755600241145522,0.980844708995185,0.9751770853903772,0.9735599115161823,0.9510355721591941,0.9836339337088214,0.9706749154949386,0.99569356243384,0.9441118075597851,0.9826673028960203,0.752323365671783,0.9574282377159243,0.9769316266097472,0.9741678759881026,0.9634271303448673,0.981761502079824,0.9798226784904924,0.9715583186896607,0.9823586407742981,0.9787536899783111,0.9815374511505479,0.32096608996072995,0.9326645128682775,0.9751060094697845,0.9538090577094663,0.9791061635654905,0.9819705156933917,0.9823731577965896,0.7415172509459634,0.9830251048709571,0.9662275206384717,0.9689260087474652,0.4061018319192806,0.7794027332679705,0.9897611527764164,0.8935509412163517,0.8554649007958205,0.9735623358970149,0.9791235480828908,0.9867226501355482,0.967931014267516,0.977337863091236,0.9779937126431087,0.9838324504213353,0.9756501151461998,0.9877399823290801,0.9507905373068777,0.9822213082218489,0.9528131342218101,0.9717917000736851,0.9022838753091905,0.964699592723481,0.9827183348240044,0.9446857971789935,0.9756256149237708,0.9832714886897679,0.9781546844675664,0.9756468434194345,0.9317901605516157,0.9902771534315579,0.983977700903177,0.9244501321921251,0.9897509481626482,0.9501523750241738,0.5988419891685001,0.8991007258647629,0.9802914383698924,0.9475845461241373,0.9870452205132589,0.9769007530999478,0.9792739803907959,0.9843254084847964,0.8837638253119623,0.9898235629462835
20,0.6835467470804768,0.6991678377872154,0.5972849428928869,0.7286282826240524,0.6782654936981029,0.9153088422706431,0.20521049585733558,0.6878972978958896,0.9061779537869631,0.5844840025340188,0.871068138835888,0.5286920323769151,0.9999999999999998,0.5524120824728467,0.9994499037927878,0.9612734540169029,0.9498395109550788,0.48553378278871384,0.8717621059171452,0.4263611782835917,0.5874240343743059,0.4544177646366077,0.42776297450877154,0.3435150975208127,0.5882937445940923,0.449028712668394,0.49355388464263394,0.3274562753912416,0.567094572517703,0.9540660075841453,0.35413266719955194,0.5032957145218913,0.4581018082701571,0.394021826028516,0.5454022671950516,0.4206252740982872,0.40989192576503064,0.6300033528646367,0.6687906494009015,0.6011662204909138,0.24503309175978685,0.7755050965934555,0.3959296690435467,0.7278031551225272,0.432817357254289,0.5789228445965588,0.5932999121913971,0.5471024760002762,0.5192496090435539,0.6919197935711837,0.4476618816996428,0.9852417471513227,0.9345585538807447,0.6227236633300599,0.826385547955059,0.8747424657371582,0.5681538638716174,0.6861645541269389,0.5308626385656579,0.6659663549056383,0.6319134033190387,0.6446130731649639,0.6717002090065073,0.6348297438352026,0.638697669593319,0.7342311851446233,0.6579762234165936,0.7179430395418933,0.6793062202100564,0.8259013113620719,0.6789205807753156,0.6276877148085941,0.7398347934445656,0.6424175649632068,0.6557415260997126,0.5494473867758886,0.6798061158637182,0.7780258050100111,0.5750265565647145,0.6657630675820378,0.741031143637402,0.6103905268178583,0.742155998067384,0.32841056053654627,0.8411935902300913,0.595195531605752,0.762411707137086,0.644341025525076,0.6490953066691253,0.5464956799240502,0.6239080208014354,0.8588741152209504,0.6246455815904943
21,0.9840967196570086,0.9813945117385018,0.9974644264149369,0.9715811268692414,0.9860398083365172,0.8379301144267305,0.11390598556318476,0.9840122666968869,0.2218485286621602,0.9991738882535659,0.8705873327738404,0.987263071764865,0.5524120824728467,1.0,0.5488151567944338,0.3359132625046043,0.6178627800424229,0.9961968141176166,0.8370877468692405,0.9890158744113796,0.9986419107060074,0.9925153283040865,0.9880500511115923,0.9702334524083999,0.9987733986877698,0.9909560966724965,0.9943738881875838,0.9644781980074596,0.9985433912672008,0.7719092006699287,0.9738794747421683,0.9954680420790318,0.9866559394974443,0.9808811392919129,0.9983781282613928,0.9884205351009433,0.9858912877770719,0.9945387732083989,0.9879590810506282,0.9961516928840185,0.18427243608994873,0.9529103391210061,0.981596403777305,0.97332221822022,0.9862334715139028,0.9889898588624124,0.9937231973718041,0.642844473299371,0.9984735615090574,0.9825718850928071,0.9903295894038863,0.42666260363152314,0.8009442251460157,0.9933307314649243,0.8817936437142458,0.878854218401117,0.9886757610844877,0.9801494468577608,0.9985270171155645,0.987780706145258,0.9949206239241356,0.9931482126826295,0.9779025522873439,0.9943292954293864,0.9915862525469193,0.9711562070824534,0.9896825797209294,0.9758574590647815,0.9868826916845609,0.9241839371758975,0.9861630849934264,0.9950530487801886,0.9684247583524599,0.9934964484404161,0.9899505680662729,0.9976092906893027,0.9739637889514223,0.9525808423208217,0.999214807768928,0.9789774098527914,0.8863190053206046,0.9959385781548425,0.9289822168978276,0.4779604690886131,0.8913498450082238,0.9980829782225623,0.9564795778648929,0.9898982250821808,0.9903260742101249,0.9942270913678932,0.9956594705164854,0.9010527439083568,0.9923194406467731
22,0.6784335404757718,0.6950892365907664,0.5952215313280447,0.7263656501727693,0.6751507368887295,0.9128465321853351,0.17385750198195896,0.6833355020410311,0.9084618200955761,0.5813189148564475,0.8666901351490638,0.524478842512844,0.9994499037927878,0.5488151567944338,1.0,0.9660396891117587,0.9523113202698413,0.48073322615695907,0.8709075383935624,0.4218709496578951,0.5835997718958524,0.45026687321526815,0.4223547103119855,0.3401877719223917,0.5841355499877329,0.4452994907143673,0.48895180631493723,0.322320394117216,0.5620530897207826,0.9541332281901284,0.35025802687183244,0.4977368001012501,0.4503580424050683,0.38846465963998655,0.5402564046633062,0.41740486913243585,0.4052194706984349,0.6277128731214593,0.6645700755580413,0.5956553281429517,0.252475191726033,0.7742720646338319,0.3896297491874742,0.7253782635154449,0.42586970783610234,0.5707971959868318,0.5865787769584646,0.5484856755487999,0.5146187012214295,0.6870525616950872,0.44428288304065305,0.9882970062801476,0.9359444942265723,0.6198827714520465,0.8275004649664108,0.875598128095163,0.5598821323373837,0.6830404248448307,0.5256438772983111,0.6610772123620847,0.6287794425271462,0.6405943302912968,0.6674590806830911,0.6319255812405923,0.6348692552086771,0.7308265075964718,0.6549763988217504,0.7147212601018306,0.6764123804681251,0.824922377974986,0.6763466806804086,0.6252029928642521,0.7366785826025749,0.639057777129734,0.6521121211303598,0.5442596072413478,0.6728568555868729,0.7741211592927908,0.5711437906373557,0.6604140292312379,0.7368711544789347,0.6061177344988357,0.7368441839849551,0.3340562475560785,0.8377066663382574,0.5911330899449588,0.757401925742762,0.6399151377200583,0.6435932617030077,0.5395016963431608,0.6197368441987484,0.8566252026330117,0.6198367255553323
23,0.48006188069731204,0.49990835104356546,0.39188147204571333,0.5468929663581066,0.4836470179555248,0.7883539110913369,0.056851563647079655,0.4856359594916065,0.9704468268630656,0.37323695193177386,0.7114736240525098,0.3011393355039168,0.9612734540169029,0.3359132625046043,0.9660396891117587,0.9999999999999998,0.8844821747866689,0.2592456369365677,0.7292793636032686,0.19708995631615425,0.3758200292238318,0.22978603778456003,0.19578003351176906,0.11755832042291804,0.37445798889982895,0.2269973075412568,0.2635049291062909,0.09496789401960792,0.3481271926637553,0.8539290112260581,0.1251432040299018,0.2778365563887048,0.21983863633885004,0.16112840539707224,0.3242067268627405,0.19393054390118036,0.17944381902410242,0.42741484938187424,0.46329752120119577,0.3839436980381868,0.19735230139426033,0.6054022406093016,0.15603634801630786,0.5427810716024866,0.19314641885460626,0.34851710935655833,0.3700797439136304,0.40042772038041957,0.29694793279549836,0.49039157116124354,0.2274206896425625,0.9905979131492385,0.8306294279951673,0.4143554268688449,0.6767791537973518,0.7430979295503184,0.33928350957368414,0.48551391448004555,0.3060744272476714,0.4617418713615683,0.4282560515208833,0.4383876962289662,0.46329929696066185,0.4329102350852297,0.42871715771096597,0.5470074716632821,0.4549439486742164,0.5295826378893218,0.4824354292606852,0.6699456221080452,0.48584413922232883,0.4240527605571124,0.5561152619051348,0.43942702158828173,0.4497202486378512,0.3297757460389315,0.46454146721163675,0.5982872541606438,0.3584463497180839,0.45262208238751456,0.5516204582676837,0.3956520688058679,0.5437210524722713,0.21108349316090036,0.6745392635699495,0.38360080478474207,0.5713608654388304,0.43270990779334256,0.4377462927652335,0.31882350011451943,0.41293142210183015,0.7056740162398141,0.4088265106493711
24,0.7210360204452401,0.7481974438050859,0.664084400924221,0.7577162393533607,0.714416216559051,0.8974149785983984,0.16168267821026075,0.7333766045537184,0.7583983109698695,0.6477655249153247,0.9108068601374186,0.636136742857775,0.9498395109550788,0.6178627800424229,0.9523113202698413,0.8844821747866689,0.9999999999999998,0.5494318075203635,0.9447250282081774,0.49662625832907736,0.6397184415931279,0.5173205489781126,0.49211750109812136,0.4133093641863373,0.6437621545603837,0.5088204511178808,0.5837811210696839,0.3882442333794498,0.6194862662461201,0.9514368830838256,0.426014523185027,0.5542326638152141,0.5132124106610103,0.45456933739491584,0.5980184005422172,0.5050840341089927,0.4788902953894234,0.6939799144361835,0.7253477689449445,0.6503264794612009,0.5200065135148361,0.8102385500812663,0.47240104908296393,0.7662998124250844,0.5028249704081232,0.6313168651663464,0.6434340845225328,0.7732012876310289,0.578446403057836,0.7304154702021152,0.506990608638085,0.937750780371844,0.9402489707491689,0.6998725367933822,0.9111406408844852,0.8923633008689035,0.6067764676616113,0.7587671524713961,0.5929002629106667,0.7014266804522054,0.6828442914023413,0.6946493840141093,0.7527226730338047,0.6844552836522154,0.709519014287726,0.766234691384572,0.7239171148386613,0.7482483579075654,0.7300341703863265,0.8498332303471915,0.7198137428920105,0.6908733465872655,0.7660743168335495,0.6907294138436815,0.7206593794618776,0.5964609211399189,0.7407825786741697,0.8003724281258019,0.6437197058448736,0.7412445764809188,0.8581423475150655,0.6785221167130386,0.831346216272107,0.6056761707731112,0.8998659197732691,0.6457119268576434,0.8028739017945148,0.7136244765908049,0.695107661358424,0.5935551308793047,0.6822293315940677,0.8789908601181831,0.6951150141882618
249,0.9694601795813862,0.9633327629277039,0.9877119693275411,0.950218207388062,0.9706593365364901,0.7941668952354644,0.126196633085859,0.9678819556798919,0.15202299153917162,0.9919180571056535,0.8299561964743885,0.9822921495695135,0.48553378278871384,0.9961968141176166,0.48073322615695907,0.2592456369365677,0.5494318075203635,1.0,0.7892754607396665,0.9976967760145901,0.9924244636740899,0.9988705092922324,0.9976915515268296,0.9854670175813595,0.992471975940218,0.9977054052721723,0.9950208738133972,0.9830946357200748,0.9952869320749048,0.7174871493473766,0.9884775585735024,0.9990245987734692,0.9956199269765341,0.993970325646141,0.9973757897228731,0.9955739721352472,0.9963103791529937,0.9816972356110623,0.9728497856147583,0.9899115486607808,0.14206410006225334,0.9245450558343471,0.9938198948327099,0.9515116777216466,0.9959628152445036,0.9863127426616811,0.9889756710623139,0.60350849903226,0.9992244666148064,0.9667375976580727,0.9969584990617077,0.3514839785014668,0.7484480463593713,0.9805262054301651,0.8386310958161475,0.8361511367976078,0.9882792404152348,0.9607525495383357,0.998314815220398,0.9751254442849717,0.9835735560716986,0.9811464646901691,0.9600166050860987,0.9825857213981858,0.9783047888098609,0.9498224835293998,0.9741078029839804,0.9564339968935175,0.9701186081917126,0.8897948366387669,0.9699416398947217,0.9826828977268148,0.9466448653051844,0.9813815086257011,0.9751691941494975,0.9966307820336828,0.9586560934056929,0.9269226010337763,0.9930276608424284,0.9630217375415747,0.8534416629352706,0.9863164148490681,0.901409898908734,0.4445430708765713,0.8527195778877579,0.9913649708506532,0.9320061469429654,0.9765198097032196,0.9791426841824841,0.9947088886417709,0.9853532947012174,0.8632993071531717,0.9812658327204798
25,0.9007849455790838,0.9191338247092836,0.8663365628494363,0.915768094799967,0.8935652688486072,0.9541385303674885,0.19868422671020008,0.9099079416866644,0.5884679947823666,0.8566758986970959,0.9890075970754699,0.8530965427460824,0.8717621059171452,0.8370877468692405,0.8709075383935624,0.7292793636032686,0.9447250282081774,0.7892754607396665,0.9999999999999999,0.7501038613691182,0.849977018449902,0.7641717615572277,0.7469864680936958,0.6825664766423257,0.8539228554797285,0.7564250048354051,0.8168297630079395,0.6640458403390971,0.837672095720056,0.965089237789296,0.6940880249245218,0.7913182951383941,0.7632740501335319,0.717482544452041,0.8227679662849874,0.7562532361673953,0.7365337838881237,0.8860183722218543,0.907176387505274,0.8585293622441351,0.47118132076566815,0.9446981592681444,0.7341306654064316,0.9243178187756756,0.757143606355449,0.8470527494677897,0.8548068992460409,0.8272891630376549,0.8094178306951729,0.9065554631765436,0.7542768287482202,0.8094285969614545,0.9678732520680993,0.8927871425375853,0.9927465960788445,0.9673723653704355,0.8276092534797422,0.9286054281627701,0.8209645440798207,0.887778380538512,0.8774439676355729,0.8862500623508681,0.9266760376930182,0.8777631864873311,0.8993221083136802,0.9238450373893882,0.9065497238356947,0.9124902281253678,0.9069839671754076,0.9590672240940884,0.8973652691503,0.884207678155397,0.9213024702024238,0.8823196195684136,0.9051745189206083,0.8204857811588042,0.9175644492647056,0.9396912027655411,0.8558980692979332,0.9198247056666087,0.9710998348212597,0.87952191800903,0.9658689816561523,0.648166971576458,0.9912396910451273,0.8540256188200515,0.9477700877478938,0.9022099118889572,0.887094580119217,0.819954306622439,0.8801752534448379,0.9718549995455306,0.8909779244775405
250,0.9506545033900532,0.943365849598654,0.9773508535352889,0.9285302026096776,0.9532360316301495,0.7523272113269514,0.10145550378219807,0.9488090663041797,0.08990793246210772,0.9822781423213308,0.7913012227053692,0.9755600241145522,0.4263611782835917,0.9890158744113796,0.4218709496578951,0.19708995631615425,0.49662625832907736,0.9976967760145901,0.7501038613691182,1.0,0.9824314329510159,0.9992738741218863,0.9995538010318973,0.9943311053886783,0.9822168205342807,0.9987209920544626,0.9916110304628601,0.9924385113608302,0.9864506180794206,0.670547808606251,0.9963484411151582,0.9951300270156694,0.9940961178372867,0.9983238280683294,0.990273652026466,0.9986172144041736,0.9997884939936128,0.9684706937135465,0.9554674728195851,0.978024812281364,0.1278152580243358,0.8985627329934298,0.9974569694073938,0.9297322853654719,0.9965860360490241,0.9748064422198046,0.9771100834098798,0.5814452726083487,0.9943869410324592,0.9472653844285753,0.9982170065534828,0.2898464042574675,0.7047219715957436,0.967390715994814,0.8056639321721203,0.8001242968498132,0.9778240508359639,0.9418033136024063,0.9922244942999332,0.9580503489151649,0.9700740030282257,0.966168642143185,0.941551006257427,0.9689409816158893,0.9634724932985145,0.9271223511252883,0.9580417091054857,0.9353765158106216,0.952485853743527,0.858771678587091,0.952615973697552,0.969600027507291,0.92357494871444,0.9669070881601638,0.95905013575304,0.9892424721537132,0.9385625342198762,0.8998042584021125,0.9837728828043829,0.9447175357463973,0.824913048750948,0.9738558160982711,0.8745339778058592,0.43466815893730193,0.8174297139579902,0.9806381970264479,0.9055561023993035,0.9609270659255779,0.9631224117284042,0.9866616184094745,0.971978666413432,0.8281374943792621,0.967214445616773
251,0.9908616399652608,0.9876632493162577,0.997806590409492,0.9812720761825656,0.9927948157529924,0.8617614988842682,0.12314062975033445,0.9901487037167318,0.2686230153646733,0.9993087748789955,0.886184394681019,0.980844708995185,0.5874240343743059,0.9986419107060074,0.5835997718958524,0.3758200292238318,0.6397184415931279,0.9924244636740899,0.849977018449902,0.9824314329510159,1.0,0.9877306177876414,0.9821029074283752,0.9608466785591293,0.9998220117971811,0.9863263006263648,0.9882406638146626,0.9554099869709949,0.9990552976723498,0.7968195905066586,0.9646064497763445,0.9936928573627688,0.982751022493924,0.9741298105986571,0.9980276533689256,0.9802195593220213,0.9788427986437236,0.9964705862838665,0.9921711512762128,0.9983285225281673,0.16286428874679976,0.9641699021669375,0.9732373669072418,0.9819790927547368,0.9798617248575128,0.9899747821321161,0.9954818913818596,0.6306169169733753,0.9964576422716189,0.9895913043427692,0.9857197883277616,0.46297334064646417,0.8238447502492002,0.993621918875328,0.8910981132147702,0.896965098537639,0.9906599405016013,0.9835530125919171,0.9966407821586641,0.9940272269519034,0.9982251434227605,0.9970244558205045,0.9798686769603475,0.9978999842408633,0.9931294126621129,0.980720589249508,0.9925380018813024,0.9849014485102658,0.9921749427189499,0.938964576810562,0.9924772238645474,0.9969602424292131,0.9788522175877353,0.9974884764083864,0.9927933101099533,0.998001498018133,0.9782488463828716,0.9651005948752173,0.9983961644637898,0.9812190277438371,0.8886998291940569,0.9965775795231098,0.9335541030699616,0.4548183322678874,0.9035572675110193,0.999922388666348,0.9664237772409096,0.9918180563064343,0.9947692116414715,0.9944754440987889,0.9978380679972346,0.9178086484608063,0.9933021047201357
252,0.9591054228027021,0.9519615084545199,0.9827792225820646,0.9403209296869869,0.9626243690849803,0.7732523474048417,0.09395304639288381,0.9570888678223596,0.12549317851791522,0.9870415638238765,0.8057698659336708,0.9751770853903772,0.4544177646366077,0.9925153283040865,0.45026687321526815,0.22978603778456003,0.5173205489781126,0.9988705092922324,0.7641717615572277,0.9992738741218863,0.9877306177876414,1.0,0.9988328529640079,0.9920231774984175,0.9871468592961926,0.999737988781805,0.9912447785634824,0.9894520518836211,0.990571045581877,0.6930820327289674,0.993893363334913,0.997342348662401,0.9937133831830098,0.9969017896656606,0.9937252396849512,0.9973612344362511,0.9986213359830293,0.9749092625108798,0.96257941362463,0.983097974728822,0.11779746124524165,0.9118672485170708,0.9945808049045542,0.9407409025853526,0.9948435509422132,0.9777640318809762,0.9813038176485063,0.5777867826331229,0.9969024551518086,0.9560081478275888,0.9994074743888103,0.319781817928652,0.726627273169207,0.9724224322277237,0.8183798745622881,0.818839242807226,0.9813904807935022,0.9488467321754193,0.9945659501625146,0.9662501726922106,0.9770690334451174,0.9731466031779226,0.9470484158241005,0.9762277404694728,0.9689125922599341,0.9382925186824297,0.9647878450377778,0.9462818708975764,0.9609728598459644,0.874522874418554,0.9619551481332169,0.975930717143263,0.9354491070830802,0.9742743239382606,0.9654907994587454,0.9931876348794397,0.9443767260033373,0.9127251411147942,0.987530334848591,0.9498844330114294,0.8303004493047239,0.9784565128130359,0.8811321577962585,0.4243244656487996,0.8300581138244881,0.9861632022835239,0.9161828683386125,0.9663433240994972,0.9697842333445719,0.9896367643081082,0.9777038396394021,0.8445635481448943,0.9717957213653612
253,0.9518144634238986,0.9433467505434745,0.9751985667066476,0.9278916477419,0.9529642685665333,0.7536561459472656,0.12604543312659358,0.949273508513291,0.09312914115359432,0.9810670448611754,0.791944074048409,0.9735599115161823,0.42776297450877154,0.9880500511115923,0.4223547103119855,0.19578003351176906,0.49211750109812136,0.9976915515268296,0.7469864680936958,0.9995538010318973,0.9821029074283752,0.9988328529640079,1.0000000000000002,0.9930763102973105,0.9820209804105564,0.998082496821968,0.9905139514787414,0.9928543830050076,0.9870221295587482,0.6695301387473505,0.9954175696210886,0.9961497010533285,0.9965992203705668,0.9990305210479674,0.9909177284318539,0.9967232835674252,0.9995287765692721,0.9665864327234182,0.9552796058370259,0.9790574543866809,0.11217411304471138,0.8969750326531053,0.9981398002030862,0.9288737428305679,0.9979692404707834,0.977668914768883,0.979007032431122,0.5714502282244628,0.9944174204323546,0.9482078083293408,0.9973370322137168,0.28863753562348365,0.702398161811142,0.965442837949611,0.8006193931507533,0.7976800238912136,0.9812913700964842,0.940234604239178,0.9925859576483386,0.9591156821582133,0.9692816759821675,0.9660631732768211,0.9405108564081881,0.9680258434190483,0.9624821610967623,0.9272235025952325,0.9566132216035929,0.935400201932718,0.9515257484792974,0.8574109050670504,0.9517734882309027,0.9678875993087896,0.923701834265371,0.9663760513735163,0.9581241289314177,0.9901191756825769,0.9402493882420258,0.9006378753177791,0.9828995761408572,0.9446956125019507,0.822615144089016,0.9732898524828436,0.8740402526140953,0.4199107889218789,0.8167127958865427,0.9805492539715543,0.9065539721314261,0.9604351269176721,0.9642614477765219,0.9888772218060884,0.971688349884873,0.8278759211434228,0.9669632173868153
254,0.9160336846062108,0.9063934766727869,0.954982491076495,0.8934040979867712,0.9229766231055231,0.6914696644970143,0.03784548482194401,0.9132359762502925,0.01708550154958576,0.9604061429998774,0.7257204985278247,0.9510355721591941,0.3435150975208127,0.9702334524083999,0.3401877719223917,0.11755832042291804,0.4133093641863373,0.9854670175813595,0.6825664766423257,0.9943311053886783,0.9608466785591293,0.9920231774984175,0.9930763102973105,1.0000000000000002,0.9594530530504314,0.9932661031820561,0.9742474332234189,0.9982285393502572,0.9654176037566553,0.6019081932273831,0.999653271223593,0.9814333537010894,0.9812564777064039,0.9960510769611978,0.9717970874727458,0.9934347817781796,0.9959181529991971,0.9417941249290505,0.921367517275719,0.9522097636805339,0.07646027546521694,0.8569416498573234,0.9911424645950674,0.8930199494621602,0.9858436872757378,0.9464591317353166,0.9499583511503504,0.5208010828595336,0.979047713278177,0.9117126084008199,0.993553955448485,0.2058268330729775,0.641411878834454,0.9384884856348636,0.7483625165111822,0.7469899360832316,0.9528465110735461,0.904141681887671,0.9739559420786196,0.9266404103135014,0.9439092281784938,0.9369266201012993,0.9023462820654625,0.9429589850279884,0.9317940289844414,0.8888676107277126,0.9259439719094259,0.9001141970758295,0.920131908922363,0.8109147031137216,0.9224062213344492,0.9430610609057302,0.8857731277597698,0.939351391963833,0.9263748464298296,0.9710426586803329,0.8968165724066475,0.8554117474547279,0.9610321310197022,0.9054073249749113,0.7647609624838239,0.945801818375664,0.8198209186911294,0.38943710208194643,0.7554867388112477,0.9579136490314538,0.8586217412106564,0.9276654285836837,0.9312981808816733,0.9655883708487708,0.9439501972313764,0.7729752913366782,0.9358091507895356
255,0.9915159021052503,0.9886533880242018,0.9977083000027198,0.9805882487203355,0.9923152917244892,0.8616189260934752,0.13679068766910613,0.9910371648289272,0.2650546607655704,0.9994110454172712,0.8895742012333622,0.9836339337088214,0.5882937445940923,0.9987733986877698,0.5841355499877329,0.37445798889982895,0.6437621545603837,0.992471975940218,0.8539228554797285,0.9822168205342807,0.9998220117971811,0.9871468592961926,0.9820209804105564,0.9594530530504314,1.0,0.9853197026018194,0.9898154080993163,0.9542953544358741,0.9992935538660839,0.797382497495889,0.9636650434097617,0.9935355322320404,0.983583402204361,0.9736595030891638,0.9981285505572797,0.9801561318417379,0.9785230495194924,0.9966584795467415,0.9933138903476796,0.9989557767158445,0.17551798402469607,0.9639449943737718,0.9740693456461978,0.9818959456439315,0.9809344686759931,0.9919470708664411,0.9967146841842075,0.6413779276168212,0.9964405193095895,0.9902775593373367,0.9845073584878181,0.4634184535725251,0.8237489195450126,0.9947914825330528,0.8938565858257813,0.8964343238176061,0.9918060251862366,0.9853337635549435,0.9971872042968075,0.9942488134177683,0.9980846415922245,0.9974064453104357,0.9825779160747643,0.9976039237952953,0.9945867823076666,0.9808266692410379,0.9935042091904277,0.9846156990754039,0.9924345988096556,0.9387650426979037,0.9920114276590195,0.997170763293966,0.9785823453317479,0.9974208823436901,0.9939867628409811,0.9978435558332782,0.981246627894017,0.9655006142119642,0.9990777738823654,0.9840854947319752,0.8950915111392197,0.9977857624747675,0.9384478541842852,0.46615124048832,0.9071068781478953,0.9998374332088127,0.968233879745072,0.9935516653912931,0.9957210261898463,0.9952193361022587,0.9985557508058481,0.9185692750787005,0.9950829049445052
