0.02077038074322894,0.02025246214986313,0.019986425676806266,0.01982119420257186,0.017726521849811473,0.01891554518779122,0.017848353366146295,0.01719006731371475,0.01544952573172348,0.01537918451838351,0.014768527821951217,0.014429464017267477,0.013982743828546083,0.013564814446729615,0.0132555795158528,0.013115384728906448,0.013152947186031229,0.013046931295696854,0.012952320537908697,0.012995683344219572,0.013038229292549969,0.012932997850096136,0.01288436308890143,0.012805600407459393,0.012716936419391098,0.012456159288513973,0.012268132417074905,0.011827870550404537,0.01152755660951,0.011240230631542536,0.010821552963637767,0.010343842503057579,0.009396263885058478,0.008875353720918262,0.008303899040950708,0.007647929050648664,0.007811264972631462,0.007661121271390311,0.007146967826520292,0.007019296709027955,0.00711700129331705,0.007281116843272864,0.007330768909554871,0.007586697717086449,0.008464042145952824,0.008315976557460506,0.00853040939218535
-0.019627448863839818,-0.018256571399883067,-0.01641576884971299,-0.016223287561811146,-0.015754673491393513,-0.014306462829649598,-0.013070906565741789,-0.012713472769359404,-0.013175158638821198,-0.014214053437950618,-0.015259819855027385,-0.014964992462099539,-0.015560497752020789,-0.01630803151409465,-0.01690003159455265,-0.01767627278010664,-0.018415831419920328,-0.019263793223582876,-0.019768674391663986,-0.021761957246815653,-0.021431332651641783,-0.021691106676116678,-0.02242780044696166,-0.022018686032542988,-0.022005570126297908,-0.021959370447068128,-0.02192799593859418,-0.02194273388476415,-0.02216588131773527,-0.022425165786697128,-0.022648296894930774,-0.022685902685267708,-0.022573694694877647,-0.022519448691035886,-0.02249103063426491,-0.022373665051788717,-0.022169022646830898,-0.022224383160943693,-0.020612385078241296,-0.020915481602043824,-0.01918007261703036,-0.017341812591968177,-0.015995160275650715,-0.016163616307904968,-0.014194095441786294,-0.015164957473474528,-0.014634626363626597
-0.002270437820535196,-0.0023706351701667816,-0.00241770168306893,-0.002305253454269262,-0.0021723813307100246,-0.0016871782973402422,-0.0009547592852058325,-0.00021606908490159896,0.00011043025401826339,9.34566418854897e-05,-3.954605658554973e-05,-0.0002084409225548798,-0.00046897545843951985,-0.0009543496684403116,-0.000984567097491092,-0.0011596089313421203,-0.0012819101919070743,-0.001429606683732096,-0.001454542802499332,-0.0015199370383711577,-0.001580617845817803,-0.001623330777344203,-0.0016578878950442716,-0.001693117765190656,-0.0017124642415768808,-0.001727415761036127,-0.001719595487702742,-0.0016941565529670524,-0.00165947758438125,-0.00163100098080295,-0.0015554831097691609,-0.001460875045068302,-0.0014620904876639037,-0.0013674012832748154,-0.0012929904116883988,-0.0013684438982223737,-0.0013194561883055947,-0.0013405453392049244,-0.0011726510707632963,-0.0011103145241192168,-0.0010810491863486647,-0.0010528757951091027,-0.0010318634006279447,-0.0011139185612049343,-0.0013748502449308492,-0.001647478163536393,-0.001807820525878089
0.031347803441022885,0.031133986023678298,0.027615512630981418,0.02523665344497019,0.024321405111205847,0.021122965005358856,0.02093140425258114,0.0215221766756843,0.020960330880883015,0.020895070420140036,0.021772427941855244,0.023475529911441598,0.02663379613705838,0.030538973386241265,0.03984355689861347,0.03278381721557357,0.03386686334690558,0.034504920486098,0.038496347399926675,0.040190032319906345,0.04377077051792244,0.044664091286028704,0.04325206274575839,0.04262365334397519,0.0418984210718909,0.04239998886234641,0.04238876016777477,0.041682208009863476,0.040587331617404424,0.04098927982704562,0.03980872954583952,0.03787053787144047,0.03792508977702038,0.03705634568395725,0.03412905836656682,0.034238854705211944,0.03137959637384519,0.02978687510818975,0.028063040998040804,0.026176102956945554,0.02755347229892066,0.027391055057859208,0.02552376868136552,0.02352839282087234,0.023574237266137228,0.019345618812465826,0.018529942134370953
0.9071435590161129,0.9006136949584082,0.9029532980180223,0.9020691959703001,0.9070277202571563,0.8990320999798922,0.8989788574009946,0.9015149092747174,0.902962014377415,0.9058268435415009,0.9046074697845778,0.8982305427864203,0.905544096134783,0.9039946194647324,0.9068833246193937,0.8993607970535297,0.9070929625539581,0.901748294084141,0.9046110641541855,0.9035891554657809,0.9022025325729998,0.9009156733227897,0.9062433634544061,0.9085098399058724,0.9049983673727111,0.9071447352366935,0.900686222200112,0.9012487220026116,0.904208131051267,0.9014447643038718,0.9050701426882382,0.9053532392872337,0.9048948917061546,0.9021824535180285,0.9047185810437279,0.9056512800475744,0.9006069493281637,0.9052781908446063,0.9085545237683219,0.9047406965970096,0.9072362461097757,0.9037457167575913,0.9042908263533078,0.9072747543502645,0.9058956851477047,0.9026092107488308,0.903863744257071
0.3697393802092345,0.3707006550537049,0.36985203716461834,0.3698988385327606,0.3698142690153756,0.3737349562833667,0.372815904370481,0.3738062415411398,0.3723751792704176,0.3742819903085188,0.3684083184572542,0.3653975277560058,0.3612786385154772,0.35821530136157337,0.3572215803285891,0.3558383507805477,0.35745959214432527,0.354421177015172,0.3561417257040896,0.35776981553458026,0.3576021438419805,0.35511209536162813,0.35801481383404543,0.35586149072499235,0.3560272821571252,0.3581773441747443,0.35650220681263517,0.35718391495765106,0.35835445278559863,0.3577149809081179,0.35336660595890607,0.35510850833545876,0.35336760888638097,0.35638436203030716,0.3552996152682914,0.35520242808849983,0.35433407424205277,0.3528264770381999,0.35479003206058396,0.35447052433951676,0.3544404537124114,0.35102208044899436,0.351395618114124,0.3503771523338595,0.35187260608961246,0.34943385830709744,0.3485975343889765
0.03801403495456896,0.03996241885401965,0.040629489145092276,0.04185068868921641,0.04252243096005387,0.04243206979803732,0.042310907602461985,0.0426707227635339,0.043052614744636064,0.043568486659123454,0.03550093413312109,0.025460878987569102,0.020239922676840213,0.016985346638811107,0.013898999705467452,0.010041894969848638,0.008747112831936014,0.008458002186761,0.007844105866895294,0.00759542962119946,0.00737199956600433,0.007005960564271807,0.006669295966045887,0.006125959739876341,0.005552049128659744,0.0046636008639041595,0.003911636078745315,0.004001968257386302,0.004036222189217996,0.004025975847234005,0.004064879959725602,0.003453886358656531,0.0028955484340195334,0.0029066777938503673,0.0030183539761501656,0.002775286905744343,0.0025801549189105955,0.002598120805090774,0.0025279676579638543,0.0025326113755359202,0.0024413070249310483,0.0023039120265958184,0.0022037919450289484,0.0020147880597343104,0.002095397026676905,0.002024485065760934,0.0019039058479239316
0.038678422024699274,0.037934447489451135,0.038952046614854526,0.038658357959492615,0.03829729372055602,0.037574140329839,0.036465344302640396,0.035339877918971446,0.033982383615668105,0.037467387551038546,0.046629340889120026,0.04686508477869589,0.05373219016088151,0.06166875962510703,0.0613196270011105,0.06537957920198591,0.06752051297328403,0.0702546851368489,0.07230873711403223,0.07394055989542937,0.08366391165529465,0.08334396350925102,0.08464604689254256,0.08686196893599336,0.08681334562655507,0.0873998614612029,0.08761921123725218,0.08532118784245589,0.08623244873832243,0.07849960209013963,0.07985822161274261,0.0794307378301312,0.07900156247958467,0.07759884366297858,0.07710107232904273,0.07622401944449625,0.07614319830650683,0.07583094395625113,0.07620435929024402,0.07623624528976135,0.07566611390794,0.07618332113998655,0.07589003858685718,0.07567634567843701,0.0735047930205899,0.07182388651218755,0.07176903398219397
-0.907461983395467,-0.9088968134129967,-0.9105665601639227,-0.9098387617480735,-0.9081812166981933,-0.9051429291517838,-0.9010693897155198,-0.9000957424998058,-0.9039977018343146,-0.8958303161498162,-0.894219646215381,-0.8981250744268651,-0.891095885258306,-0.889134851830878,-0.8932106081050656,-0.8895213458050668,-0.8868585129297737,-0.8818874615261654,-0.8821218458282571,-0.8837036932753287,-0.8866449857138191,-0.8850793410346762,-0.8856568344313125,-0.8872339028491635,-0.8856617670470661,-0.887695506625361,-0.8901651680106958,-0.8873213975771144,-0.8903268142637781,-0.8928736136277471,-0.8881841599411033,-0.8903273807169679,-0.8901524685135503,-0.8954059582337703,-0.8900725726730737,-0.888359528607234,-0.8961487782319902,-0.8931735928203175,-0.892907889728833,-0.8960364891312865,-0.8910969558105283,-0.8962001455151238,-0.8901659042184845,-0.8946050865079003,-0.8919136402463568,-0.8965990732566597,-0.8936952995589221
-0.3667477939705793,-0.3673374595982749,-0.3712692557983536,-0.3741511977071938,-0.3717954225839433,-0.35281179750888786,-0.3306149668515148,-0.303212649930735,-0.27418100843949245,-0.24781917861843994,-0.21882589093629135,-0.19176672485305313,-0.16414653407773397,-0.14229708084339945,-0.12775775597915537,-0.1221366651608992,-0.12431050853244152,-0.13199880805833267,-0.13780617720770663,-0.14191833237419224,-0.14514457238600767,-0.14855151077625897,-0.14918595587674385,-0.1540059437116677,-0.15496414680322274,-0.1595384973861111,-0.16576272659376884,-0.17068637813811482,-0.17448646821040625,-0.17865810253901399,-0.18421057919153558,-0.18719637785892257,-0.19149244169511637,-0.20068093052450686,-0.21099872895136154,-0.2160476972983492,-0.22216014178590404,-0.24238237578699742,-0.24742983586307235,-0.27064169075560013,-0.29597094422391534,-0.3275502626330229,-0.3303544293179396,-0.34354541460969545,-0.35573239643936305,-0.3668021026661458,-0.37115732560391385
