0.015523470129224606,0.015327507283104847,0.015185506805828036,0.01492479538652831,0.01596060220400452,0.01537106656748084,0.015562849371045163,0.01538993783766511,0.014968243778787626,0.01497349663371158,0.014711217292819325,0.013435073264949046,0.013744622890422966,0.01266199560986277,0.012056864375883497,0.011463260340222632,0.010380201024898674,0.009724448741809682,0.008843977667599843,0.008910550461547997,0.008589115348617386,0.0077288173964470885,0.00781283356280936,0.007806346499485382,0.006656712951689259,0.005643491737580253,0.005844210570725672,0.005974400775241357,0.005460416133150712,0.004852053974666268,0.004817815185014312,0.004944082860733368,0.005038592076286092,0.005107019548008935,0.005133298438829323,0.005074617407087676,0.005269644102917844,0.005289312449259386,0.005482666732754994,0.00574849566979478,0.006228985869630437,0.006256071583707938,0.006678104874438371,0.006472117791128408,0.006391235769242037,0.006820271832788215,0.007129580363503541,0.007474767024928711
0.007806012016463038,0.007584824869240144,0.007257702243611031,0.007367073248407296,0.007244495691154295,0.006982399773836245,0.00520359054163009,0.006419078066611454,0.0059503024558929165,0.00406133322084801,0.0023415627892334084,0.0011778581469944712,-0.001211116088835364,-0.0004117643920057156,-0.0035130812101696394,-0.006103795250577033,-0.009045078899297659,-0.009267320723889326,-0.009017016255379902,-0.009587972366550701,-0.009956679843947353,-0.010263018744822373,-0.010559851029497054,-0.01079428243390038,-0.010924779276487889,-0.011045698671348582,-0.011069653395941237,-0.011034545596436742,-0.01098188530429182,-0.01095558819851034,-0.010426791139228533,-0.010168197887399777,-0.009968388087620366,-0.01009162620463326,-0.009902419401914015,-0.009572011024131358,-0.009445546965317216,-0.009214293794263244,-0.008182704458449031,-0.007562642926545937,-0.004724476201683028,-0.0044988587792410915,-0.0031943121803580613,-0.002216201587965661,-0.002087619204081158,-0.00133039408725096,-0.0014633737909135408,-0.0016760836274269085
-0.005090190709029395,-0.005136318312212163,-0.005036037387092835,-0.005051211736438669,-0.004932729238116666,-0.004306549708437625,-0.004818636378287891,-0.004600427574835916,-0.004643718149910497,-0.004683635939381826,-0.004660819787991516,-0.004645134530564278,-0.004580505813454041,-0.0045260118054924504,-0.00420913732370585,-0.004120629401030596,-0.0036360783201975578,-0.0036355630784881696,-0.0034674718153087716,-0.003536727164793468,-0.0033348910606366025,-0.0032403101849114253,-0.0031438938188613303,-0.002994480088748358,-0.0029215293200487965,-0.0027651310549625693,-0.0026715264496104114,-0.0026373455521106273,-0.002569405071193482,-0.0025005192693962576,-0.0023084554090906915,-0.0019965334199248765,-0.002037603104579402,-0.0019886440914429395,-0.0019582289479104444,-0.0018679202769316492,-0.0016134146517307853,-0.0015899905143798255,-0.0014137253137655916,-0.0014034163235602318,-0.0014491913049876329,-0.001514411034991306,-0.001628766268998399,-0.001709168463695121,-0.0018317148463841374,-0.0018160272695212044,-0.0019291484916259792,-0.0020343503448893487
-0.030911354177208028,-0.03080158266644018,-0.030291935403734305,-0.029359757463816676,-0.028750105681806,-0.027686736280902135,-0.026148997090371124,-0.02269860133116698,-0.020662867229997946,-0.015139934567516658,-0.01380795034514121,-0.010538353805603015,-0.007656895000925112,-0.0035780081734044372,0.0008884174277778856,0.0024790304262118004,0.0034705947759958245,0.004075800123622181,0.005346174115463325,0.005263209328708969,0.006472107505445041,0.007470616161240225,0.00750942706345655,0.007955000849736238,0.008519800636434365,0.00909650637010973,0.00891095914709245,0.00910082406207908,0.008894341833955233,0.006468901297078321,0.00668511760687753,0.004911428404046922,0.0034294154312937706,0.0029451761346038483,0.00195604089539721,0.0013339541197065468,-0.0005864184974718218,0.00037375192395262894,-0.0008065492228108509,-0.002383817546898208,-0.00405937218305846,-0.005401633542870222,-0.0054713573692961575,-0.006909932740335463,-0.00842188118419054,-0.009723516872493749,-0.009613334708628567,-0.010035045522188105
0.8982417825158129,0.8971206958025781,0.8988697377057127,0.898499958878028,0.8924238356010016,0.8938181872314569,0.8926405274757223,0.8929611792820841,0.8947021171185433,0.8948222821699919,0.8948392423586374,0.8951679990750758,0.9020456149147261,0.8959066465498641,0.894649178302268,0.900502611045279,0.9004999648597669,0.8958516254069362,0.8957612385347751,0.895910720078013,0.8982810588737409,0.899401153294003,0.8974612956609256,0.9019233884156009,0.893553581070754,0.8933944698995065,0.8988403297353895,0.8972028443384628,0.9005705131363335,0.8995597756972239,0.9007149197805627,0.9000867959811166,0.8927088070855322,0.8990170511216975,0.8928837363786426,0.8932132145626739,0.8955925676367399,0.8992732199220942,0.8988149091588701,0.895553582013857,0.9014420299333324,0.8983540567807851,0.8937703374692687,0.8960075944131768,0.8944473486297114,0.8992755153366206,0.9022526113259994,0.8980328959484658
0.35162859864804435,0.3505126804096378,0.3499210052938509,0.3483946108246542,0.3492073350656324,0.34815775776209296,0.3483879077238579,0.34635343837834365,0.34971992554215175,0.3466163228501293,0.350916224517172,0.34943330799524375,0.35035533757122633,0.3505891694616102,0.3478125745512692,0.3490291399851449,0.3515164434028335,0.35034430032447245,0.35011171730360163,0.3500088546718691,0.3511376573505815,0.3529148082325984,0.35179128727060205,0.35268726430893765,0.35280399290516645,0.3539282825527342,0.35144668115243527,0.35086469403136383,0.3511732754146154,0.352763851267597,0.3508453460081784,0.3517106214894517,0.351233800155111,0.3513809267249602,0.35065508006534585,0.3503044132828589,0.3494615075377222,0.3502305822651415,0.3497534614989571,0.3479657230499113,0.34877765985728415,0.3473614128126609,0.3452472265914904,0.3483550724144395,0.34661682174504765,0.34580523440806027,0.3459421233455685,0.34795183387778733
1.3546282254942696e-10,-5.695390303695877e-10,-2.594944546502038e-10,-2.0781687043188049e-10,2.7079166219559133e-11,3.4600191837497356e-10,3.48074074177219e-10,8.007089247863627e-10,7.534368602045438e-10,5.011029469607396e-10,6.472251646107722e-10,1.0457060667104325e-09,1.0435297998586726e-09,7.151830194484658e-10,4.482473110137645e-10,2.1484218010833667e-10,-3.495992811529897e-11,-3.937889299978486e-10,-2.825669190601835e-10,7.515273671766775e-11,-2.2960686921634846e-10,-5.219896663652613e-10,-2.440688253496538e-10,-5.604971974988854e-10,-3.5716508770618806e-10,-2.3798348652875525e-10,-2.607570777530043e-10,-1.4856545573175623e-10,-1.4782086797390227e-10,-6.451031571970435e-11,1.210103945728813e-10,1.2731491392474187e-10,-7.883995959661935e-11,-1.3787394738814095e-10,1.6669921223374058e-09,-2.4747492007953876e-10,-1.9001150705530207e-09,-1.8998181391167884e-09,-1.7737442741019216e-09,-1.6805654997977036e-09,-1.6725751106829449e-09,-1.587675754350764e-09,-1.478041994722081e-09,-1.437732286842064e-09,-1.0344355422976995e-09,-5.38719745295674e-10,-6.868757382469475e-10,-6.620841990559743e-10
0.13861949495805212,0.1365705609488795,0.1354642496287744,0.1358186417787074,0.1293806617357406,0.12506676942935296,0.10025067798811646,0.09966505740202469,0.11771556362282484,0.11827852089862438,0.1251173998693804,0.13757709155458436,0.13248596902214763,0.13086299588559308,0.12625400041486237,0.12831867391400834,0.12374403943495489,0.1172325711032062,0.108725229938319,0.10444120461833062,0.09387352358739824,0.088254198907463,0.09264274057035841,0.08962463246504188,0.0879236434270957,0.08469587432045461,0.08432712681127781,0.08343556156484899,0.08203167707630289,0.07911645070836516,0.07401658270046017,0.07053175826915342,0.06563183250547949,0.03895660018724564,-0.02893759230413483,-0.07478888294586691,-0.038246527221610066,-0.011803260018182913,0.0030262650447943655,0.023152053139172568,0.045131853552005025,0.06659439987043878,-0.07300356166327701,-0.10926775215115865,-0.04544581513833094,-0.020461337910314324,0.011037821747142415,0.041513893043682915
0.9181091216289163,0.9128887747604773,0.9164293902348367,0.9109482229356699,0.9159545316894376,0.9146219039517529,0.9134452918214224,0.9149900344933549,0.9124685315355515,0.9091271995070314,0.9112077747926284,0.9045801639259202,0.9087910846636762,0.9049583910340177,0.9027471381909872,0.904339937286005,0.9049646258140046,0.906584508218112,0.9014771269257916,0.902540284228443,0.9015923842935331,0.9050504789635725,0.9076732009339584,0.9075736763006617,0.9009919904846099,0.9067028834335963,0.907279444046617,0.899923128705434,0.9015359153861388,0.9040363010080147,0.9034313507191223,0.9044157557572717,0.9092519588154487,0.9088586049409397,0.9071654811972375,0.906258096516146,0.9105159984400119,0.9131689966166008,0.9058566476761288,0.9067146630645395,0.9124445843670734,0.9122334071211464,0.9130430023667678,0.907441510513614,0.904309505973405,0.9095724254405124,0.9053174001110877,0.9094233570935546
-0.36797181300423365,-0.3640476954056217,-0.34976584053082677,-0.33070186208897545,-0.31307830511160617,-0.28575213069377225,-0.2531379748262991,-0.2211336198537194,-0.19476678912521195,-0.1768994680735451,-0.16638451206122198,-0.1625837069845886,-0.15534993972032193,-0.14581069589699036,-0.14077106146650722,-0.1376098987046808,-0.1381204112518777,-0.1334599578866702,-0.13065332301589005,-0.1302096788400784,-0.13126522689922732,-0.1374725061618259,-0.144072326183101,-0.1503370944514434,-0.15859689276733374,-0.1649707319090115,-0.173278893816229,-0.17396619405976982,-0.1820501618000784,-0.1900939535694337,-0.1986919588913199,-0.20578665114816866,-0.20736266191084313,-0.2114197271721742,-0.2121840225871368,-0.21465145794309606,-0.22745422606279903,-0.25149737834837477,-0.27497904849744936,-0.29494086561165767,-0.31311512715541745,-0.31625846639459115,-0.32009281916050053,-0.32058951804609326,-0.32765446936206016,-0.3306251052378768,-0.33253073843474057,-0.3364849553050206
