-0.004796901993676076,-0.005196573258283731,-0.005117377369402755,-0.004914935512103361,-0.004682070708224498,-0.004092728104880716,-0.0033332950257231983,-0.0021486449371476216,-0.0019034729332436016,-0.0008148488240977306,0.0004958025681737863,0.0023688534879265683,0.0038370253715991494,0.005381000724267748,0.006686711322555927,0.0076727406877707864,0.01195650798999717,0.011275958381552277,0.011967771161988274,0.012653233911855286,0.01291097650964681,0.013375821114200461,0.013461812923307833,0.013524901414221342,0.013449349975565487,0.013403716975579948,0.01326380160611509,0.013153106077843205,0.013058805893690392,0.013023020229962151,0.012908957518117874,0.012608010818386563,0.012498163055526887,0.012157276966728572,0.011078450974662896,0.010322314396089993,0.007888200594693959,0.00678933301914957,0.006689961734117944,0.005172653952445227,0.00495980007040695,0.0036542421969876764,0.002750502864023686,0.00041076957859073203,-0.00012530478510347,-0.001210803756458513
-0.009170662021072811,-0.008000493782097298,-0.007516842244044963,-0.007147678808438225,-0.006970239691482585,-0.006774413832066959,-0.006726790483610178,-0.006437939447799862,-0.006420837049987697,-0.0063300667901247595,-0.006430758923503377,-0.0068121575873778,-0.00689790455566495,-0.006789677860705778,-0.006618605520170909,-0.006453063235151682,-0.006548420995032432,-0.00648850507453748,-0.007037467300407391,-0.007060539384327212,-0.0074678918800675275,-0.00818348214477102,-0.008314535886744008,-0.009609463988420124,-0.008908573169035955,-0.00889242274117962,-0.009972434826417121,-0.010911017183736412,-0.010745524633377853,-0.011190895350638667,-0.01119294275372267,-0.011091089271309614,-0.011010649116336382,-0.010969203427416398,-0.010847373436236851,-0.010573812620752255,-0.010073596312707156,-0.00941806708990448,-0.007802695681225322,-0.006889972876913649,-0.006609140859755386,-0.005571748226678423,-0.004705693022754107,-0.004809891284661315,-0.004735209150196329,-0.004757440838200587
-0.006548543834305502,-0.006447033823276346,-0.006140861865947061,-0.0059600816281664346,-0.005656214572834448,-0.005282217086596141,-0.004960841993072901,-0.004699195272787281,-0.004477252035602348,-0.004213476059699736,-0.003953574783853192,-0.003509538377699317,-0.003447181105637304,-0.0033677555565676327,-0.0033559662331462156,-0.0032245824134723906,-0.0030992275633115146,-0.0030148650152480748,-0.0028871280534405104,-0.002885706283379411,-0.002781885939729203,-0.0026521336799484184,-0.002588522985558776,-0.002452267836606762,-0.002335284182677997,-0.0023487480357586537,-0.002380382967267344,-0.002372476149768951,-0.002373607407721011,-0.0023638590873508937,-0.002393438931296867,-0.0024247504915758836,-0.002451123232067806,-0.002492059547891737,-0.0025627247027911718,-0.002536393822000396,-0.0025906410395996195,-0.0027304470220203044,-0.0032136890889872807,-0.003273465288530796,-0.00358766543212443,-0.004216625954203326,-0.004578909078716568,-0.0053346261454192126,-0.005436722175699636,-0.005780710854917685
-0.045095484794094004,-0.04683240670027457,-0.04991281782346476,-0.05189723977795077,-0.05173121736259863,-0.05292022107288325,-0.05386227008368966,-0.05493061387395488,-0.055660171539588674,-0.05747709455893842,-0.058509109020368134,-0.0586038767592723,-0.058230925655138197,-0.05891915909952677,-0.05895940483147358,-0.05881186255379829,-0.059291130177790356,-0.05908524145650542,-0.058884659347374954,-0.05872115329214588,-0.05914351784933598,-0.05917601977528416,-0.05885034554031395,-0.058559838425708215,-0.05868314664115825,-0.05818565515653682,-0.05701213338503935,-0.05604362474081247,-0.05602149866449756,-0.055100372212565245,-0.053849323154925945,-0.05351225008977477,-0.05341635573104333,-0.05370674518657896,-0.053865099319192075,-0.05391605239910022,-0.053779978375615975,-0.05387378838232905,-0.05378230923532356,-0.054140606483807176,-0.054069312323588414,-0.054571923530766786,-0.054518588224061346,-0.05540007655554918,-0.05630075657096803,-0.05632011387112154
0.8978336010432729,0.8959741801649227,0.8921476164783673,0.895674059059654,0.8952977372867744,0.8972437722759516,0.8953409251956779,0.8945592610716414,0.888296047923047,0.8924069934801862,0.8892015492567791,0.8953116641417456,0.892658568865697,0.8904469364283518,0.8945074384124801,0.8924414313302099,0.8930359215692003,0.8937230149811489,0.890775948530442,0.894659762345013,0.8896957750214554,0.8883817996439515,0.8928766179564794,0.8945878454828883,0.8944578821661303,0.8928881319758812,0.8896378361790207,0.8902332438124541,0.8888473082067833,0.8902167059483952,0.8866506729067912,0.892264394129887,0.8881720071314375,0.890902756335305,0.8930219320170362,0.8949044324955882,0.8885698206384781,0.8957616680589677,0.8887763397360893,0.8947281029083648,0.8884518888307734,0.8893600231481112,0.8958489766819714,0.8894033314198801,0.893264708960807,0.8880198232275693
0.36161511313916817,0.3620952898441797,0.3619558252893766,0.3648456204196774,0.3628223545529702,0.36587996714791393,0.36664502126390874,0.36852236903035135,0.367400594075826,0.3694845119689198,0.37076261651217146,0.36856903965167503,0.3705549854987776,0.371273194396746,0.3732710998817411,0.3718433963724286,0.3746556408906426,0.37292175208390305,0.37372640946698366,0.3773400604376944,0.37824872343043037,0.37898008408749345,0.37894885344173074,0.38065831068792444,0.37960269989164025,0.3786065855567528,0.3788496831431103,0.3812816506387361,0.3800523663406117,0.3788829579646027,0.3805538860297301,0.380409489764107,0.37837029643346237,0.37955595036832407,0.378043449731147,0.38004434526668757,0.37904881098299825,0.3777093114416704,0.37620337122092185,0.37400063924975746,0.37677316972366165,0.3746323756906135,0.37347964513974596,0.3742682673836683,0.3723849603896138,0.3708264405446522
0.05393327404546608,0.05383923329546928,0.05546931623555324,0.056774195515145544,0.057834667543700424,0.05742288716144963,0.05774278244618582,0.057788338338672064,0.057723394988139214,0.05721583690543982,0.05704974019972776,0.05625392415775699,0.056225599834288945,0.05606891921789625,0.05624225576298016,0.055846794008622434,0.05592659562716559,0.0556015985929916,0.05582931301614361,0.055630875547640464,0.056029064324310096,0.056951063132930864,0.05739366247665499,0.05730400103721786,0.05712558291577249,0.057093907241203216,0.05712688568279038,0.05767947498244648,0.0582064106072173,0.05855835152441167,0.05881069232529358,0.05895238067423501,0.059116778574710135,0.058757918589613656,0.058625735203238875,0.05814511253111494,0.05773375123653762,0.05769935267569893,0.05735412851360278,0.057316890934958876,0.057521028312841366,0.057628224660447605,0.05757955981728729,0.05774185412795968,0.05751114581220393,0.057176699307654164
0.07779636394704662,0.07549355525651395,0.06978635323667355,0.07377380299628786,0.06965568968490239,0.07157526442433804,0.07085902182241799,0.07156542082233822,0.07130751055235403,0.06512579646662452,0.0653859709275067,0.06335876821223417,0.060598340311915355,0.059066967709129545,0.05643529558797324,0.05614904678506082,0.05316462321162799,0.04947857650958634,0.04657684945697034,0.04779044152071592,0.0464799424917379,0.0459077811218983,0.04482827173856195,0.04562247755374031,0.04509797438888932,0.04406071609254081,0.042730115435441696,0.04454209641045175,0.04280161544421244,0.044549444549729485,0.0448295759151381,0.04531084506639972,0.0456717871422128,0.04585596953447499,0.045852117874546856,0.04681092268824207,0.047861732622460615,0.04829284572820464,0.048674876281424556,0.04853163312596987,0.048374286291404105,0.04863416343917898,0.05103320038565147,0.05421726004042392,0.05749512467617935,0.06496080947996313
0.9033698595461849,0.9050167571165818,0.905697300496523,0.9052822392893641,0.9072088483539664,0.9010993533992298,0.9060550444075699,0.9052397691051176,0.902516557449129,0.9023408088458326,0.9034789230815883,0.9039694246074641,0.8965968172787087,0.8948820653949539,0.8991792298671855,0.9003698386542935,0.897471340315687,0.8997376306459418,0.8951291450705227,0.8967562409165304,0.8942135385783875,0.8998468197440637,0.9008270583253218,0.8982234248341324,0.8969538072197089,0.8999078888178786,0.8978865234978037,0.901149401696901,0.9009547068872694,0.8965143568568007,0.8967307168179516,0.9017148495019596,0.8980373692404594,0.8958292963077581,0.8977723933091057,0.8964628472212758,0.895409565425764,0.8948082364409856,0.9031682770442138,0.8954738356861007,0.9014309784430841,0.9030137186592947,0.8994187151958455,0.8969884252015006,0.8997962902539185,0.8974751307091314
-0.36821613458379665,-0.3711193321798678,-0.37260320782716905,-0.37412265067316686,-0.3745589707107507,-0.3728607294427162,-0.36925850621241596,-0.3572201582648125,-0.3289079144989313,-0.30195607399325514,-0.27596097604108993,-0.24888277132207862,-0.221268672259874,-0.1924543657452562,-0.1645906698228673,-0.14268761677133693,-0.12411584169316144,-0.10361406166975996,-0.09744546636537962,-0.09183811769590014,-0.09638622183752182,-0.1092972928406824,-0.11935128578958724,-0.13612941832617284,-0.14238135122850507,-0.16080798191490314,-0.17122079049580852,-0.17540307322663723,-0.18944177022539826,-0.20111024977369055,-0.2044303177403308,-0.22082621595692728,-0.23786179855091016,-0.2647698307259867,-0.29430904400379254,-0.31529144627012556,-0.33253480823412984,-0.34033772677453145,-0.34700537826398414,-0.3543143364863332,-0.3553247958315733,-0.35607077386638664,-0.35505812028842504,-0.3537692344038379,-0.3570153560329544,-0.35885961592152715
