0.004704551298281915,0.006129875238698655,0.006391938723368854,0.007083140007403636,0.007353519369654652,0.007984185350127425,0.008854003423212789,0.009516560130924664,0.009901558474829996,0.010441685169239165,0.010872109457350346,0.011326192258054542,0.011722769698641038,0.011955124744267622,0.01246774414726906,0.0127950778611894,0.01294029432214548,0.012917801513425626,0.012722611849752131,0.012574355494055858,0.012635971081477921,0.012588985464443312,0.012245913916230547,0.01227693009096093,0.0120939109907655,0.012077555438758564,0.012034600573348535,0.012015666404234977,0.011882652826292021,0.011815575514483168,0.011532294395904103,0.010912185586913098,0.01005749907846458,0.010182961532833705,0.009140371259666678,0.008909524052053395,0.008468252497801343,0.006916051018238959,0.006775511380641949
0.0038649436154340727,0.0037399388409725368,0.0034614326121812727,0.002580838234422622,0.0009069399139414785,-0.0005554797077963506,-0.003458488482752291,-0.0037246783971821213,-0.007234699277695317,-0.007393575807099712,-0.010797443487590996,-0.010798177289329912,-0.012489519396319052,-0.014104388592422612,-0.015346317703322614,-0.016461720598987394,-0.017983049914471423,-0.01781780523144501,-0.019039384783980262,-0.019792495207269698,-0.020745007966217168,-0.020808036070848312,-0.020609201168000288,-0.02124944907015198,-0.02130229258563616,-0.021261987556992334,-0.021219379378400068,-0.021226277967198625,-0.021240318405857498,-0.0209271082562203,-0.021054924673881092,-0.020635158725740663,-0.020173932198631377,-0.019247491788015072,-0.018871091922134594,-0.016800868207851465,-0.015625994416281815,-0.013015719081403723,-0.012975663522480804
0.0004516455652535156,0.0009345398650652353,0.0009776470386411982,0.0007500656047832452,0.0005869935325946716,0.0002310465635516904,-0.0002511652087700511,-0.0005918198244950789,-0.0012834209994162622,-0.0013308556011025232,-0.0015552171026784732,-0.0017538757634581804,-0.0018882325941091897,-0.0018816503104207522,-0.001968388935070514,-0.0020450789631042483,-0.0020537218023749916,-0.002113252787935548,-0.0021698063139993077,-0.002320599287945994,-0.0023315548156279536,-0.0023159484365886007,-0.0023680922364480612,-0.0023796689787666746,-0.002359506354183727,-0.002413394034209568,-0.00240481746795545,-0.002420463890480753,-0.0024134310825640833,-0.0024142420797450058,-0.002436695421532871,-0.0025107736714724545,-0.002468641844946282,-0.002433234113509519,-0.002302273426728466,-0.002445687520979084,-0.0025295121005723346,-0.002730148765102459,-0.0029537580385901024
-0.02741107914333948,-0.023750625391229487,-0.020251254988360178,-0.01768561957343246,-0.01390358497177789,-0.00981980580112974,0.001971223377843622,0.0007884062909009657,0.005304754450892173,0.008755986961584675,0.01603987627112292,0.02534456222674997,0.030716942281788444,0.02976981400836637,0.03248300897842229,0.034094377492537915,0.03788306174274704,0.04007824810099308,0.04206609708899938,0.04425176130492505,0.04844385540850382,0.04639964345763007,0.04565758100018723,0.04482315027178155,0.04614331350989887,0.046315648016288735,0.04628896442042185,0.045905231353000626,0.045515882920960184,0.04441741829212649,0.04204261133416918,0.04216807857519861,0.04238548946373071,0.038471433578761254,0.03127071598782042,0.03415637278746563,0.02976661614845801,0.02698937831568631,0.02581901906326855
0.9040084846910625,0.8989677946600986,0.9041402517126812,0.8987200360404893,0.9004098482552265,0.9038226779573488,0.9017415656518103,0.9049649531748377,0.9045172698812156,0.9020669506334917,0.90287343290192,0.9045556965237901,0.9069802223420832,0.9057898685784056,0.9053606700223668,0.9087799094357263,0.9026609244721561,0.9021798181650299,0.9055317630357378,0.9031891084654431,0.9072371326579497,0.9017508499820088,0.9070155120309915,0.9015879283794187,0.9093583374149,0.9053437541741938,0.904732168154748,0.9077411108309784,0.9021963255701196,0.9019377419053538,0.9031126416264886,0.9037626507300746,0.9064668482733823,0.9105544991195785,0.9041831084435303,0.9101737741354792,0.9084530916216941,0.908036761484035,0.9023069538801768
0.35030109710755825,0.350789975283879,0.3501049146279643,0.35120378335275854,0.3487303157308783,0.35104633520789363,0.3487977281349486,0.3509532199300702,0.3512818839286856,0.3512951815933631,0.3490591265868378,0.3488269309251804,0.3511997731067982,0.3523870898703031,0.35278300433682375,0.35089974101543775,0.35211093206987226,0.35270001295954334,0.35071885101094535,0.35264785853640845,0.3510332920474503,0.35112704831164976,0.3525584705310221,0.35360963619069585,0.35321287177832295,0.35207310497515854,0.3527896799619193,0.3499321265630015,0.3511475185674561,0.34855145022562684,0.35088465573880856,0.349400907385161,0.34878383098137516,0.3490147759377049,0.34994364888177903,0.35077693696475754,0.34759557285611303,0.3490256939765922,0.3506313090997411
0.03564180286563183,0.035757983653605094,0.03638106012039411,0.03669781642541344,0.037065227525700406,0.03742469998667861,0.03924154534457263,0.04174523603997883,0.044588968642471444,0.04418234364546305,0.04438755260459876,0.04392766318282168,0.04363085534193928,0.04322979242878724,0.04270077137926312,0.041968120893508334,0.041318558677205214,0.04081982212042753,0.041359747708854706,0.04064809504232012,0.04064618363801756,0.0403144198581765,0.04031414514763972,0.04012950179465714,0.04012995134596531,0.040111369776157084,0.03999295027168431,0.04013090931882785,0.03967986561886637,0.039407383628083874,0.039467393459350034,0.03905438038499552,0.03853974758411894,0.0382249139623814,0.03805624820775171,0.037669949995734524,0.0377156185892045,0.038185629780583374,0.038401978478916104
0.09220591210974076,0.08875333716674692,0.08706749442397645,0.08323246851038497,0.08252062114965139,0.07947715917167494,0.07663028417439621,0.07415238645465864,0.07129965257727684,0.07262950946263892,0.06792074981941193,0.07028307030690664,0.06942119389574133,0.06756875941643671,0.06735218464501981,0.06683303468229958,0.06658281576703927,0.06659035164499909,0.06676937374606265,0.06706945858939542,0.06729724980116211,0.06689777235080933,0.06719540441066253,0.06732496307024584,0.06695688181941287,0.0672346118284004,0.06780675237224046,0.06799212674624022,0.068413583771123,0.06888796250720067,0.06911994842461049,0.06959385165168805,0.07030528114318604,0.07043627181595967,0.07053248002147113,0.07207037444418028,0.07415911303465081,0.07527859061620248,0.07612435508222633
0.8952476556907344,0.896061921901528,0.8938461654212618,0.8927142367933797,0.8892182299150696,0.8901817813364762,0.8851315741418816,0.8904558102202959,0.8865961898091064,0.8839320996485824,0.8792827393935128,0.8774479803488507,0.881843821080771,0.880376977172238,0.8784702146156252,0.8776631032923705,0.8796169330632908,0.8768517654326548,0.8756241291013409,0.8755785682737841,0.8798740602666483,0.8763030083489914,0.8771462055297635,0.8769389332738843,0.8822625800727519,0.8802361946944174,0.8758784409055255,0.8825471713625908,0.8766034879001178,0.876090806935596,0.8852238038217688,0.8783954550121365,0.880546777477632,0.8810460727463373,0.8852721872638711,0.8803495838728664,0.8826579657453143,0.8837322474525869,0.8847051034622809
-0.343065349175131,-0.32785823908766487,-0.32057334443798174,-0.30403980782131607,-0.2825010097710308,-0.2626985837769684,-0.24533040684177518,-0.23020673803827954,-0.20710301788135546,-0.2057988284527391,-0.20396781548466458,-0.19857838236321326,-0.19160489020397065,-0.1965187511363078,-0.19666586061017624,-0.19542509122652138,-0.20149707057479016,-0.2063519116611356,-0.21484282933521845,-0.21916114259024164,-0.2287551631334772,-0.22417413133752384,-0.21971662615980014,-0.22313456337498083,-0.22625486806302225,-0.23798485722409857,-0.23622562485386855,-0.23459065964307316,-0.2283195305170275,-0.2325164823926293,-0.2488396852704271,-0.2540383485408708,-0.25401438609843746,-0.2981885591888198,-0.3236859183526351,-0.3492870464767955,-0.3715646299401559,-0.38773735327942904,-0.3933050032299578
-0.003292508768499588,-0.0023960589093701893,-0.001668917812065059,-0.0012408203753087415,-0.0008246615182789342,-0.0006487550207903434,-0.0004645116173361553,-0.0003443804017056942,-0.0002545549563443191,-0.00017727926980832262,-0.00013900173804236014,-0.0001231846895856475,-9.951383930490922e-05,-7.992907148332944e-05,-6.157078244356404e-05,-5.5388754918387804e-05,-5.579225048934499e-05,-4.348841934088284e-05,-2.889488448829539e-05,1.828670506113302e-05,1.6150671772965356e-05,-9.940913667262404e-06,-7.754370243140897e-06,-1.1016225654977676e-06,-2.1593544417367427e-06,-1.365959327244104e-06,-1.4412755182399435e-06,-1.9144101122761828e-07,2.1795165396535063e-06,3.395300213912902e-06,1.3381028072042282e-06,2.732855873095382e-06,3.4891836047648206e-06,3.349879362747261e-06,4.430948857703414e-06,4.704838704728476e-06,0.00025343313473433205,0.011246419752992792,0.021067749589501795
-0.15887488340071654,-0.17835354650289018,-0.19922855202285572,-0.20887133772056352,-0.2507286413648655,-0.27665948866671874,-0.2986616236213536,-0.3138311652542735,-0.32947437030402704,-0.34557873355562674,-0.09424399988933357,-0.14874695216469172,-0.11971941817114608,-0.08269899059987003,-0.06660839961293136,-0.05237457556852814,-0.04417461334240231,-0.0385874832880128,-0.03131802586815383,-0.03136575016694975,-0.02762987877897678,-0.0269415200340222,-0.026660466436468827,-0.025863002617780306,-0.02467907118231614,-0.021830429984533006,-0.023054880279526527,-0.023009240494109857,-0.022240998401018012,-0.08222070942003845,-0.11442163825869854,-0.15846002245499863,-0.17397400705594843,-0.1711275442347018,-0.1553976630442153,-0.12055183939296889,-0.084062447519778,-0.06307948208350622,-0.05931465180738667
0.9277963578345527,0.9284011616074991,0.9257454324003298,0.9295896521429031,0.9245699520270075,0.931259900047703,0.9279449202862944,0.9238846505920367,0.9300851438676446,0.9261905744793615,0.9231540570188678,0.927218493465321,0.9279190668626713,0.931997330220647,0.9276703858216065,0.9255904618330076,0.9286652180292801,0.9316138922163074,0.9310910633824523,0.9306511311443285,0.9267117460506805,0.9288927097465686,0.9312519402344737,0.9301570474243935,0.9233772786293152,0.9235912213165338,0.929056239111225,0.9267853744442642,0.9296166901610929,0.9226686104073287,0.9305560925003616,0.9255195860840766,0.9309743051965935,0.9312548989714594,0.9301574230640582,0.9251647419532999,0.9223160528562855,0.9225580108202153,0.9288148027799882
0.3434276683279737,0.34462887813223536,0.3418472566584249,0.34415891231633766,0.34336751847572966,0.3436478804368586,0.3439878236713805,0.3409012361532632,0.34133333425903867,0.34147854977829506,0.34019584799247704,0.3398787876984406,0.3381916359951754,0.3363903649702202,0.33720075970695607,0.33778124217931593,0.33710259710567764,0.3367655930003219,0.33680287471908854,0.3369588117797978,0.33563919807108666,0.3350004151652946,0.33500381287819314,0.3341003447190734,0.3343416069158271,0.3344679500362767,0.33303678310278373,0.33341152207755875,0.3337950833765955,0.33413653427985096,0.33251754069882,0.3334823091965886,0.330245510773638,0.333361969706298,0.3325333095456225,0.33343818095557753,0.3317363060187782,0.3329959003207926,0.33189275878355423
