0.06900728246790566,0.06853922494516902,0.06859696217555905,0.06870172669766317,0.06867564017172627,0.06896320157023135,0.06983479173240162,0.07075479706162532,0.07293068482844965,0.07631178639695849,0.07929155309774016,0.08032290947292994,0.08356888533736014,0.08311437193786496,0.08744495871434714,0.08856208034545333,0.09437547576846174,0.0968375843414479,0.09846103579035959,0.10105356536311925,0.10873141713784444,0.10812169689296763,0.11107187912003856,0.11410935928116053,0.1134062005879203,0.112608863376318,0.11198745296946215,0.11127491295361253,0.11350808332652396,0.1141779194969184,0.11415159358089576,0.11443816391469774,0.1139979909283623,0.1136400788351779,0.11166890743186132,0.110369136641273,0.10731572165656739,0.09468505733007379,0.09380202439785225,0.08681449747382841,0.08291808115879296,0.0770964247893784,0.07234625469684308,0.06962622575884424,0.06831495603023295,0.06343096646139897,0.06123975450959985,0.0592035642373418,0.05755215579769593,0.056128472118363866,0.056257672475625055,0.056254367383592005,0.05477474682691993,0.054284396742906305,0.05378834137777167,0.05265403531752148,0.05301810593910557,0.0523163420368168
-0.003801748977273667,-0.0038504266651854697,-0.004017832907530804,-0.0043109386769854515,-0.004256155152495154,-0.004594541878878363,-0.004603569880600091,-0.0047771535528187675,-0.00536629094855228,-0.006229661307678022,-0.007129080355719981,-0.008073576366468913,-0.008917511100052697,-0.00962064940839917,-0.010148856945725794,-0.012299907149133869,-0.015091311249878779,-0.01636094671984481,-0.016588785997174418,-0.019959365660939303,-0.018500535528015092,-0.019543273403341426,-0.020139335828510494,-0.021076289126837604,-0.02346767606549633,-0.02426347998132132,-0.023307227094974806,-0.024845975780224943,-0.025269056335802464,-0.025308894696199256,-0.025255996459112,-0.02445614412157759,-0.024158778900471488,-0.02180371239747672,-0.020158940162011786,-0.019795378255759027,-0.01888370751590034,-0.017685009432011543,-0.016456009959114202,-0.012238999072157643,-0.011991447807831967,-0.012431765992745477,-0.010794860519661048,-0.009894336455257889,-0.008889110209553496,-0.008410029714174884,-0.007716262912767425,-0.0064962351119045945,-0.005060145017634424,-0.005402597530044091,-0.0057156014224121,-0.004262641539237263,-0.00502956910625933,-0.005261621342414102,-0.004886066771777394,-0.004992431653779534,-0.0048269602181042195,-0.004776603060428482
0.000879662037495957,0.000856428015080894,0.0008347576921308831,0.0008168470177114263,0.0008016999482392473,0.0007051501749062383,0.000429220007717674,0.00016407467873951032,0.00019431013245921965,2.295319587510507e-05,-8.911252509266612e-05,-0.00013222666299678295,-0.0001348273099567087,-0.0001732778514233308,-0.000176025298718326,-0.00018311190765748237,-0.00020637622559217418,-0.00028382653637332714,-0.0002994112022148715,-0.0003200929122482127,-0.0003406580725183159,-0.00037999474548933816,-0.00040936498552576316,-0.0004969431060893423,-0.0005687787154548721,-0.0006081669508714155,-0.000658616122229347,-0.0006810571718168249,-0.0006968560100123681,-0.0007589475627107991,-0.0008316205080051331,-0.0008463144648373289,-0.0008380283410526103,-0.00089710922032312,-0.0009305680475861315,-0.0009302484812319425,-0.0008148659913588322,-0.0005557198776227656,-0.00028179339471165953,-5.287997430133812e-05,0.0007663321318008377,0.0007954280767521913,0.0010324691539979642,0.0011738422516281355,0.0012154493028536262,0.0012979286578350682,0.001319317578110945,0.0013397301639329348,0.001202546352275886,0.00112909560600961,0.0007828354770537975,1.2254848557065156e-05,0.00039439925035423184,3.687589906427452e-05,-0.00014232078174200813,-0.00029125086817120914,-0.0003650072825267081,-0.0003856595607630412
-0.014509978617204584,-0.01432303701526119,-0.013648062117475173,-0.012758607014622867,-0.011357567490199217,-0.009537866228292412,-0.002011657043605867,0.006727038754049613,0.010502692339668433,0.013582571602994758,0.018406498038288636,0.026241487288902767,0.025784273677559814,0.02915406414872452,0.032353183362201825,0.03533697001950158,0.03691451402339158,0.03998738515559913,0.04189181464219328,0.04497329942770316,0.045226579327210095,0.046557394000881255,0.05012265729684861,0.05068479423597431,0.05165298377480848,0.05244596262348148,0.05375078646982724,0.05470738741032505,0.055487245927149084,0.05672465242524022,0.05614064419840542,0.056471412751493935,0.05601399869845467,0.05486682073657042,0.05316653596100018,0.048949468063542015,0.04698919939527069,0.040720900721483246,0.03446930480702677,0.018620971025467302,0.014638818183480918,0.010153430813392244,0.007842212586684121,0.005493625221817367,0.003488770258132374,0.0014563998398012205,-0.001780046272068767,-0.004102568363138988,-0.006770792515247356,-0.006660129069094448,-0.007859991749049776,-0.0074418099239662305,-0.008596454313762535,-0.008328620375685871,-0.009065365150117287,-0.008743581383022782,-0.008945694432370576,-0.008850448025350144
0.9094275813701229,0.9133786237499462,0.912851735894947,0.9083357632201233,0.9081432649743572,0.9095349700401043,0.9056693369551311,0.9114493432679301,0.9135892686582935,0.9086978209197266,0.9065213811922403,0.9073680145310148,0.9124696307662593,0.9099805144676318,0.9125103799833297,0.9080407033313252,0.913598968435823,0.9082327769748767,0.9108283902297205,0.9143694399263791,0.9170425481824901,0.909230711178073,0.9106010301422044,0.9115882262901411,0.9185657811300426,0.9131984679570911,0.9178621193095808,0.9171790293996513,0.9183090644649057,0.9141346141764565,0.9157257042365011,0.9181160208765784,0.9198959889952889,0.9207824815281799,0.9162768839535966,0.9217111118085091,0.9198870805861784,0.9201741174618764,0.9189782082808563,0.915122778707121,0.9189232939190193,0.9188020580569893,0.9140354883047465,0.9094841394197695,0.915737725355768,0.9090791300486526,0.9157458148249704,0.9138605190280314,0.913983966204568,0.908181993816725,0.9102245378126789,0.9126954375968177,0.9073812839047353,0.9096310987454232,0.9084148949227334,0.9067315111944434,0.9093023129163327,0.9136790350583354
0.33584645484265085,0.33624703543825113,0.33204817891089095,0.3293082748460657,0.3245785077461563,0.31808440632878804,0.3106013706349143,0.3097949976449404,0.3012360510150439,0.2846791853566347,0.26452809121816767,0.2467218646647504,0.24298226698777636,0.22758937815803082,0.20548068975404638,0.1929439352082513,0.17791110505734337,0.16790403533591491,0.15786176932398524,0.17503311839255975,0.18737149312329723,0.17600521782745784,0.16186419944491146,0.15427274619887052,0.14864667325446385,0.1413705756106032,0.13281151022547744,0.12913230887959928,0.12239320772310963,0.1158841430400488,0.1277069246385807,0.1599646244074568,0.1797745747036326,0.19562194711813735,0.24150043600784227,0.25129971682766294,0.26605857996344495,0.27672692401014254,0.2853132874107848,0.29316234022945603,0.301804296697002,0.30460456365415334,0.3119995784488887,0.31830644485733867,0.32474900196633566,0.3248644860500133,0.3246555931003024,0.32606820874229425,0.32665448110711104,0.32852370564844463,0.32833969543060804,0.32843482509460853,0.3306418452994649,0.3302470534471778,0.33398172087626143,0.3329456081549833,0.33276832960803415,0.33450194232411984
0.09589389739260017,0.0957939308501102,0.07685153962309765,0.052046254536301406,0.03875924645103133,0.027481115047730306,0.020031365077281406,0.011090350309567338,0.010436777036041822,0.007368447465324098,0.005679056996815378,0.004140875016184979,0.002673922958222099,0.0021294710374306107,0.0016578966244138915,0.0011342183143859994,0.0010293071534359045,0.0008476691215645029,0.00039312823834946437,0.00036204469657725254,0.00026094493182401784,0.0002514806746080961,0.0001388261763242893,0.0005053052832170982,0.00011239902522639688,0.00046754751057558557,0.00047695032880746896,0.00028123972981244054,0.0003828927671456607,0.00045082065402337316,0.0004377174755786649,1.5700918382543237e-05,0.00044224738466676003,0.00015381839814278462,0.03201653425261673,0.05355903772483743,0.06815710277357317,0.08399789531141574,0.10074651897817645,0.0774323530420626,0.07461585267949579,0.085300594462909,0.0941575377015894,0.09164865959589509,0.09309745090560334,0.09308812243048477,0.09386306055344534,0.09370024504856989,0.09435379745772073,0.09468646991182765,0.09563816353969633,0.09546021400724838,0.09544783145567615,0.09558678817528007,0.09517023415601969,0.09523552566234132,0.09526164260510867,0.09465011814548731
-0.032927414693822966,-0.032098717167821124,-0.03336542046342003,-0.02525549058273093,-0.011934900460624027,-0.004173041316213646,0.0018135766038678749,0.016066550577868408,0.029277837884886672,0.04823717002306444,0.06387034935836253,0.06919886989734214,0.07876441343207259,0.0020282800907902737,-0.021590441660014403,-0.010524186338804515,0.0126832584150303,0.0203723607311232,0.016792351028214542,0.125255458355629,0.15608959010444967,0.15198481530106436,0.1326643999144122,0.1365070996186809,0.14514333573120683,0.11775893327466672,0.0854681802358761,0.05370596665274145,0.03586526236085382,0.029085286216804854,0.025241184673899502,0.04694830262747756,0.07057550486035132,0.0794559744660616,0.0757003838700358,0.06055638165482345,0.038950197339872386,0.017956528494385476,0.0017708963137395596,-0.007040252625063899,-0.01509491445700244,-0.02215251473157519,-0.025202926073535765,-0.026391143117584805,-0.028617534901358117,-0.031778531917365224,-0.03449660471392801,-0.035834347412128195,-0.04127868322141798,-0.044521114092944646,-0.047185245897024566,-0.05432373851161494,-0.054258810678001555,-0.053490540170729586,-0.05241722833904039,-0.053891545658870305,-0.05365900769409996,-0.05482488640106431
0.9163366688994262,0.9176110896887928,0.9124749143847085,0.9183433539417671,0.9137930617975005,0.9128432185250234,0.9154789416503186,0.916951908097214,0.9107289285265244,0.9096351988511074,0.9123430506333712,0.9146167624391749,0.9132056703342244,0.910132887538706,0.9181922314482845,0.911694333424592,0.914992498026722,0.919278124039906,0.9135527873161639,0.9142690631822943,0.9140013541779299,0.9131558571469652,0.9198724610988208,0.921366851260729,0.9137879481521577,0.9190365448387068,0.913758592159476,0.9138603402861608,0.9190157281946061,0.9209796428327416,0.9153056221453764,0.9136508385167974,0.9141133253232517,0.9148663390747366,0.9148406922183315,0.9179710018625628,0.9228180724205306,0.9156500898079646,0.9183666999269534,0.9205396956599484,0.9223348166583871,0.9157085112546691,0.9145979344361144,0.9174032845155814,0.9166630039536527,0.9169748213320532,0.913696351477575,0.9136883400634,0.9158114896078495,0.9199583407739897,0.9109830646219534,0.9167372982693383,0.9162116815753023,0.9189658830537468,0.9116984299905746,0.9172013145648374,0.9118004431836725,0.9152742598788995
-0.345962436403417,-0.3462377906799408,-0.34208681261874546,-0.332717028994686,-0.31449008630416797,-0.2985545432674322,-0.2810633852031739,-0.27350572492262026,-0.2650929284890614,-0.25450758680701124,-0.24369647590735333,-0.24751145142752665,-0.24548206622852534,-0.23668871770223404,-0.22417443251376143,-0.21202661358171773,-0.19811843503280085,-0.18461218448835381,-0.18307563820250833,-0.18006788330011622,-0.177475618405589,-0.16577188813904775,-0.17088363300773865,-0.16380601907616513,-0.1622953014637574,-0.15990792291143197,-0.15695871021284316,-0.15134079892730798,-0.1468773703901188,-0.14157431457569744,-0.1427369202083067,-0.15757284260781013,-0.18242168861304892,-0.20752168171811552,-0.2269546556146107,-0.24444862669344483,-0.26361008551967763,-0.27642581360660157,-0.2872952587395016,-0.29718796092748073,-0.30842536363247647,-0.30969710419307045,-0.315142858997269,-0.3166948591576688,-0.3186042156551485,-0.32352625144524655,-0.32518301167069324,-0.32555641219573894,-0.3280936573465359,-0.32802265855531393,-0.32774595776508075,-0.3273773215089298,-0.3344590998262698,-0.3387191804112477,-0.3425406691061651,-0.3434330841082707,-0.3454049626562016,-0.345368395457507
