0.006327510157813557,0.006375740606196262,0.00641495165339333,0.006768202667297542,0.007126489430547942,0.007368615782205352,0.00811586147742964,0.007160686820603938,0.007361242657213063,0.006767524071363381,0.006266730721022031,0.005970615839597861,0.00535433301233052,0.005180374646828298,0.004869305931878756,0.004570838039085829,0.0040777909369557296,0.003765623239140488,0.0030946602760399977,0.0028211202240707636,0.0030340263992607894,0.002067529441150129,0.0020357026495542146,0.0015622133977437498,0.0015049239038629986,0.0015518483420865496,0.0014126602766428129,0.0013258371008733182,0.0012396708334446581,0.0012180897365078054,0.0012027334236377142,0.001185025555958652,0.0011993022772561876,0.0012045988054314013,0.0011839168301520917,0.0011505866429460335,0.0012417360248344292,0.0012878979209858805,0.001357131956382422,0.0013783106873248565,0.0014358686894197156,0.001421020521954669,0.0014389994429220383,0.0014799268449467635
0.005677946072872014,0.00573756298729098,0.005757714952062538,0.006015465946514848,0.006949709191827582,0.007971073789885479,0.007951182265212917,0.008455205849106728,0.008395940286405558,0.00839344450892397,0.008208723426533632,0.008055009797182518,0.007783814342925641,0.006541426473697294,0.006759041471630411,0.006515135084498016,0.006316129126616157,0.006042368777374288,0.006017853244613633,0.005966940887480653,0.006029230431316203,0.005949782778634505,0.006032654176187001,0.005964562480054134,0.0059064131065854055,0.0058886728363011275,0.00577442610875136,0.005845420822912953,0.005869349814275061,0.005847945099646231,0.0058979686810746975,0.00596083777048836,0.005956119146522498,0.005987298540890872,0.006121649240370219,0.006100160944810336,0.006328561953701064,0.00657090859099655,0.006710049832671695,0.0067376675874065185,0.006749456078428224,0.006947711001217928,0.007194376542000702,0.007230621743115843
-0.0029876853963714703,-0.0030061997553019826,-0.002976499535542665,-0.00273665517309237,-0.0024801591619311877,-0.00227735301371232,-0.0020513756032039055,-0.0020394443769024004,-0.0017302818487281817,-0.0016941017276460323,-0.001726991788439971,-0.0017640915710187607,-0.0018184963355196335,-0.0018982974820690914,-0.0017705115345631299,-0.0015940976586312492,-0.001384308883355213,-0.0011714681294249356,-0.0009807247413147768,-0.0006498326554514542,-0.0004883733152203953,-0.0003606629263531836,-0.00019045836060180014,-6.400970326961141e-05,2.4211836523106023e-05,0.00024815236461269195,8.381685009431e-05,0.00019826195212035283,0.0003451224647783899,0.00037797518256999744,0.00032965376135498,0.00027850318444470787,0.00033212461314300294,0.0003050964381353255,0.0002281407873595345,0.00011427442258313396,0.00020336043498259194,0.0002788567305702856,0.00033887636769472645,0.00038582129872765774,0.0004065553456654333,0.00041261221749451174,0.0003993086781217307,0.0003436380613996967
-0.034134104701803,-0.03466898712795989,-0.034474532222494705,-0.0339392591818108,-0.032885650787077975,-0.03221364767376606,-0.029209483551758647,-0.023401200784019697,-0.02299316735995064,-0.01873154314814567,-0.014125993819731347,-0.01006620566179234,-0.005374861448986921,0.0003045288950546486,0.004405947439583627,0.007679615244125572,0.010431171794081023,0.01667817012151455,0.01741566461240872,0.019229889620232567,0.023100914032050487,0.026769556612222297,0.028717567413217224,0.028420321627433423,0.029371066888270164,0.029998322905625253,0.030194555117092167,0.030240655571238707,0.03036895171007995,0.03033862546527083,0.03113049734528896,0.03062769158785647,0.029997662623142702,0.029312655254443286,0.02808006403009911,0.02777032759266343,0.027022694317648834,0.025242078018376857,0.024850321370124804,0.02292664225881756,0.0226339857925725,0.02168920104916845,0.021084901668373884,0.02065135545491762
0.8980660705189462,0.9022242136485688,0.8975588031620566,0.8967450421871371,0.901553702464518,0.9025180855128889,0.8960752950683295,0.900026087287948,0.9006252600424559,0.9017776588704864,0.9011604355515007,0.8970347531919213,0.9036910826613167,0.9010074734556232,0.9056215876697258,0.9036632270358604,0.9006233235295923,0.9070778650138408,0.9029458717194491,0.902741634151909,0.9048417806811121,0.8998200095058534,0.9064351499392673,0.902384788288706,0.9023142762160224,0.9016973336040603,0.900790746700619,0.9053430877061146,0.9044528581976252,0.9049582085053179,0.9048685717587045,0.8998832696734188,0.8993950678346586,0.9006442614542236,0.9040865836669468,0.9077865441779899,0.904431560204862,0.902163291714962,0.9017092030215318,0.9028027569089655,0.9062988273342043,0.9028979863454063,0.9005158735257702,0.9024000252163419
0.35117414928589147,0.3507173224095412,0.3524981828532217,0.35144290433171144,0.35230094562430947,0.352692403674586,0.3503410862359884,0.35015610520101775,0.3516639584046953,0.35066782956145576,0.35107761045122143,0.3523825952140862,0.34949407455506104,0.35194531859310135,0.3518377143444159,0.3498178916578191,0.3486514115426579,0.35042466893935437,0.35001817916721956,0.34911405216344693,0.3503048940367853,0.3510422514103319,0.34990148286043693,0.34897348109231163,0.34864825734621374,0.34881651161110083,0.3504722610364546,0.3507051882672454,0.3515642965041768,0.35090406063834434,0.34852915656677536,0.3516258671352165,0.35145726159370827,0.3486562318951501,0.3500191262741852,0.35169676778340053,0.35161899171785926,0.35015353736973887,0.3509628596115036,0.35111050721853515,0.34987049479503196,0.3521311525491451,0.3524541621653795,0.35108285048963844
0.0420841662695096,0.04227038553423544,0.04205787159357163,0.042017205782745135,0.0428634124056315,0.04305679559381356,0.04344537417012842,0.04355502682919377,0.04375592230362784,0.04441318827328907,0.045533207300394535,0.04502070965035363,0.045412064714900995,0.044951786773834095,0.04473771058680013,0.04597383749260653,0.04580787025530737,0.04867551267927243,0.051908445985667497,0.05078801184125847,0.05245266832225154,0.05378568446646958,0.05383751974050447,0.054423006662129035,0.054433411120702095,0.055062843209162736,0.054727513591303865,0.05508436291289626,0.05481143013522763,0.05528427223540305,0.055202638916665825,0.05545098755485305,0.055651288784985965,0.05576934332234608,0.05540950178115691,0.05574572341608912,0.05539699757611863,0.05570532110135569,0.05558139507028557,0.05546791390141169,0.05570786959457278,0.05584566641936502,0.055613545422498405,0.05555983459617609
0.048100234095838454,0.048086480694363935,0.048026584260571464,0.04848581474786952,0.04818106910699951,0.04846371745311769,0.048783210200338316,0.04880524189318587,0.048811336956325224,0.048409333451760364,0.04809656082833446,0.048100942649426465,0.04768863534056615,0.046752291834545365,0.04582153997996975,0.04585262738111077,0.04497645150587111,0.04222768777080393,0.03919202606214305,0.0380855013078332,0.036356380000443424,0.03536741426163825,0.033666591177313826,0.03485114061022181,0.034645345675850564,0.034770730060477976,0.033616222464174554,0.03328203060196513,0.03182779547544193,0.03225754606842732,0.030811088572771032,0.030270572231253665,0.029162992530368612,0.029338920132867943,0.02824993229500524,0.02812432603572912,0.02787041811682099,0.027316980373387183,0.026892497507211798,0.026611831590548505,0.02574008624637951,0.02576879107077153,0.024249056361035855,0.023193408063900873
-0.9045421273535799,-0.9060759355470082,-0.9072160199241759,-0.901477720013692,-0.8994037098063076,-0.904933500641161,-0.8969678072028587,-0.9031949250581491,-0.8963839651725585,-0.9002990876808562,-0.8982105728148878,-0.8943879452939316,-0.893187471282308,-0.8953368741262829,-0.8948299527757098,-0.896997804554322,-0.892586755021973,-0.9005752832121172,-0.9004980266094234,-0.8974603892596558,-0.8954717518610427,-0.897841622741735,-0.901414355053642,-0.8984059285913305,-0.8987573908675713,-0.8982085661560951,-0.9009331342655288,-0.8982440861791601,-0.8993501339816505,-0.9007302362317853,-0.8998163324530044,-0.905279329961885,-0.9031057185051434,-0.8990881333073868,-0.9049349464366373,-0.9056184462650682,-0.8971338647047812,-0.9010484031311037,-0.8982728588263497,-0.902066759428173,-0.8981437025093725,-0.8981828925009221,-0.9015308204497109,-0.8988890282955897
-0.40606867522882456,-0.40778986106188897,-0.4002247758297071,-0.3837482928112484,-0.35683552675975544,-0.33047360851590385,-0.3113371388565026,-0.28673565185894767,-0.264875915471952,-0.24433398703043438,-0.2215138372038732,-0.2115748291518846,-0.20628673932217959,-0.19812107071066043,-0.1906324851954957,-0.1829574674087924,-0.1888576873368575,-0.1860099824740835,-0.18408276676176258,-0.18567917830516206,-0.1863492392407478,-0.19161252670527215,-0.20583807394940912,-0.2109795643864753,-0.2172812233362996,-0.22752718305262656,-0.22838428490988497,-0.23212046575781953,-0.2325856744955437,-0.23333239507968578,-0.2361360339637694,-0.2374239183637054,-0.24247022352858094,-0.2539635914291557,-0.2569335173418616,-0.2631086310727607,-0.26164465761159783,-0.26245638454290504,-0.2844145322760451,-0.31260822985028625,-0.329311410303444,-0.33980837338465925,-0.3480739062885913,-0.3512603632410613
