0.02077289332025773,0.020264081259483306,0.020021203137595,0.019817192456583664,0.01768476850106955,0.01899381017943354,0.01779228376434831,0.017124169225736858,0.015382454238268022,0.015438737395650043,0.014848874353189812,0.014430591769484802,0.013956881699184541,0.013522892359282269,0.013225543233779103,0.013074175713818597,0.013067470980506792,0.013073775030535037,0.013032462807192644,0.012977468019756596,0.012947930954494617,0.012942215813451112,0.01286759028032391,0.012857445450261136,0.012688782266357078,0.012503018759106876,0.012315691065264771,0.011782961120555335,0.01149254274251183,0.011225806061086746,0.010828647224298065,0.010271382187091536,0.009408801886355548,0.008843951038228227,0.008325747030262726,0.0075928519618077474,0.007720112231759949,0.007680617450656313,0.007143533640193123,0.006999357086636081,0.0071029839212166206,0.00730167470113256,0.007368647324419539,0.007583584039408452,0.008498094620690358,0.008328455095174913,0.008531528913343646
-0.019667906451017268,-0.018263914598514924,-0.016448465142344073,-0.0162622851782175,-0.01566470214228287,-0.014306951576414435,-0.013240636903156704,-0.012554998275528816,-0.01312115195202503,-0.014195097931821334,-0.01531775962464621,-0.014926969118763433,-0.015592464705932667,-0.016242148209582207,-0.016985674803275733,-0.017687420442565233,-0.018514458049945993,-0.01928512353645557,-0.01980962156061182,-0.021724284302484097,-0.021352652477411246,-0.0216846963651673,-0.02244486305836619,-0.022051326431865328,-0.021903531816082372,-0.02187708091048637,-0.021913425238642516,-0.02202788434169405,-0.02222381064883766,-0.02257300413178387,-0.02262275109163228,-0.02255073085150789,-0.02261734945793858,-0.022661099485954878,-0.022581731068989083,-0.0223517280548799,-0.02226583994515716,-0.02216539636794432,-0.020654590988864366,-0.021014492816732837,-0.019223321342478096,-0.01734485922794036,-0.015990788699268375,-0.016251586247684354,-0.014138878628613,-0.015280980732022451,-0.014741510155246586
-0.002276407383479486,-0.0023708492446362023,-0.0024109591444582542,-0.002305436618971882,-0.0021767028489046007,-0.0016868793918633487,-0.0009593666853572968,-0.00020756245689078614,0.00011269359332507996,9.402823816928832e-05,-3.004887127391813e-05,-0.00020537048404892016,-0.00046991744953937137,-0.0009614196041927249,-0.0009919991489191588,-0.001158551011009189,-0.0012757575709929248,-0.0014277501623003459,-0.0014517106891867716,-0.0015218583166049123,-0.0015810100507764801,-0.0016235955291983156,-0.0016490605574741126,-0.0016935083575314609,-0.0017171022204128224,-0.0017216882975360146,-0.001725254088191223,-0.001691123808818305,-0.0016665720686106589,-0.001628449856432064,-0.0015622625598137804,-0.0014617102975711315,-0.001462384537783964,-0.0013669139151678015,-0.0012871850726771232,-0.0013691848407610696,-0.0013251131944971622,-0.0013340774988126487,-0.0011743775385305343,-0.001109506554095649,-0.0010810667323665252,-0.001050689923260733,-0.0010281488793154143,-0.0011149612104565981,-0.0013798905110791568,-0.0016498049701408899,-0.0018096813172302014
0.03155287683706467,0.031069114174995638,0.027648113710242436,0.02504966464312858,0.02438129240363708,0.020980234049681235,0.020890307015783788,0.021666047917882823,0.02079828547455185,0.02097802435013859,0.021693634749842296,0.023468113778295607,0.026645952286049508,0.030509293148273678,0.04003145338903233,0.032795685780843964,0.033633620629568976,0.03454900610949447,0.038453499402863585,0.04025008932714101,0.043815356580350726,0.04466624785055388,0.0432461578968333,0.042817731302490364,0.04209075681798051,0.04244133899029927,0.042453888587997486,0.04181234811865814,0.040537881200324345,0.041163343094619456,0.039746523454872514,0.037837502790382886,0.03806283901783342,0.036956018618746776,0.034392072030299606,0.0341665159558711,0.031482500389865775,0.02973100727174042,0.028193932049505478,0.026233811153011065,0.027355225716886873,0.02739247794182805,0.02559458999277534,0.023356357851070562,0.023542531805520746,0.01937193929751258,0.018622066256598076
0.9091574332912326,0.9058080463990156,0.905120074971342,0.9046700568614081,0.9076406126568971,0.9017498827979937,0.9021420211120467,0.8991977447843204,0.9014030325692913,0.8981386535469577,0.9020883929354878,0.9056755389440774,0.9042439403972999,0.8991503032464077,0.9065949279649188,0.9037858754676555,0.9050057593811763,0.9069337637626227,0.903678309101962,0.9084647410463408,0.9022387710597177,0.9044958346161017,0.903664555140025,0.9079746349977357,0.9081046995296251,0.9081740033673343,0.9022113335305085,0.9076297673338879,0.9024793869337768,0.9056366946987684,0.9085639506454019,0.9020371979939947,0.9065174938178076,0.9058815543317381,0.9086399259061291,0.9005971592605961,0.9016194359753755,0.9082461863151049,0.9049823964910687,0.9024179387296721,0.9042269270559639,0.9046450731623262,0.9051501386502925,0.9032874065657783,0.9033738999174111,0.9058160828749925,0.9037676894825593
0.3697599544790324,0.3710419900556157,0.37198329645679096,0.3721162197468738,0.3708844322348232,0.3706516056335304,0.3719501692438065,0.37351334592627866,0.3725256770889554,0.37344190850745557,0.3712803175513343,0.3646882701832649,0.36004840314972864,0.35769068606267623,0.3556625931518393,0.35593308784499383,0.3546407626945313,0.35757210850983645,0.354596815452854,0.3545376975523446,0.3555932313622448,0.3555422953660521,0.3549037039069895,0.3577067986500986,0.3571650002250679,0.3570151720074144,0.3561054245751753,0.35730346206882074,0.3563271224040967,0.3560389314655192,0.35333456885304954,0.3537593040868911,0.35502496602112876,0.35437925755823424,0.35631553778305675,0.35340228578105415,0.35509187876943615,0.35527706768681894,0.35410184488893626,0.3515999695556489,0.3522179761265113,0.3519631986710802,0.3536031626212015,0.3519878584598004,0.3499427033901485,0.3481500039880128,0.35029750607089927
0.03813268929460618,0.03984816498803723,0.04060555146471955,0.04184686307820499,0.04249705499504205,0.04247753357242528,0.04229000012807633,0.042721684012329515,0.043038221780697404,0.04365132701236547,0.03556209297506603,0.025397960897355278,0.020253887869616273,0.017111930584539574,0.01392887750758241,0.01006658290688587,0.008763416669180697,0.008328042817639462,0.007911126093125324,0.00766305881685549,0.007399900268374864,0.0071039440739557235,0.006548901293630119,0.00625746297624174,0.005556495800585916,0.004571160389810066,0.003900866522795478,0.0039445455514474075,0.004056173033646426,0.0040172758200313075,0.003966885584179507,0.0033596925593861993,0.0028414677199292207,0.0029447874416885286,0.002956734170690392,0.002836535294408758,0.0025879171613423296,0.002574371472129608,0.002513331773963193,0.0025488852703115248,0.002443739430367123,0.0022926303368264673,0.0021982938818953745,0.0020670885052539957,0.0020883856789536354,0.0019635250651410512,0.0019581097201403688
0.03906781508995724,0.037746396319743226,0.039131508024922754,0.0386336182164503,0.03804370520726593,0.03761583983925696,0.03670814433048357,0.03496938882655517,0.03405931552578951,0.037049105290947085,0.04678481789198811,0.046947009798036704,0.05378756936118915,0.06159540142060695,0.061333079781197265,0.0656810993473102,0.06762260070806966,0.07015732728106051,0.07228508621161002,0.07403956266878547,0.08346105683801905,0.08330245313964066,0.0849964237812383,0.08641999269614506,0.08673254756902386,0.08760705879086247,0.08754028814490047,0.08525912518550069,0.08679099587216073,0.07847719595479034,0.07999290253427355,0.07947943556886625,0.07912064214038535,0.07810925466670822,0.07687165420223584,0.07647418315055188,0.07574717218907172,0.07585937562436595,0.07578995494733756,0.07619017819943615,0.07625311878132733,0.07579158234917147,0.07607269241905147,0.07577059782892138,0.07373563973819514,0.0716809395674219,0.07150587398052516
-0.9094823134056762,-0.9053221890483863,-0.9051502132504862,-0.9050059829313453,-0.906542871681681,-0.9102664599589285,-0.9070939711603629,-0.9038123894763573,-0.9045527176154117,-0.9011926512190321,-0.8994943768576144,-0.8950530271842366,-0.8910389586429139,-0.8895836303529744,-0.8929570383254379,-0.8875948667499048,-0.8878139523077729,-0.8845240856115472,-0.8815530136602501,-0.8847315078405064,-0.8834876590364763,-0.8835783801780621,-0.8899904045082399,-0.8832377411878383,-0.8858715098903265,-0.889624317915045,-0.8888993555645303,-0.8895516090265898,-0.8874587591366618,-0.8937604515075055,-0.8956354788678259,-0.8914844408066924,-0.895692747053097,-0.8880073443626361,-0.8941596841662579,-0.8881918088493231,-0.8887403226715131,-0.8913943173665851,-0.8895781756922303,-0.8906139489574249,-0.8931437024810488,-0.8889559901230436,-0.8947187993388226,-0.8910721493469885,-0.8937583195968527,-0.8896427053999082,-0.8979644664384745
-0.3669885208953359,-0.3685321101784188,-0.369634759792402,-0.37360167433820685,-0.3706153620641522,-0.3533280632262401,-0.3324472161306025,-0.3033439762702432,-0.27544489924021165,-0.24623154385755366,-0.2187031226606547,-0.1912078812291224,-0.16499501733532554,-0.14244586581049642,-0.12803062251017033,-0.12099399853161426,-0.12608671552493017,-0.13124601073590295,-0.13761822166574145,-0.14157369744602544,-0.14458041783746156,-0.14898247404298542,-0.15112575655341443,-0.1524991162835769,-0.15565231815908526,-0.1607009942207491,-0.1666333974216854,-0.17058395381997005,-0.1755312677379107,-0.17858400789526171,-0.18371241843227967,-0.18712607478314722,-0.1907396607336108,-0.2012691080982894,-0.2107960643456193,-0.21445347699849868,-0.22191221882888162,-0.24155869842089797,-0.2464616685454816,-0.27070941301618834,-0.29526128938729934,-0.3259799628707313,-0.3300240083791122,-0.34336756186459183,-0.3562506023016686,-0.3646650735932159,-0.370140452384661
