0.011987398237689711,0.02139287010921032,0.03153861494621437,0.040830134444835194,0.05094227240344437,0.06045206502610765,0.07087877261619047,0.08111116344391786,0.09192522327285452,0.1003363144251015,0.11106880158317467,0.12141035128459582,0.13141547696823067,0.1405702970805982,0.15156368055052313,0.1600984196568355,0.1721028141880069,0.180655071100971,0.1922706943179167,0.20094015953157002,0.21240137085534386,0.22099935701714313,0.23175957733988609,0.24209844996529703,0.2512039576660158,0.26192702170776777,0.2703050069160309,0.28108103722879524,0.2909795927229307,0.30031231486908716,0.3123109908420222,0.32195125086644794,0.3311500815676178,0.341510416951196,0.3500567459392717,0.36108007426238814,0.370757840989668,0.38133354704363787,0.39062634171396854,0.401572061502167,0.4113026149043546,0.4213005799033493,0.43177958451164306,0.44038316518020826,0.45230767703064356,0.4607974776646095,0.4714572648946143,0.48213268256711495,0.49022271587015603
0.009579963315593763,0.018842679779465913,0.027566788842555964,0.0389492491321817,0.049215420558870814,0.05949597774654938,0.06973678706234628,0.07851954350691843,0.08901326313082238,0.09965807097676643,0.1098791103152024,0.11757368779673308,0.1288574552189119,0.13968357003776732,0.14967938378669302,0.1576467016510323,0.16876391842615832,0.17925134731872516,0.18771935425257444,0.19965200650076262,0.20921801969399148,0.21789908580236592,0.22964993192636374,0.23992243622627865,0.24998185602288622,0.2598026232859914,0.26962887787461093,0.27797833996646704,0.289851056707014,0.29869555270251735,0.3093088585932171,0.3196336308386887,0.3289129175417787,0.33782334243427836,0.3491150602825192,0.35972553832216847,0.3691051513783856,0.3781748462535901,0.3899635814008303,0.3981854978737695,0.4078622790683138,0.41758033634228126,0.42791470585372005,0.4398656868165543,0.4476147413150459,0.4585314108612488,0.4693380116311001,0.47994117760226795,0.4889071889288344
0.010474813786357364,0.020577712066354056,0.0317894801328522,0.04086006179352556,0.051069828486296674,0.060794403072649356,0.07131887636976293,0.08085633198617186,0.09097695137381893,0.10058259609452039,0.110361104897304,0.12089860043435528,0.13204304212752585,0.1421244293858226,0.15037058298828396,0.16076080284874672,0.17054100710801404,0.18211453086626408,0.19020765336138876,0.20127604347313044,0.21020425721471403,0.22233959119171182,0.23249641575497215,0.24026012008713926,0.2518543647854122,0.2610617678498284,0.2702943211074519,0.2809950097499308,0.2922692709319599,0.30090800978899795,0.3104134620481702,0.32233453939437745,0.33241250146702445,0.3400909708891069,0.3509176317343181,0.3611583452625708,0.37040967684725606,0.38007714671853643,0.39024104923921854,0.40102037809439817,0.4117456098799998,0.4223029515347092,0.4308453171711064,0.44110563936757524,0.45170119634429573,0.461156902488237,0.47239357012496824,0.48059704492503424,0.4916831608391775
0.008579943359287403,0.01856139285812597,0.02956048226999891,0.03800440464141898,0.04798993110323589,0.05835711959413262,0.06779602891546092,0.07757126158454158,0.0898249334164641,0.09875641678782225,0.10751219563315724,0.11758204159029914,0.12796592510078825,0.13849020207982096,0.14980204701722644,0.15962476425335279,0.16825837215678363,0.17853981266617855,0.18943613007964347,0.19803492476732956,0.20898832432065978,0.2179355230580256,0.22776002153390326,0.23956987813402178,0.24930603603068374,0.2578205253978292,0.2693009761148488,0.2788158770096578,0.28916763675580337,0.29788171188580786,0.3081724523330999,0.31933291743553927,0.3287112982750172,0.33791524403426315,0.34869000714199716,0.3591079744042981,0.3695589783694396,0.37919750360852894,0.38934176158259376,0.39895766605112576,0.40958791900736957,0.418921424971484,0.42883477682214777,0.4378811312712106,0.4499724803638668,0.4591271448648493,0.4675400547698977,0.4782177436104002,0.48945245056957115
0.011968935106237252,0.02211848250643488,0.03230953778762346,0.04238980827309949,0.05058845282806014,0.0617716026411744,0.07038726762971478,0.08210215680707428,0.0908586571550375,0.10054631042123799,0.11186801989309478,0.12025026129823489,0.13102480560745208,0.14032922989292554,0.15056384240498982,0.16207076856909508,0.17076435488910902,0.18013024221674875,0.1908215344339455,0.20007117591019938,0.21213631455180637,0.22024250548241264,0.23223215633513494,0.2411024877872849,0.2500763171428688,0.2622925706999962,0.27140921439761156,0.2818381751411597,0.2902979632536299,0.30067966244234506,0.3113460608221967,0.3210057412992916,0.3321703922675205,0.3419150689988286,0.3514694062530632,0.36160992690213356,0.3717822149660806,0.38113859159964053,0.3918538425469262,0.4009796710456849,0.41082953560466534,0.4216491893912725,0.4311937322947522,0.4413423913597206,0.4509975324160966,0.4620934215513718,0.47163179186113413,0.48060741124938544,0.49131406772321284
0.008817746490172376,0.01862880176327665,0.028449301565177772,0.03995097547526545,0.04770568415587418,0.059843217756151604,0.06798362592911161,0.07764525471782961,0.08783008356446259,0.09758944176999196,0.10947576626755035,0.11790604722722449,0.1280501798352956,0.13951343716424575,0.1481082981113083,0.15813592699328977,0.1686230940858642,0.17905340528026867,0.1898981350519528,0.1977538627685776,0.20957108521480977,0.21840974936556118,0.22800825761677443,0.2398462924210941,0.2485195628023127,0.258677391775804,0.2684609017874894,0.27985779128647464,0.28989000292990535,0.2996937497366062,0.30870998525477494,0.31908088665162326,0.3297005531978822,0.33771607629252576,0.34975532387570507,0.3575049192245599,0.3689590243081758,0.3784395577259658,0.3894868766922833,0.39938444767730774,0.4094895557684892,0.4198164804030451,0.4285171659993969,0.4389424717831873,0.44834879902943925,0.45809255987118874,0.4687530535923343,0.47949088162066983,0.4893754335595914
0.011406139054945592,0.021006466082998405,0.030085929253557762,0.04026439365237895,0.0502671125554217,0.06102992363888917,0.07190986016010782,0.08024571736508367,0.09097934822921327,0.10023035882888348,0.11221108775005678,0.12234649762417828,0.13129980639415206,0.14213416034450405,0.1505986756311654,0.1606899692808281,0.17248032355541298,0.18205454151165573,0.19038340256559316,0.20113282356883402,0.21204980368387713,0.22241571351151343,0.2309727829095012,0.24140119860229323,0.25143654212406163,0.2606829887239721,0.2715946076787643,0.2820736623923165,0.29141042711009074,0.3015601839807046,0.3107966654477832,0.3219303947428706,0.33155117244434035,0.3413087272640186,0.3517538718345197,0.3609745461156166,0.3716383555167501,0.382204370746686,0.39179677740777147,0.4002769991413446,0.412318046559066,0.42007832179339266,0.43048690288114827,0.44025597745168443,0.45135886032209016,0.46139935887935035,0.4709280076339625,0.4810606134108195,0.49226915552377426
0.0076345097370843565,0.017537460115930832,0.0287623815651851,0.03828294060867473,0.047883164468660706,0.05775320919140041,0.06807986339557963,0.07754913891542366,0.08832289409747884,0.09783963750193408,0.10849763551053965,0.11949824299948521,0.1285774448566408,0.13969890792430717,0.1483149578114148,0.15984105423937242,0.16767745599477205,0.17831799057096046,0.18939498191215237,0.19981589719525403,0.20908329291504144,0.21865101751267596,0.22901920131436998,0.23856396651928147,0.249778428143751,0.2585211255909368,0.26949804326267246,0.2796483476285373,0.2882177304112978,0.2987556235868547,0.30825165199012605,0.31856449513235696,0.32884312825863415,0.3376877217053829,0.3490480732752004,0.35845894919021437,0.3679206444168078,0.37858774016522245,0.3892064544501113,0.3993122421481596,0.4091586852221874,0.4189461958538745,0.4295664668792303,0.4379603332298385,0.44812218659429043,0.457618634398423,0.46963904584567423,0.478079451743938,0.48876259781233633
0.01171151364818251,0.020445968516170587,0.030164486004817078,0.04047852514775018,0.051651095609183385,0.061265697043225695,0.07137259169069521,0.08065146698281878,0.0904910156182322,0.10238073571038785,0.11226308767839384,0.12165780802821034,0.13245541083062695,0.14027687499731645,0.1501463523794065,0.16158873770223794,0.17182487626990428,0.18050500865288294,0.19192104224533468,0.2005979623695086,0.2120997506775586,0.22151737002311545,0.23242258567552934,0.24099520060270668,0.2510927566391265,0.2620647518251532,0.27067162751537927,0.28134163947608964,0.2909108630677012,0.3006955345276534,0.3117890704734459,0.3212873650360917,0.3311790769081149,0.34060804260860345,0.35109048090730255,0.36040502838515664,0.37240233766396325,0.3817792331451237,0.3910387039928731,0.4020696812256587,0.4118547867927357,0.4211462829799112,0.43197486333708435,0.44145119310834535,0.4518517288470735,0.46036707819594813,0.4710227320610118,0.4822020959647348,0.4911193438262422
0.008662462997836396,0.019063832342904218,0.027574430740243502,0.03968599565168009,0.04835804496890487,0.05815678989005538,0.06834241894563393,0.07888214996566353,0.08881006093845671,0.09945940305579193,0.10956187511320087,0.11846705634674845,0.12901633039978241,0.13917755203913648,0.14763753498751278,0.15944249341464234,0.16756972403341178,0.17957527322979377,0.1876932968469845,0.19914071050282775,0.20978077169825274,0.219814432207271,0.2285653695857943,0.23871359433510345,0.24886455196942173,0.2591246549906056,0.2699166154301623,0.2780895095526544,0.28883169164888584,0.29964615762577496,0.3096328702881878,0.3189287890708328,0.32954037563283867,0.3398845049122144,0.34828961413757725,0.3575999322801118,0.369326301646811,0.3778973695243302,0.38990489663148475,0.39920134614647784,0.40794529590975537,0.41913723438193035,0.4277333736083517,0.43976615005558073,0.44894116885489577,0.4582532956677326,0.4684631476840459,0.47869560377434067,0.48760169072273907
0.9936015218411248,0.9717569570742286,0.9521692978796906,0.9325355615304448,0.9118393827491267,0.8916465608633006,0.8736901415138574,0.8545226169230455,0.8301199256060802,0.8139050775481455,0.7904223567381149,0.7713813428886727,0.7535282240829263,0.7325978273901463,0.7145308768651097,0.6933263884706375,0.6728469970499465,0.6500703523730184,0.6344648793511829,0.6102896643430192,0.5923791385976762,0.5702652570206069,0.5522625768455159,0.5324969905017631,0.5100345338909581,0.49221067172803773,0.4740494250128084,0.45383568215129616,0.4342565042042653,0.4130564086828097,0.3939565632486,0.3727328340687882,0.3526034073133234,0.3333127861797323,0.31458518221751725,0.294544379105956,0.2703363168354448,0.25343888070368864,0.23130265975677305,0.21297575473904046,0.19079315466494326,0.1738210851234363,0.1522306185238799,0.13344549912381917,0.11295214447007443,0.09145920485716365,0.07307087071104928,0.05100024644438757,0.034739699856714074
0.9888048158771715,0.9694393142728677,0.9480378727666067,0.9270127752964611,0.9073092995853332,0.887668013384899,0.8663317520325275,0.8474613188724872,0.8280855242144649,0.80887345489152,0.7887050001986792,0.7649482669358143,0.7499500030161556,0.7293603591781005,0.7088092606197935,0.68778012774865,0.6675854810877433,0.6492324108427886,0.6272753200916147,0.6054275430906251,0.5869691663687112,0.5667127824750338,0.5476426230682799,0.5285805119120088,0.507816673579587,0.48740415316738517,0.4671498920689498,0.44578547127125245,0.42560927280022104,0.40744027659722376,0.3853302863603747,0.36991963200431366,0.34972336994607933,0.32862898596823104,0.30991165287460193,0.2856659040974233,0.26536817464158274,0.24597259719315362,0.22746324501297524,0.20804065998445237,0.18915042057557246,0.16965089270322153,0.14554849955620258,0.1276179576102125,0.10529470014911749,0.08852014040269372,0.06575681598873118,0.048756951253041546,0.026554131249486725
0.9924221350630361,0.9728857333012577,0.9522155682582135,0.9322766703301957,0.9150554554231394,0.8932760643503469,0.8700322465077843,0.8529129086805082,0.833852766077764,0.814353669397156,0.7922443276798353,0.7704130472737079,0.7513304946458388,0.7332329312451743,0.7117013292424492,0.6921393991224887,0.6703969833207419,0.6544538932681487,0.630929793744017,0.6114568817283877,0.5942754455336358,0.5714944439165137,0.5522134195721288,0.5344360847177007,0.5103159057104657,0.4902294514297988,0.47351094712640984,0.45469820684509743,0.43079324737334546,0.410356013761704,0.39409083804159345,0.37123939292923863,0.35287773816323353,0.33072684238601174,0.31485633161581833,0.29182694141134424,0.273914588069581,0.2538545772110149,0.23500596588091363,0.21225569693833582,0.19346195102230773,0.17064394733998256,0.1510541923895733,0.13185339834535065,0.1142577886657761,0.0945562046470857,0.07096707146236937,0.05191865453745998,0.030752578217950986
0.9865435729941783,0.9654519138189654,0.9461639313086002,0.929204154428201,0.909970202642587,0.8888806853604464,0.8684396211926299,0.8480413603419168,0.8255135394155473,0.8075861401324217,0.7859835590817001,0.7693435004986906,0.7478976810783714,0.727572332736854,0.7057964881669007,0.6899538539086012,0.666832469004595,0.647356653968704,0.6299490241420922,0.6083026112639414,0.5891536388354441,0.5674541745289039,0.5460659888235398,0.5257578881182999,0.5060846504785247,0.4872641460562832,0.46828142604684875,0.4469515459946479,0.42875965755655976,0.4059462655047875,0.3897021259549431,0.36888836136612585,0.34549233145000907,0.3274712045688916,0.3072633457243525,0.28533672056837056,0.2686255453908328,0.24638716089741697,0.2294433228242996,0.20628815523924685,0.18896092863824596,0.16900094059718848,0.14665996161527808,0.12825345142188163,0.10538522421536956,0.08560321683983739,0.06513526094692396,0.04522803648348734,0.02570700819692892
