0.0021647465417073204,0.0009622410004867564,-0.00014422779285880392,-0.0011104367946421227,-0.001890913060847771,-0.0025591816007514436,-0.0023895283351956106,-0.002544764701974591,-0.003034210834326135,-0.00328181986893604,-0.0037961118134191016,-0.004141529251386705,-0.004289820158270927,-0.004217983919628627,-0.004133041082863568,-0.004093454383421971,-0.004081435454953108,-0.0038753844031292287,-0.0034629460060708653,-0.0029297999563162656,-0.002947725684020854,-0.002424848062347351,-0.0019396117588333847,-0.001820228508155629,-0.0015512991687452167,-0.0009142218021034989,-0.0010629188593575612,-0.0001784494517983779,0.0005251341541834192,0.0006373671632135074,0.0005793253866370671,0.0009766720325184621,0.0010859614858242414,0.0015194243234276051,0.0019064395702714531,0.0022807699738265986,0.0025850513114562368,0.0031641556212803753,0.0036637294261655405,0.004784601817361103,0.005816905049191846,0.005731732048701413,0.006339798186322847,0.006496159957370272,0.006246334651614837
0.007226833980130291,0.005614095216991084,0.004373652085183491,0.0026160653024031363,0.0014363139302944106,6.052282150077744e-05,-0.0008026897125780774,-0.0015591146727561,-0.002517591159956379,-0.003532856284057675,-0.00428778964803407,-0.0048521122229026195,-0.0053476928030903505,-0.006069715833713111,-0.007043041660906999,-0.008696584746278746,-0.007339395185290547,-0.008093705168564279,-0.008811055313357087,-0.009869367998940977,-0.009604093990197193,-0.010234209102277621,-0.010081932101189664,-0.009915213867937126,-0.00976506494082904,-0.009592470139691587,-0.009805375045507969,-0.00974178613903984,-0.00970786724815687,-0.009617034107884719,-0.00957797628895152,-0.009043250016488253,-0.009120553575711945,-0.009022195777068427,-0.00908603136529129,-0.009078916411081455,-0.009048048939809879,-0.008835296935516898,-0.008159471525740754,-0.006221258221902579,-0.005721093237509071,-0.004874325462358276,-0.003558630623363419,-0.0022008362472597937,-0.0016106166544847535
-0.002290385281048213,-0.0018384188317174433,-0.0019294043126721035,-0.0021035245664980076,-0.00236654128816147,-0.0026196801347993606,-0.0030668104850320767,-0.0028541306327724875,-0.00276607042137159,-0.0028957741380454473,-0.002958525309917219,-0.0029378050809426752,-0.00294905583218605,-0.0029592326451076826,-0.0029503050856806243,-0.0029309734636354416,-0.002942808213979085,-0.002947498123190762,-0.00294953363204653,-0.002978456576305131,-0.0029800906213249562,-0.002996727034330525,-0.003025187117380946,-0.0030192448591225274,-0.0030437944951603236,-0.0032927422670409783,-0.0032646797339404166,-0.003288304287681844,-0.0032957111870858115,-0.003301389586626311,-0.003325841579086334,-0.0033322714887621275,-0.0033154768220011615,-0.0032010924238850846,-0.0030562336266591727,-0.0025571715081555402,-0.0025969741309134955,-0.0013299150403845784,-0.002296197203179284,-0.0022921479341770534,-0.002403588609679226,-0.0027776422279936932,-0.0031324248692195895,-0.00471150024461869,-0.0036574271663262605
-0.03376147080779305,-0.033572307995862714,-0.03316429210949306,-0.027756272604491233,-0.024673740324417485,-0.022408659447259185,-0.01878144489325113,-0.019484128472246173,-0.019583938844565635,-0.01591705056624925,-0.016642424581535215,-0.014459048403056198,-0.013108529090411429,-0.011352189300048755,-0.011874245318604502,-0.008975942966643627,-0.006681269434702518,-0.005261907952180953,-0.005488866280498376,-0.00462805172759487,-0.004553932261854428,-0.0047947739283666505,-0.0044888192894753775,-0.004494249197561477,-0.004581499649880479,-0.004715175247488051,-0.004644330436687372,-0.0045313183995577535,-0.004665039973749318,-0.004619750854841316,-0.004765642282094078,-0.004681246516985434,-0.004647905084339549,-0.004552674536629099,-0.00445752726217467,-0.004322629029765582,-0.003838911534115012,-0.0031197661783215628,-0.0027421295694150644,-0.0027197714339596093,-0.0028241056146829442,-0.0029325631705594095,-0.0029527876802925737,-0.003350498565192279,-0.004218170790090955
0.90733330910228,0.9025017994440906,0.9014743927222112,0.9026288072551684,0.9063486299926831,0.9011628229818891,0.9029163544113091,0.9033848287156141,0.9022008741657828,0.9016600286610693,0.9075689543099005,0.9067037503524062,0.9038512596289865,0.9017126115888976,0.9074281514011718,0.9027287522068027,0.9047816831866073,0.9025595028743504,0.9043177018585793,0.9000073804312893,0.9048108904029989,0.8997858481113108,0.906777093044912,0.9036678040447238,0.9059142465617385,0.9020827532535731,0.8992284522246752,0.9018621859329078,0.9025466594261665,0.9025650025881762,0.9055152132585795,0.9012805800081073,0.8996170752418279,0.9009232641580155,0.9055239778407409,0.9079809959743157,0.906404493399873,0.907710877337648,0.9037925630829815,0.9008639666349318,0.9021473384458925,0.90681839332011,0.9048029112640662,0.9047849951705077,0.9032081963208041
0.3513065532705094,0.35125384992327663,0.35159296862708883,0.3501165206633715,0.352265437710446,0.3504164820814954,0.3515877016506843,0.350630715196428,0.35030065493902596,0.34683582374679917,0.34627912033227853,0.34387672548393533,0.3427327829359388,0.34183891558869267,0.3405316439411416,0.34230711798942975,0.34099511108267166,0.3412717101955282,0.3393199525340948,0.3433906677393614,0.3470159575466721,0.34696187035491033,0.3459327081378108,0.3432299195238505,0.34222609116912894,0.34446710540532527,0.34759967337537734,0.34875285110418724,0.3489451188951821,0.3490911482935354,0.3479806652201413,0.3487226574104146,0.34880873382892047,0.35019990197882583,0.35340834637586294,0.35278512168567583,0.3519856506155629,0.3523624052411222,0.3527182196133131,0.353865534972316,0.35524139403891036,0.35347839300517747,0.3527065771215441,0.3537555306763048,0.3544978185183162
0.041232128290827175,0.04139726822296695,0.041627030832730116,0.04222884691842764,0.0435901649014102,0.044144098378908724,0.04567578635923045,0.0501182257467092,0.039178849638553656,0.02852117916223731,0.02021413833200854,0.018389985061563915,0.014519872669746949,0.011959612102623062,0.010306922115163432,0.009512409687496058,0.009690931686288566,0.009876528350742476,0.01009987316706132,0.01911200337631928,0.029474223379843744,0.03689674437779184,0.031220746260304754,0.024608394349875936,0.021491433697042428,0.02533668727777563,0.03143919144561539,0.03369583893196859,0.03641916009760397,0.03854987101294392,0.04057930186303386,0.042142265096519936,0.04207797940557362,0.04177509725935508,0.04258801134586851,0.04317243189244269,0.0443165046812183,0.045984100338589885,0.04578749160940682,0.04540097806932313,0.0447196693706232,0.045484399049452416,0.045637755136750315,0.04564082644079276,0.04555473383469334
0.08906814777202589,0.08727202665620461,0.08545158941898805,0.0819218884728592,0.07904628775837008,0.07509803417499405,0.07258755519318948,0.06752620505701976,0.06832586811917926,0.061837275559386666,0.06304900852198177,0.0620484329924389,0.06137904261070118,0.0605007205464673,0.06018540809812685,0.06013641305822102,0.0595147206389492,0.05970335029503891,0.0603665932890942,0.05992207270277279,0.05908485437892142,0.059167379141691255,0.05947934186005108,0.059482218022297244,0.059178955838377824,0.05863361092514954,0.05827880669793403,0.05963968883048243,0.06233189063408872,0.06509493414389862,0.0652397879305182,0.06532569968124097,0.06489238148316909,0.06468387184120131,0.06412671300997108,0.06389533880956799,0.05546220686803528,0.052388608225325164,0.056997786980900314,0.05947248037941472,0.0573040995705861,0.05825488218706427,0.060473640973635875,0.06309636450659444,0.0740956114141465
0.8953332596557603,0.8950612500317857,0.8973210055789791,0.8968464530927364,0.8925798275799951,0.8909289006694064,0.8959967989268309,0.8940411956160096,0.8968316595780389,0.8933305146338013,0.8881814576332083,0.8911080025377628,0.8933095258482796,0.8945967963505311,0.8953235337516674,0.8923001530003268,0.8915936381455902,0.8950452205255756,0.8890987510268669,0.890430516179155,0.8967967477901437,0.8901670100273007,0.8932755324902969,0.8945580757218976,0.8891574617895699,0.8963786026944461,0.891789062394301,0.8911548384736336,0.8960218342473514,0.8929613617907521,0.891604301552102,0.8947757236530068,0.8914650682129345,0.8919788341292847,0.8956959332620662,0.8948794958457604,0.8881154617469009,0.8894749261396783,0.8899013607050544,0.8884782533443077,0.8966198128990465,0.8950094103772113,0.8945982772567725,0.8909839095346037,0.8964102451919201
-0.331917181923761,-0.2957782127014133,-0.26767164805970173,-0.25092212503578426,-0.24292202617298717,-0.23527744568278935,-0.22934574466014804,-0.22643418405710947,-0.22369567084245903,-0.21728999558806825,-0.21201777918700432,-0.20841171811147952,-0.20139704498558697,-0.19868933100227115,-0.20127336935755755,-0.2047840491430696,-0.20596913486615942,-0.21881338060828207,-0.23593675469985786,-0.23725408813423818,-0.2372902352857587,-0.2450756934624079,-0.24963605976082576,-0.25205315661772887,-0.24946193515725607,-0.2514307504731852,-0.2521210408390869,-0.25305484418329727,-0.25867057455773834,-0.2649883618077004,-0.26621379670000483,-0.26418294278355825,-0.2582963844121755,-0.2538994420010726,-0.2458221850125408,-0.24445469567598158,-0.2440606802575695,-0.2883564125740835,-0.3137110978898638,-0.33538027999243397,-0.3560198111656691,-0.3680175264778772,-0.3765047396878607,-0.3807768617584113,-0.3809384800905547
