0.005763736047293066,0.007678616654017361,0.007636647540084712,0.008494239616218093,0.0116536259847824,0.012093058128949761,0.014856598318029728,0.016953274373560034,0.019200082372922898,0.024302126544495033,0.026387666525691415,0.02947404044117442,0.033006442248881857,0.03589073432034694,0.038139828133590556,0.04045117654228973,0.04341937201028286,0.0444619388830045,0.04444261505958393,0.04467422798382038,0.044930181815765934,0.04502227149104776,0.044598202801393295,0.04402407917844064,0.04297960158405639,0.04136768333740992,0.04047071956936255,0.040445022357030444,0.0389463478865014,0.03738566649627458,0.033004342687979527
-0.0014829196550818582,-0.0008635830264927525,-0.0011854831147361056,-0.0024975870194470008,-0.0018048814809274397,-0.0035591425330164413,-0.004161396336437642,-0.006167166056473811,-0.00730411153771303,-0.008235705209478968,-0.009497943362877303,-0.010711875165996481,-0.01266100487644214,-0.01329252411277041,-0.013515399455553552,-0.014666942324993961,-0.015374474971228241,-0.0153613253406541,-0.016374090502377786,-0.01633532151651406,-0.01672536497981578,-0.01706548586033359,-0.01710045972098965,-0.017074472135403366,-0.016683569644585054,-0.016758435467598,-0.016100233090656623,-0.0158285446159158,-0.014967233923051087,-0.013605713291524463,-0.009793538450252742
-0.003441745406104948,-0.0036191798358521355,-0.004066694099980117,-0.004672065933232824,-0.004872638911475615,-0.005313147218762263,-0.00566415629316586,-0.006008995039444897,-0.006092145268441193,-0.006050568301329451,-0.0057807253546339,-0.005782791622610472,-0.00560128007719805,-0.005318542915358138,-0.005046768259619598,-0.004777676188528699,-0.004367757699266992,-0.00431301946339522,-0.004086938229195691,-0.0038614390688738753,-0.00360814350781943,-0.003376392924009296,-0.003143669093912245,-0.0028470781718615747,-0.0025737609677605523,-0.002459563129684693,-0.0021838899598831457,-0.0018585911705790666,-0.0014792953254431334,-0.0011576020587030758,-0.0010501472742535912
-0.01211163179305429,-0.0114687254877266,-0.009419984141451074,-0.007779698556525836,-0.006672755083489103,-0.0018912877578185188,-0.0014832096896778514,-0.0018342845542804456,-0.0004981950067529928,0.0014313920646358922,0.0027524274075274384,0.0040500384431756105,0.007477129000701568,0.004794592081783283,0.00652107746099763,0.007910507537612388,0.00847556606494675,0.010289493858878188,0.012041752239755387,0.013045465182202775,0.013527482168621388,0.013582651255519405,0.013075932386992058,0.012098735859486544,0.01120817734532765,0.011714314595587149,0.01032988546867304,0.009921316728900342,0.009051393793395819,0.005648258538636623,0.0004981822486112001
0.9070586171720522,0.9034720636782022,0.9015734435259951,0.9018163828886875,0.909295804425736,0.90877274484241,0.9092069725459195,0.9092479146519322,0.907989154991247,0.9080026128314587,0.9102220639668049,0.9042286314042647,0.9030845089667351,0.9024166546747425,0.9028100948805152,0.9017438417626799,0.9045762699049384,0.9068626720090972,0.9038632260985335,0.9099943028323584,0.9090700434494259,0.904563249759626,0.9031599081487235,0.9067626831206732,0.9084408414148681,0.9081021960063966,0.9034360386792283,0.9042090887986001,0.9032306642972456,0.9116051652337124,0.9038463934245976
0.33886945412307695,0.325132989357863,0.29900772647661644,0.2787241279526736,0.2508861669136259,0.2358096500690111,0.22885841959563835,0.22867138726567737,0.23174792744640413,0.23895610742097248,0.254347216492077,0.26121756843475197,0.2620983502934879,0.26555144474190673,0.26718911527389333,0.27827725311034224,0.27941806469807035,0.2835059301478127,0.28867949031049495,0.287221054701557,0.28611774996605266,0.28415371528547395,0.2788018131671816,0.3070256167443306,0.3107183650911502,0.3126925035936276,0.3139230989495266,0.3107787468837401,0.304502152458224,0.3037030962590124,0.3044722340180433
0.004410284818526693,0.003173684201607401,0.002286168447505347,0.00164313683776169,0.0011810710489034394,0.0008491377869148306,0.00045954992517062236,0.00048008390405132574,0.0003340563238582948,0.0002769294197353489,0.00021609839644332233,0.00018386460384383558,0.00011182146578869865,0.00015197567577449744,0.00016018458438056768,0.00013202044410712526,0.00012113488107802821,0.00011773736172824717,0.0001120093585615558,9.804189378471164e-05,9.311779830987187e-05,7.865979559317944e-05,6.773945219285702e-05,4.754386574801972e-05,3.557735510825725e-05,2.289337072928715e-05,1.8147426983781683e-05,-0.002717943861634691,-0.005391342868359823,-0.007299947467450212,-0.004670370776919562
0.08653645390241435,0.06939398822615464,0.36549079827424025,0.3807382429533651,0.41453129984382114,0.4237112280855835,0.4964439976487919,0.527226306212456,0.5559749592176012,0.34041499813765497,0.3228497890428276,0.24684270035340455,0.1779050278528062,0.35829934419468273,0.41849799954282546,0.49422217695764264,0.5568558381238774,0.5982060565274796,0.628968736486401,0.6455082404179999,0.6533602407255111,0.6632269805632185,0.655412864606079,0.3776291534697895,0.3446015290354198,0.21477844240937166,0.17317134882350882,0.12644137117578017,0.10256946040772241,0.09427226385060827,0.08350474981689265
0.8944222997873065,0.892647730221662,0.8924479017651211,0.8939172182237751,0.887841460123328,0.8864424908252992,0.8901580661139502,0.8878967719882861,0.8939996562157645,0.8893311675420688,0.88784374472599,0.8960841307076002,0.892478601040112,0.8940752573005084,0.8928822673749756,0.8989421577416224,0.8963253046716151,0.899668639471232,0.9014466315431825,0.8962914467050349,0.9012224989957973,0.9045108173628597,0.9023861614557174,0.9034899411572734,0.9020053314052349,0.9026428656373899,0.8977182367122936,0.8986842722730453,0.9015347467491247,0.904909087106023,0.905570498369146
-0.4063741178661635,-0.40273804367344795,-0.39059499860607,-0.3816821499035481,-0.37544425108106416,-0.3680832128362252,-0.3531980902487002,-0.34043580031773496,-0.3238489988119165,-0.31362024144203854,-0.303648437973959,-0.29916577017262297,-0.2945264516813885,-0.2922335787165717,-0.289773170950011,-0.2873256499606589,-0.2849091154885287,-0.28119970962403185,-0.28535304407758766,-0.28162762281052833,-0.2786138835247748,-0.28063736265562267,-0.2732934237167747,-0.2794214097359299,-0.29167241834219093,-0.35785816038538065,-0.3748816064420029,-0.39314907675539496,-0.400242135555226,-0.397162446182338,-0.3768808622803389
