0.05776968699518795,0.05438855990830809,0.0507277986070909,0.04735380258334269,0.044860046884218054,0.04172632743533434,0.04060560936179099,0.0418002389121858,0.0471830518616317,0.048908063683017415,0.052342913935643776,0.0536518224500538,0.053441540952508096,0.05441742666182954,0.05480117502932821,0.056322711508833334,0.0569962100983,0.05803811891470907,0.05810103613195905,0.05818099812119148,0.05833097169657441,0.059715530785125794,0.06033677947228319,0.060853845993634116,0.06174820588264286,0.06158770188645394,0.060949271492152714
-0.011398299636248853,-0.012658147151898707,-0.012661547472272485,-0.010660162111018456,-0.007982864694645635,-0.007357071987406126,-0.0044987752169792635,-0.0024516626820088403,-0.0013673747884926863,0.0012592199797283059,0.0015292740242723037,0.002678230633311811,0.0020014695763530673,0.0023387278026550324,0.0027139499319775813,0.0023318181409768333,0.0016991959306383831,0.0014006678746719865,0.0005885622842746515,0.0006407368908943656,0.0005147706541829938,0.00041654044364616795,0.0005718377606467946,0.0009270689566502626,0.0011098585571111298,0.001207228091276918,-0.0013705699420094757
0.00019626274254775795,0.00031168565667511,0.0007678652937771239,0.0004624072820394679,0.0006022409682099896,0.0005868069853854683,0.00011047176785315223,-0.0009553607119033333,-0.0009222145793768921,-0.0012295964484490783,-0.0012916305426489633,-0.0014653848313043913,-0.001596745266307124,-0.0015985278606411356,-0.0015897825319488872,-0.0014751201651284779,-0.0009138113088008229,-0.001193531968458494,-0.0011133050257425292,-0.0011767559963658477,-0.0010589648597522285,-0.0010723396622146033,-0.001038593434536796,-0.0008887142641704725,-0.0007319936831854065,-0.000533459626705551,0.00012764618340020366
0.04643399851969906,0.04614854116544397,0.034674582666541706,0.01763904240124037,-0.0005147535440024229,-0.020204066293619594,-0.030793493695710484,-0.04004607600817153,-0.04491773456406368,-0.055284538323214436,-0.0625119849610327,-0.07469188918570266,-0.08039337498290902,-0.085196814209587,-0.08779738287196508,-0.09047214884160243,-0.09346105566486225,-0.09780742266728774,-0.09610178555655877,-0.09544012140659501,-0.09806226909816045,-0.09961145764853514,-0.100853868440992,-0.10207841175817063,-0.10092191057917091,-0.09769137846675299,-0.09472136482704321
0.8953752033826872,0.903519242504231,0.9080671191505105,0.9102943417217432,0.9126831692248178,0.9076819035385046,0.9133603226793525,0.9105072829111363,0.9131972311978047,0.9110626283507857,0.9070086933813114,0.9130475083945334,0.9066239982673392,0.9085264553614265,0.9117604411786318,0.9155827340883432,0.912594587011623,0.9067645384793073,0.9121378447332048,0.9106615530575717,0.9069910192960235,0.9110879766395904,0.9114988363211384,0.9069732730777028,0.9144431009666572,0.9104125197269007,0.9076246772827442
0.37614050252455106,0.375679817244209,0.3712687822784363,0.3626797699200447,0.3579070808973322,0.3470767947818716,0.3339730802591822,0.3302417377739625,0.3308042430816461,0.3153153788842566,0.3270866511268252,0.32708023204026765,0.3273391667683944,0.3283480266753963,0.331594674671254,0.3305785023264391,0.33028664742770625,0.3309863840334629,0.3313990643921898,0.33242203779092466,0.33109974818092,0.3204773637122382,0.31727109421021954,0.30832644604322723,0.30151733681086834,0.3164536759404212,0.32388418082803627
0.04849496365574448,0.043807706705616394,0.03895880647653225,0.02616255380463883,0.036911079616712306,0.05189387342420959,0.06147146037277769,0.07167391482208059,0.07555173583558022,0.06197094655458861,0.06814787608832268,0.0894231291713672,0.09622551603853001,0.09925733003013489,0.10057215019376545,0.10695965843390624,0.10449625584101258,0.10888333904650482,0.10885064506465723,0.11436448373956687,0.11547058037296197,0.09234377192678206,0.0624586834240205,0.032910487004463,0.03443348089388439,0.05036393993211376,0.07363906117043569
0.03927000429612725,0.04210434101370117,0.027453117154979535,0.009136481803542935,-0.008498626064977774,-0.03939853729570653,-0.048431803673521095,-0.03608353985840614,-0.03880894838215463,-0.037594195818919145,-0.037087984745219384,-0.04598481112264312,-0.04220002865860825,-0.040305486763065515,-0.04357478932551717,-0.04425012674183591,-0.035415408362242135,-0.02830897001717541,-0.03148547483898626,-0.03277771159707828,-0.03800361111614078,-0.04987366108073368,-0.052143702757106496,-0.049133292707596685,-0.048384783147708804,-0.04704233712956151,-0.039366709999812406
0.9041120839682188,0.9179612987344836,0.9153556174496079,0.9178643314911625,0.9169155179352666,0.9116709708211815,0.9166394177887265,0.9124410508862436,0.909404025926974,0.9100198366800198,0.9115524632609661,0.9087394239966813,0.9115422325122581,0.9111172571194933,0.9161140604666482,0.9184689676056483,0.9198056951418165,0.914389700426214,0.9149335218705911,0.9143704208447271,0.9126112536396259,0.9183901753947712,0.9146593328732938,0.9187280418619959,0.9148659845272575,0.9126708402149984,0.9219192385257742
-0.15869672878429872,-0.19382460249351552,-0.2252088007519419,-0.24643496583432864,-0.2525836815901538,-0.24909584204562288,-0.24165500682503033,-0.22835432461610547,-0.2182658477707549,-0.20209332972067237,-0.18435486565492565,-0.17036127196488823,-0.15802716783826923,-0.1441404226017845,-0.1404399807400247,-0.13718072395055397,-0.12866147113273974,-0.11746842032776025,-0.11255908813183725,-0.10981763791684059,-0.11245819870566631,-0.11468760460942772,-0.11900657747396096,-0.11836569042685269,-0.15882503623444297,-0.22558694698452159,-0.2402208014671301
-1.3202654402146807e-05,-2.6054650027398426e-05,-8.122670685759076e-06,-8.227153328530107e-06,-1.0713346432992985e-05,-1.4736421761780415e-05,-1.9802519691215345e-06,-2.5387458773939885e-05,-1.4127735142441176e-05,-1.3397169331621444e-05,-1.3859965903229775e-05,-1.5766775998316733e-05,-2.4980473593509795e-05,-1.2584627501828089e-05,-6.33588234727415e-06,-1.3968199381174635e-05,-1.286966543688256e-05,-5.0526464471842384e-08,-1.6690447633873105e-05,-4.521903700623869e-06,-4.399485247491835e-07,-2.447325095310936e-05,-3.5012748480401994e-06,-1.847867470251615e-06,-1.2721061028544469e-05,-0.04103436588550538,-0.02995331153064382
