0.018101256249918096,0.024007232480269192,0.024347493917892944,0.02643385858528643,0.026258226476438575,0.027920181938323435,0.029409494551556104,0.030468392071559502,0.030352593764931237,0.03078155959205772,0.031780338039853306,0.0318058547421903,0.03161889289796868,0.03156016161103308,0.033994448661388975,0.0340628284035404,0.03374379727795014,0.033604119274657535,0.03445774730367787,0.03487680226226151,0.034663665085239444,0.0349960899505063,0.035059825688532206,0.035177068189004373,0.035110303863058585,0.035000489032526276,0.031723060059030174,0.031171563212810595,0.02889995664179861,0.02368571273397615,0.0207300536860254,0.014683447394973787,0.015919807679964575,0.014415912526262262,0.01268451079151153
-0.006096216301144754,-0.006076890484276465,-0.005751166558960057,-0.004851672605895912,-0.005142283017602265,-0.004170600866490466,-0.0041651491875560505,-0.0041064098344208745,-0.0044524242606057965,-0.005036044121082621,-0.00543494625696971,-0.005900132221062178,-0.006906590052584956,-0.007553292213090648,-0.00803839053210405,-0.009216465934074955,-0.009914514477225418,-0.011098402828731209,-0.0117734133854348,-0.01276706749773163,-0.013112429800958364,-0.013471298029940805,-0.013422004829992526,-0.01337231705359136,-0.013478001529451502,-0.013403444685115735,-0.013204083440411194,-0.013022812055998539,-0.012253591207189796,-0.012106111321813192,-0.011613833063311358,-0.010714034235536709,-0.009765702266558107,-0.008364995445593063,-0.008637972903641749
-0.003422104760855713,-0.003499963324814609,-0.003583411808969215,-0.0037588085097093747,-0.003815801872248236,-0.0039513700203877644,-0.004096685416711458,-0.004194873379857519,-0.004642117236106409,-0.004341796380704346,-0.004358444463102693,-0.004373354291463415,-0.0039645931018284465,-0.003789342970036266,-0.00356991635150934,-0.003361734158835595,-0.003136143159034801,-0.003080219094215525,-0.0030112632650421333,-0.0027750657722690284,-0.002611387064237579,-0.0025372257793932805,-0.0024777690176147104,-0.0025258499084700294,-0.0024876860182975313,-0.0024210268397204353,-0.002388473803735848,-0.0022339537442566263,-0.002126917329845149,-0.0025262416123876604,-0.0032272378630259935,-0.004323596914309358,-0.006022585820350921,-0.00740583129581206,-0.006705363412132765
-0.04833097294102938,-0.047810791645112496,-0.04670721129486366,-0.04730567935729734,-0.0469715961910142,-0.04675519956469668,-0.047353468787614,-0.047254677983522904,-0.045847032168942155,-0.046210676612171715,-0.04606992496255679,-0.04674539253665312,-0.04755381185485891,-0.04877754253769895,-0.04929695444828516,-0.05065780174932481,-0.05127313938316571,-0.052474567858393814,-0.05314643196132141,-0.05401342483203646,-0.056857679565594475,-0.0565253793883822,-0.05637991711569051,-0.056816197880078655,-0.05745111659657737,-0.05796866231787014,-0.05979496328943877,-0.059400436620705474,-0.05990034592066797,-0.061873527604590764,-0.06388460390944427,-0.07090677937088848,-0.07144058270612547,-0.07476499918249653,-0.07804387927077328
0.8933374859135591,0.8974528119540592,0.8920257512720144,0.8925354771849527,0.8903501319050602,0.8922292381778216,0.8911782007571047,0.8912038209423351,0.8924996620802271,0.8901117992800173,0.8939497996392103,0.8900893740177747,0.8882849637591484,0.8867797070988004,0.8793783294546658,0.8839934775456822,0.8747028129722547,0.8788637090322466,0.8808816819045497,0.8733894414395634,0.8720516604301201,0.8730292239770182,0.8719327610968998,0.8791587828015675,0.8768289846890222,0.8773107296936768,0.8828988775036688,0.8869473765723778,0.8829218601564681,0.8818494472101455,0.8840430707564614,0.8912923338453977,0.8904125316283086,0.8862590917662608,0.8910861838289185
0.3384912799765413,0.33261827246217934,0.3287047517709629,0.3170851220116439,0.3061250314199167,0.2974356620151255,0.286254544952582,0.27785557602281685,0.279558414070224,0.2792298834875083,0.2806351692391295,0.28928670319938643,0.30195489707367007,0.3106758912300242,0.31176936157401264,0.3163877130611613,0.2980256911049508,0.28710260500822804,0.27873795697787257,0.27097540746414145,0.2631029228520702,0.25333100109320966,0.24314348603352728,0.23393806633967368,0.25072394316656693,0.26754944912137935,0.2912892042080853,0.3168872409337713,0.3280461175703803,0.33796477458869095,0.34217921904328114,0.3413393073886221,0.3401092636471085,0.3352733161705767,0.3353474465044103
0.002246113970982417,0.001621890172222805,0.0011544802954278333,0.0008757298754275152,0.0006050796260293869,0.00045640076037195055,0.000325865359542149,0.0002342709543939961,0.00018860140313335278,0.00013798834134648482,9.617388342583153e-05,0.0001087611247783114,5.7841880296812255e-05,6.448251617946417e-05,4.974620319678929e-05,4.565967413581455e-05,7.432211168879398e-05,4.144908747334179e-05,9.18274045275806e-05,5.255921885195966e-05,8.429219778094325e-05,6.230119861631132e-05,2.7847632363252968e-05,4.77926370987715e-05,7.179883850046628e-05,1.6891338698017422e-05,3.2731100253206624e-05,0.01296353245069818,0.01838350978505821,0.018012679800966474,0.018525856325875695,0.024832512218650214,0.03581944322346939,0.04502021277419209,0.04978715001022961
0.10148088297505,0.21157479013219907,0.29593329061363693,0.4554047678340873,0.366100540113766,0.33784252049490693,0.17315255363292356,0.14717778034865273,0.39196937128522763,0.40269582927393427,0.48858820702065164,0.5267643158957245,0.5418997566957139,0.5585285894306401,0.5729063010594322,0.3534091458567812,-0.029011567442260914,-0.24239167728734584,-0.3900057823867417,-0.5054095460118858,-0.565422895215893,-0.6136158617262341,-0.6305417656428457,-0.37372939301694086,-0.31133863373577275,-0.19382780506841127,-0.1440643639003067,-0.0931652490415137,-0.05000890793535189,-0.023351900310777628,0.0011765315077078146,0.02035652968683448,0.0237940362137014,0.023001205363494887,0.024067698044352905
0.89491720076774,0.8951391605021758,0.8943290408485187,0.8977822929913893,0.8967819496910575,0.8902469787768166,0.8896224370361132,0.8931732958966315,0.8885175274619674,0.8946726923490917,0.8877620635756316,0.8887088033679785,0.8932301686541723,0.8862940555595835,0.8921120102475415,0.8936285635132617,0.8925885762830682,0.8865160400764813,0.8865774089289007,0.8876819389533039,0.8924870516957506,0.8855776848102506,0.8929426627585404,0.8913329277486932,0.8892380571511416,0.8886884069951335,0.890665792544064,0.8900642891077367,0.8928388368140913,0.8863837283430224,0.8864474376587624,0.8904677751071711,0.8888732751156022,0.8868502979641643,0.8924371013214217
-0.3709478440438171,-0.3604636804289087,-0.3526621421394336,-0.34252362329754876,-0.333088524663879,-0.33506461205069005,-0.3337398836905044,-0.33870948778562016,-0.3453211622475594,-0.34453169295123903,-0.34403882027335336,-0.3492881003778372,-0.3515614257570709,-0.35166835653332723,-0.35248562916357623,-0.3485221327578948,-0.34553675277001994,-0.34353081936502855,-0.34221856457334904,-0.33612305796300795,-0.33844491876039007,-0.3335670514694845,-0.32189035124056514,-0.32520361423130917,-0.3181587584012257,-0.3226693203527975,-0.36299983182811923,-0.3755416973325186,-0.38097556371235214,-0.3866561521377747,-0.3894794745732548,-0.3974463119342618,-0.4011664840232633,-0.3988840759086132,-0.3982109470366652
