0.0643825085894214,0.06386404818705763,0.06546734839136346,0.06569860446757365,0.06689163463383566,0.06675158795594055,0.06749901882789196,0.06755280226232177,0.06806809572595736,0.06853191782688288,0.06852015825389918,0.07093040137877638,0.07109590315566404,0.07241435138393205,0.07226095087508982,0.0726831854918274,0.07305104555259447,0.07465746304841786,0.0748189638744596,0.07548467908514965,0.07602371456893446,0.07721583432743015,0.07719678486362742,0.07740204971162024,0.07782746213954239,0.07794702250185244,0.07876257882983562,0.07855466494984849,0.07896906451893065,0.07916943283013657,0.07944453545083144,0.07921992500802982,0.07951257773042374,0.07955109266310023,0.07925439960876456,0.07936613381395022,0.08010797842403256,0.07973529247407796,0.0792292263716002,0.0797033770154095,0.07948419562335454,0.07837260595343354,0.07668925923085045,0.07434319851163051,0.07281954763339271,0.0709719216646137,0.0679354347237519
0.009938899666122415,0.009609899564852383,0.009439924450636883,0.009087244937689434,0.009519781329311978,0.009761807351897392,0.009607445032998846,0.010316523032090692,0.010298518063983457,0.010404278785696865,0.010344717795751687,0.010476711438616027,0.010349811235277144,0.01039733730722365,0.01018459396715019,0.009647731580645302,0.009694963776309616,0.010159382411281228,0.010503057254645422,0.010269429683218978,0.009596794331631424,0.010476953759713534,0.01049034153956835,0.010306897848781775,0.01016812171799561,0.010196334557843753,0.01021294223748059,0.01022557836397113,0.01025489667703873,0.010018029537363504,0.0095544925083231,0.009566878396500268,0.009448537732354925,0.009277797075870224,0.012180539377456782,0.016131216856773583,0.016686234487488478,0.01745926496719009,0.01767746035838367,0.01827466866621518,0.01798643984347632,0.017940780879738497,0.016515692592264028,0.015863882287275734,0.014312394829308316,0.013197182281846827,0.013500311262055488
0.001906984110068089,0.0020038967231261226,0.002251628590068335,0.0025440125101526385,0.002909086478182019,0.0031432571841672734,0.0033408163446506105,0.0031464531763056545,0.0029871563920661416,0.003053823423369969,0.002664278919907289,0.0027642443805141015,0.0029110456529731744,0.002962850337530265,0.0026763299726058633,0.0025952185658336896,0.0026033505086514863,0.0025460014756808393,0.002478657780803656,0.0023702702932806015,0.002350908581636663,0.00236855789749293,0.002286109370514062,0.002283249671934836,0.002235299751093165,0.0020787757607855953,0.0018735294183273824,0.0018751712310553772,0.001786133241033859,0.0017390181467248007,0.0017472850827469088,0.0017388195263409452,0.0017612383888885791,0.0018090449541183242,0.000475004859328506,0.0002462640215458554,0.00018344501905310817,0.0002962094279889155,0.00032420642997151044,0.0005799660900908567,0.0009085628890687815,0.0012452806890188254,0.0012821445573564674,0.0013770894822306076,0.0017183863741075524,0.001882942368436802,0.001963142713598145
-0.06766552500150344,-0.06752330503549672,-0.06575215591733136,-0.06413889390904678,-0.06147696264884703,-0.04770006996708173,-0.04556571604893497,-0.036333151408241435,-0.022358464958748638,0.008181292400023592,0.02063305340477846,0.027619905358654724,0.03135278460916951,0.03163962680680492,0.03201317528708641,0.030303863431465693,0.018740605097603915,0.010815002322188117,-0.006884803113663391,-0.036394376023642795,-0.03842663972382212,-0.054100612480581046,-0.05767125414494506,-0.05932429844669289,-0.058462171275052224,-0.047635646724030964,-0.04456222062308514,-0.03616220816873672,-0.02521903891979271,-0.014127948834735969,-0.015125972398642232,-0.017394234442485217,-0.015978125583609223,-0.02220545253952658,-0.022900260320127243,-0.03724847151589351,-0.035015263949297465,-0.05184048398329003,-0.04927528509897382,-0.056399961895915604,-0.054901072878297735,-0.05234897077191231,-0.049548402619635695,-0.03912178370542577,-0.0383959400156324,-0.03419323637626604,-0.03027162811572081
0.9011560968005815,0.9071402827554291,0.9057054285965314,0.9090508901143195,0.9028738919812496,0.9077802128300252,0.9040719180739833,0.90509340236547,0.9096137859575764,0.9086158678804729,0.9054577244880766,0.9082564680272371,0.9123090646072395,0.9100277675303939,0.9124957930881894,0.9093729914222796,0.9079841479739165,0.908308378759144,0.9077189137000756,0.9091504064096614,0.9064371171228096,0.9105147777322777,0.9072396783911912,0.9063879436768449,0.9031179734172525,0.909417213910756,0.9053173172284135,0.9110176712545972,0.9028172368634181,0.9074368107487627,0.9033376464900571,0.9071811852987401,0.9059315154927856,0.9035247784062012,0.9095598111320509,0.908435666006792,0.9057082973240617,0.907223363211698,0.9083010906645551,0.9094273745740074,0.9060038198477788,0.90293666162696,0.9104480733741614,0.9031379186261983,0.9101552374087203,0.9096351483123609,0.9071632451626782
0.31522182995893805,0.3160658513024853,0.31696039035203355,0.3179168679136902,0.3173837873096056,0.3180636364744473,0.31896375344613265,0.3229087233396124,0.32589795986160414,0.3256207415530548,0.32743341701568457,0.3288801514005987,0.3310924553691789,0.3325209661398172,0.3360070673659411,0.33545316495927247,0.3357402928885098,0.3384518446209595,0.3351192691669064,0.3347418809338253,0.33440691148070384,0.334062552659454,0.33099098022025575,0.3318642166444039,0.33200767147502014,0.3301607082536084,0.33155458857066666,0.3316958040339001,0.3350325227243603,0.3344526819189818,0.3356007548974424,0.3372298857529771,0.33694660810946453,0.33822938380247625,0.3402175902823704,0.3383583989319283,0.33785619470940076,0.33599183769576296,0.3328994653294954,0.3323773656259386,0.3310059780825355,0.3284073803458233,0.32666685100112386,0.32653368818375283,0.32674361714855105,0.327466615125325,0.328230364930162
0.09591590776956624,0.09489705369024777,0.09539263561727529,0.09573268147360284,0.094049683299769,0.09304460996998339,0.09190940290332898,0.09038146309909303,0.08809331770363746,0.08665046082025601,0.08724088633042819,0.08168256733582188,0.08112754536352945,0.07988926439673485,0.07966803535509806,0.07693253600370283,0.07516240823871986,0.07407644536940627,0.07408601546746636,0.07497888949104267,0.07397085839115719,0.07482525973761318,0.07760825267963349,0.07921583673292962,0.0782104196134942,0.07742694336611206,0.07924139381092017,0.08091591800898805,0.08028958741469741,0.07813767497464227,0.07773939341456065,0.07776439792994379,0.07623374967630149,0.07220458479509781,0.07223847351576908,0.07054773937162456,0.07013958750578046,0.07315240598387032,0.07306026146552252,0.07558273522187844,0.07775105410776965,0.0774468343749613,0.07726917069948736,0.07982212900667494,0.07933093252708212,0.07848060648909778,0.07808823327049184
0.0690318817225333,0.0660630770165088,0.06402036807557017,0.06357954636268737,0.06253433437770378,0.06274145854777134,0.06248830549144219,0.06368553526339812,0.06441111682373954,0.06674836747792733,0.06530412307580757,0.06869077181140272,0.0721686786098489,0.07449432154543638,0.07746580085786363,0.08016157176628577,0.08153875008959698,0.0817803265376249,0.08410311110807103,0.08246651588431503,0.08297652910063051,0.08349085705969589,0.08277450189422839,0.08365661967254098,0.08366318784516978,0.08163325929050866,0.0818681436490752,0.07590568004634662,0.0769146072903628,0.07691940396732144,0.07809373651396738,0.07865138610409629,0.08038548675862187,0.08052904548122523,0.08297795794056921,0.08581507352328661,0.08813860802277419,0.08633157546210224,0.09283332910375239,0.08897213938733678,0.08837032924974847,0.0856035859111228,0.08417769983972392,0.08350472402853419,0.08340612088937424,0.08261833145831243,0.08295557335976611
0.9199308339556592,0.9136169325975035,0.9180144592397327,0.9162090562211633,0.9203135731282134,0.9178735500802855,0.9140600888002682,0.9136557263630346,0.9102563411486463,0.9114961519801523,0.9116413349733228,0.9092556330805309,0.9169362620203572,0.9169615511025843,0.9085170449188594,0.9123230694698337,0.9121772230754742,0.9172250358666865,0.9118254792978063,0.913291249406305,0.917316991417491,0.9200105901475557,0.9234144520647863,0.9192003908428938,0.9230402326664549,0.9208835919459922,0.921803019918971,0.9243215745281772,0.9167361268483383,0.9229115754121558,0.9254876119997145,0.9255698410941116,0.9189655370471722,0.9231937364551799,0.9194403040273434,0.9123864107842914,0.9096092881949099,0.9045625552023423,0.9085320528809687,0.9055295614296714,0.9071692586068631,0.9130094646977055,0.9120348820334842,0.9097535773881956,0.9111028816301109,0.9141945394179037,0.9177532055772404
-0.34292739790572574,-0.34002279407296815,-0.3296933352058083,-0.31568824354114094,-0.30138493254373755,-0.2791365474656104,-0.2552557024930537,-0.228624035988662,-0.19244894523153525,-0.14864909289799047,-0.11080614157580845,-0.0840426714466848,-0.05748056873813282,-0.037973522002719556,-0.02547068161630214,-0.008670968389264878,0.005247031010848845,0.011655312720261903,0.013120704588515724,0.022432915354544183,0.03384437137542249,0.040278303721905176,0.04218400315911901,0.04252278592057757,0.03624189166116222,0.030249003341427275,0.027523064233981216,0.025485106592333842,0.023406950648058915,0.01729516640535825,0.013360562469017343,0.010906753355811125,0.0127349909025999,0.01385728788643008,-0.03789661923304872,-0.06605300989761524,-0.08829796803558862,-0.11490722388486876,-0.14910490475390253,-0.18625891645739695,-0.21646093721813392,-0.2397062825296948,-0.25473842681190173,-0.2780258790642372,-0.2845939035237717,-0.2918139430447027,-0.2959791576405447
