0.06003863287254822,0.063170354315188,0.0658675233874079,0.06883830247926097,0.07432517172734987,0.07556143200250627,0.07851516056646823,0.08201688218960566,0.08433747075170922,0.08602452089093013,0.0879555295336282,0.08956493265030474,0.09237409473170842,0.09193576420341347,0.0947563083824622,0.0943659908745744,0.09319067399727086,0.09638623967727251,0.09879598616856733,0.09962745100563916,0.09996245998076025,0.10071903860003976,0.10026690302103497,0.10046408587570682,0.10021658027353841,0.09921944622018548,0.09765943307696641,0.09545620464654284,0.09187803233600927,0.08506072152243345,0.0794428713717756,0.07723658400076928,0.07358285340476456
-0.009753078515520281,-0.012476786412755932,-0.014277908543402162,-0.01673531024705481,-0.0168216627639071,-0.016689329261398468,-0.016664274269939054,-0.016504737138571923,-0.01650090329504996,-0.016858357546208288,-0.01690103628468807,-0.01696356935167994,-0.017214013826731052,-0.01724829592890221,-0.017074764540483997,-0.016853843026933258,-0.016776296722643688,-0.016279652754678017,-0.01574235918187769,-0.015114311706517026,-0.014766135868781411,-0.014859197869477807,-0.01448756431470691,-0.014358925094308627,-0.014518651509692263,-0.015136891982024609,-0.014879247053294964,-0.014429723732845769,-0.014240233779133582,-0.013847842262703752,-0.013143158119442465,-0.012401494493662164,-0.01252185053191621
-0.00034618287291876516,-0.0006035916303081854,-0.0007436714505188459,-0.0005247675016140209,-0.00038183024010748635,-0.0004883167954242775,-0.0006274949017112129,-0.0009470031965132326,-0.0010232783823082951,-0.00117152829522084,-0.0011747958906145094,-0.0013722156371444414,-0.0016517610619980784,-0.0014266275393598883,-0.0015750133578811166,-0.0017386998824660998,-0.0016437264257019779,-0.001903269871413599,-0.0021192451586258703,-0.0022181746001265165,-0.002297072718058251,-0.0023222813729450783,-0.0023456176645151416,-0.002371141391443557,-0.0024168144360461005,-0.0024021553356469347,-0.002316262290053944,-0.0023975294450225377,-0.002510040928697394,-0.0027285265289622575,-0.0027793100088911275,-0.0027897884899870566,-0.002776543291944007
-0.03235722113004845,-0.018814818206029503,0.0015368226730609255,0.015031441283179002,0.015502552296534482,0.033723993863294416,0.03705113083169738,0.046098220608858737,0.042054488971775654,0.04939047917596991,0.05894897334673337,0.05950883754100181,0.06285791298280267,0.06550984198912067,0.06938734609763952,0.07143401459889615,0.07363194596052407,0.07969957658181719,0.08051225062602187,0.07996619057542131,0.07998087839467473,0.08349950184137306,0.085569187295169,0.08885697267609644,0.08885927722039472,0.08909371051382063,0.0873777409314347,0.08520312359153415,0.08267767153518829,0.07568540692792704,0.0693136807153313,0.06015650638664649,0.04631597194345825
0.9056240261819803,0.905401707107222,0.9027702636607138,0.8997535811622231,0.895407903464637,0.9015357505617747,0.8999790164859441,0.8977139270476128,0.8927888066324812,0.8933400327657874,0.8910600536595747,0.8967305498416533,0.8943510025064764,0.8892940706585316,0.8947435542978328,0.8888795964577944,0.8911527293578577,0.8903469554889346,0.8910396715487984,0.8910492052349548,0.8955319821163428,0.893861210106601,0.890705393562754,0.892364234872375,0.889513355722444,0.8954286139150051,0.8918431328996423,0.8961814785040177,0.8946755849957299,0.9032765913922332,0.9008333622042614,0.904191094999468,0.9004932831131173
0.32114588488339935,0.31759477850072704,0.3093720460284673,0.3039213909570888,0.29922527620795475,0.29710013394219864,0.29611486893874445,0.2914029553383726,0.2933592475245116,0.2887388196445785,0.29044210730055336,0.28806051097448965,0.28929041013049445,0.28554163961894985,0.28562045062471325,0.29084854109302893,0.2935063202696989,0.29353905456321583,0.2971732094931458,0.29762912414817594,0.301972393406707,0.30148712745946854,0.29629966664673435,0.2839669134976369,0.26834027411526024,0.3330347923586348,0.3442945610438193,0.3619701229434746,0.3679412312099897,0.36209990814181553,0.35362113780485965,0.34009647252966774,0.33570255694905493
0.0006399910446937364,0.0004980838316072558,0.00043136445643993224,0.0003403938214312183,0.00032712301212178466,0.00031481128981249585,0.00027897981417346465,0.00019877503453938542,0.0002151963604824007,0.00016693485844556725,0.00017514141497299777,0.0001238630586886638,7.528334690388588e-05,8.982777232514576e-05,0.00012349922846567986,5.5144712571895674e-05,7.168340919205621e-05,4.401981422276618e-05,3.825749370836539e-05,5.846333228499012e-05,3.836258282425305e-05,7.094408367627324e-05,5.6123582201392854e-05,6.602689702573454e-05,4.57348525594114e-05,0.02209496538573253,0.02872610334871512,0.029805792836705813,0.032770697188795925,0.03660582443269805,0.04271721495719369,0.046311209454163636,0.05055475453916857
-0.015791495741546754,0.016828256339679496,0.03902283036350601,0.06324892193022383,-0.03468656963645559,-0.06219344217088348,-0.09688563212574806,-0.12841127682829045,-0.058651208536719006,-0.0231166384005364,0.01197296995001756,0.03426067428034025,0.056571913179193745,0.05340054978343666,-0.029419575578382044,-0.0532379516397372,-0.04298084295336244,-0.00693139925011701,0.037398465604309684,0.02649982244921779,0.00119959565704845,-0.005777734997713807,0.00029293325387255253,0.014894694981937818,0.029925400579432465,0.025685277951581445,0.008633464869930819,0.004409467342367876,0.004950616920580026,0.004027184972472509,0.004506817092902106,0.0095860707004414,0.01919787063750287
0.9053750479488109,0.907064690770357,0.9049264252632645,0.9000675772660907,0.9030108406699217,0.8940044516418133,0.9013279351483034,0.8944494508208194,0.892389663791572,0.8886864380148933,0.8893129721771597,0.8941525551842184,0.8922520103310948,0.8944602372326923,0.8862744116765804,0.8887140134756008,0.8940651316197642,0.8901556581500477,0.8896482536486815,0.8905837201106039,0.8897990713189086,0.8874176505403207,0.8924453528207811,0.8904663433176909,0.889481584881541,0.8936443420632239,0.8965671922879079,0.8936722373089987,0.9039407668788028,0.9015357465863499,0.9017477026847269,0.9078547108305546,0.9068925958291553
-0.30573257893709166,-0.2933304413761052,-0.2829920298652232,-0.27439317714412226,-0.27497699464827613,-0.2798582183523761,-0.28271465424479825,-0.28089982729937846,-0.27281905056776046,-0.2713767905500155,-0.2683151472810171,-0.2649905042743906,-0.2611387679717165,-0.25897639367528524,-0.26475946289201135,-0.2692272034085482,-0.27096406177892324,-0.2712903578730914,-0.27389577116051417,-0.2733920171901011,-0.2722576493538049,-0.2720535473269056,-0.26827938772518245,-0.2638438520839762,-0.2633619045347985,-0.2683149286209151,-0.2673267099663737,-0.2718853297222903,-0.29372453717323105,-0.2942083259853052,-0.2998873616868781,-0.3008760917999172,-0.30078080933223184
