0.05337090126050512,0.053032981745339595,0.05391762147380825,0.05445468705993989,0.05433371246163656,0.05526032929661773,0.054750191625705706,0.0562610422773335,0.05667789251552576,0.05817328742725015,0.05947755329619911,0.06048452403894719,0.06266514208477193,0.06412410117205304,0.06379029094552924,0.06527078119524644,0.06700581370556018,0.06924260714184735,0.07272334046532736,0.07454544754709358,0.07758168363106145,0.08089700357834499,0.08532646054086429,0.08810337962401897,0.0878155758993081,0.09171619980794447,0.09115367656796519,0.09557222616810147,0.09495951573993835,0.0990846254827165,0.10279004439832716,0.1057967931317629,0.10571612978813573,0.10862594438304271,0.11165903383792386,0.11403631295566874,0.1133719015882812,0.11325115333842364,0.11513733247359328,0.11636110629503434
0.0005942303416809453,0.0005646811754814433,0.002056903606402205,0.0020541384822171365,0.00192799963417474,0.002180636466956768,0.002167458813289179,0.0022478149577927235,0.002198597884523273,0.002216351409266304,0.0021426738625405185,0.001810818563156645,0.0014634799036501247,0.0011276218162972107,0.0008309913798663898,0.000701216742880077,0.00071267399208319,0.00046990305447789667,0.0004503250246815413,0.00033702176017062676,0.0001853017600146949,-0.00022751061379185975,-0.00015259242042601727,0.0001266460537276451,-0.00017843770729901592,-0.00026126331264405547,-0.0004582191824464983,-0.0006418768025952148,-0.0005906477952656944,-0.0007141283508171351,-0.0007409257240621904,-0.0007726882546139878,-0.0007873488656366787,-0.0007412816278486605,-0.0006713665709758925,-0.0005552760171402586,-0.00033548198873437963,-0.00031781637307452365,-0.0003411210576391214,-0.00017847572314654648
-0.0025867964292435965,-0.002748775293538629,-0.002936221462037517,-0.0029097425533971093,-0.0029323976459659095,-0.0029390783074290773,-0.002876298333842316,-0.002776851958177354,-0.002745620960464893,-0.0026887587061501365,-0.0025373064370634306,-0.002397472469294651,-0.002246637801472518,-0.0019440832197995647,-0.0019921469345321684,-0.0018585232197190944,-0.0016819773945855488,-0.0015172794189673672,-0.0012105643782304833,-0.000832526314295436,-0.0004931514419282458,-0.0003062252991887088,-5.287231545012349e-05,0.00027993063553913414,0.00015249692308380233,0.00030203577513055336,0.00029957451708387576,0.00028484897114343263,0.00024741165352938047,0.00018246192730466605,0.00011680562430896456,-1.3253297007188304e-05,-0.00021916711876354287,-0.000462582560865451,-0.0007080604721836996,-0.000705752904347971,-0.0008307653718452625,-0.0008036767966724948,-0.0007571073334123392,-0.0007893527797531529
-0.027240224235377978,-0.03008345944779833,-0.032243116070256074,-0.03919150045493088,-0.038005981753335076,-0.04132092334694829,-0.04165241079199243,-0.04119666588847537,-0.040579328310084595,-0.04011298247406571,-0.03930157020061076,-0.04015421455799317,-0.042185134674354016,-0.04392183780960904,-0.04660274332622939,-0.05056364774838737,-0.05401722538845531,-0.06001744828810626,-0.061128679488324025,-0.06540379055062949,-0.06948003939877165,-0.07150052786244422,-0.07325694590861732,-0.07463340376946183,-0.07791891084008722,-0.07633713658893872,-0.07772083439933974,-0.07953692789906358,-0.08023443628130819,-0.08140140351621576,-0.08248209675754599,-0.0843479348086709,-0.08599607016146055,-0.08706240038465779,-0.08709602158393275,-0.08915239207779527,-0.08797109963505574,-0.08974915584896574,-0.08957049446480589,-0.09041378287788168
0.9094740433926558,0.9132214918175188,0.9110176559800465,0.9109127294146224,0.9061753249479251,0.9070088702134463,0.9100458012901183,0.9114636925020937,0.9128044959456688,0.9102830229553182,0.9159480018757268,0.9094396372873331,0.9158187980038377,0.9118312524688732,0.9154908146620871,0.91394456017914,0.9088859778156656,0.9120468154683874,0.9155599097738816,0.918541852379005,0.9139320181529239,0.9152462277262323,0.9155560866936814,0.9119868234976207,0.9144202497499768,0.9171318362285881,0.9121976281524532,0.9189125927357402,0.9144392805298929,0.9163866804926615,0.9185836462842365,0.9156486324603446,0.9129205708622737,0.9102151268668082,0.9101184417180761,0.9104874959597461,0.9096769121318675,0.9101488646008986,0.9126808340397851,0.9167356201250498
0.3030700503436127,0.3032710267567383,0.30340348966652436,0.3049817389517198,0.31090739090665515,0.30958072419316524,0.3112907189760785,0.3152591427698381,0.31723175662160474,0.3180425350285461,0.31558975599290234,0.31568472591758895,0.3137215108121157,0.3063731690250925,0.29637945321637854,0.2892710750598338,0.27236252686990997,0.24332113998412436,0.21901331967894055,0.20169894825219645,0.18524366345323456,0.17908761163639433,0.1804595955568213,0.18221704502996958,0.1778883069833424,0.17506540061329096,0.16866219736194898,0.15583614106454863,0.1543849494546905,0.15365028900210065,0.15455797358579512,0.16122521723863853,0.17371182810755645,0.18374729072593768,0.18439135793850986,0.18487541313272332,0.18469977919263506,0.18250871433553448,0.18155000951003578,0.1749146265404596
0.06880564662606228,0.07503044515405753,0.08242063940451475,0.08821916942705334,0.08926502224684461,0.08878359377213199,0.08829480181165739,0.08871630582410463,0.08886598231007058,0.08909018627948416,0.0714855957942964,0.04833121616887736,0.03605414199204283,0.024689352066934126,0.018630765942640324,0.01028893927748774,0.009717477759761815,0.007012435077940257,0.0038223657029902163,0.004045212379138133,0.003306451322401952,0.002580005041187455,0.0023155369761231268,0.0021696406647015347,0.0022410910545381476,0.0017950157691412228,0.0014628445634063713,0.0012424871139140301,0.0010827421078847318,0.0008795432830710499,0.0009576477620406282,0.0008122217281406255,0.0006795727454787609,0.0005949978115169146,0.0005196777731213666,0.0005052443932599742,0.0005890273559368336,0.00047785083672266564,0.0005070901270206589,0.0004747448443560443
0.06800828975226718,0.0543230873638654,0.02237476213574207,-0.012177779779447737,-0.03678503074276418,-0.0529538612742107,-0.059322383558392186,-0.06667452565886729,-0.06709063288655091,-0.04820878090062578,-0.027433867152674568,-0.04247360737593125,-0.06137564639976688,-0.032047963016217346,0.007656389397486903,0.03551383648607268,0.038606330808811866,-0.0010725407223236073,-0.029010011412046576,-0.01117997289614266,-0.006444252604108818,0.010380650381760692,-0.04149539112702515,-0.054386799648172425,-0.06974831326149805,-0.03598764070939736,-0.08770413129664469,-0.11466029242887875,-0.13364929592967792,-0.12515021318699293,-0.14935483072284386,-0.0757814011487621,-0.052738432995990604,-0.07640620989663913,-0.10290405499771203,-0.10402677425824407,-0.11251667682525408,-0.11264394842445018,-0.10109472168299988,-0.07074206784121753
0.9124980135301611,0.9135210355818496,0.9166837996617693,0.9150410736359214,0.9171364261619329,0.9139612933420225,0.9146615063667761,0.9140151312892439,0.9174991856089625,0.9159510739960774,0.9174188163686489,0.9168378655566954,0.9120001331445505,0.9160306917636994,0.9180743537334175,0.9136340448884401,0.9133710744666137,0.9156482584135025,0.9172386937580291,0.9181030707042154,0.9182566072279839,0.9204800139201815,0.9211512668864278,0.9178869009626414,0.9137602839048633,0.9143733940763764,0.9210613618883278,0.9184332350181963,0.9223140955809712,0.9225528386255403,0.9201496895487841,0.9140074591245518,0.9178891498534448,0.917680588516754,0.9178894648365318,0.9138056317698507,0.920351291212491,0.9190936980283982,0.9120667401013046,0.9136765558179225
-0.3238251409273675,-0.32564614011311616,-0.32556211070942304,-0.3272048581966517,-0.3277598339371446,-0.32740326870832714,-0.32342039264772743,-0.31966409660711914,-0.31311946690908876,-0.3101273663523571,-0.30767119454269726,-0.3055100286576092,-0.30383300151320075,-0.2980787047085427,-0.29012109185988505,-0.2841714531033228,-0.2643406074056073,-0.2622838675002735,-0.2505313507130499,-0.23758389457050025,-0.21833260165057497,-0.208006961930342,-0.20274962161971685,-0.2049355792037817,-0.21134032254514187,-0.20447968766897376,-0.19076736547189235,-0.18018112570247455,-0.1819763210010381,-0.191023807199712,-0.19317803950012374,-0.1905468982157459,-0.19249286104865693,-0.20471855616351242,-0.21810629656340821,-0.22734026977179383,-0.2336730097033125,-0.2369602840336423,-0.2272629886331949,-0.21679671483095783
